Date,Adj Close,Volume,Symbol
1999-11-18,27.689666748046875,384800.0,STT
1999-11-19,27.396303176879883,301400.0,STT
1999-11-22,26.358226776123047,701200.0,STT
1999-11-23,26.20024299621582,509400.0,STT
1999-11-24,26.538753509521484,600000.0,STT
1999-11-26,26.583892822265625,261600.0,STT
1999-11-29,25.72634506225586,708000.0,STT
1999-11-30,26.51618194580078,1134600.0,STT
1999-12-01,25.95201873779297,793200.0,STT
1999-12-02,25.771484375,560000.0,STT
1999-12-03,26.89983367919922,1163600.0,STT
1999-12-06,26.20024299621582,1179000.0,STT
1999-12-07,25.771484375,940400.0,STT
1999-12-08,24.936508178710938,1505200.0,STT
1999-12-09,25.72634506225586,842800.0,STT
1999-12-10,26.674161911010742,1036600.0,STT
1999-12-13,26.369524002075195,737000.0,STT
1999-12-14,26.17768669128418,739400.0,STT
1999-12-15,25.72634506225586,525400.0,STT
1999-12-16,24.507726669311523,1281000.0,STT
1999-12-17,25.04933738708496,1192600.0,STT
1999-12-20,25.20730972290039,761200.0,STT
1999-12-21,25.68122673034668,863200.0,STT
1999-12-22,25.162172317504883,944000.0,STT
1999-12-23,25.387853622436523,623800.0,STT
1999-12-27,25.27501678466797,782400.0,STT
1999-12-28,25.72634506225586,642000.0,STT
1999-12-29,26.358226776123047,532200.0,STT
1999-12-30,26.551822662353516,402000.0,STT
1999-12-31,26.438739776611328,231800.0,STT
2000-01-03,25.240062713623047,1295400.0,STT
2000-01-04,23.83783721923828,1316000.0,STT
2000-01-05,24.267547607421875,1039400.0,STT
2000-01-06,25.285308837890625,1356200.0,STT
2000-01-07,26.18995475769043,1162400.0,STT
2000-01-10,26.031635284423828,1036600.0,STT
2000-01-11,26.551822662353516,1381000.0,STT
2000-01-12,26.98152732849121,1287800.0,STT
2000-01-13,27.637414932250977,1416000.0,STT
2000-01-14,28.609926223754883,1221800.0,STT
2000-01-18,27.68265151977539,1975000.0,STT
2000-01-19,27.637414932250977,1082000.0,STT
2000-01-20,27.47909927368164,1067200.0,STT
2000-01-21,27.840970993041992,1318200.0,STT
2000-01-24,27.20769500732422,952800.0,STT
2000-01-25,28.20282745361328,1167200.0,STT
2000-01-26,29.24319076538086,808800.0,STT
2000-01-27,29.94428825378418,1263000.0,STT
2000-01-28,28.496829986572266,1276000.0,STT
2000-01-31,29.01702880859375,1485600.0,STT
2000-02-01,29.7181339263916,1055000.0,STT
2000-02-02,29.763376235961914,1208000.0,STT
2000-02-03,30.283552169799805,1018800.0,STT
2000-02-04,29.24319076538086,1140000.0,STT
2000-02-07,28.971799850463867,477400.0,STT
2000-02-08,30.4644832611084,1227000.0,STT
2000-02-09,29.130115509033203,644400.0,STT
2000-02-10,28.632539749145508,744600.0,STT
2000-02-11,28.428987503051758,593600.0,STT
2000-02-14,28.496829986572266,921600.0,STT
2000-02-15,29.01702880859375,966200.0,STT
2000-02-16,28.723003387451172,573400.0,STT
2000-02-17,28.112369537353516,646600.0,STT
2000-02-18,26.800601959228516,1400600.0,STT
2000-02-22,27.727890014648438,1375800.0,STT
2000-02-23,26.82321548461914,1006800.0,STT
2000-02-24,26.280426025390625,1386400.0,STT
2000-02-25,25.963790893554688,1625800.0,STT
2000-02-28,26.664907455444336,1349400.0,STT
2000-02-29,26.370885848999023,969000.0,STT
2000-03-01,26.144733428955078,839800.0,STT
2000-03-02,26.122102737426758,417800.0,STT
2000-03-03,26.0994815826416,1005200.0,STT
2000-03-06,25.488847732543945,807200.0,STT
2000-03-07,23.83783721923828,1607000.0,STT
2000-03-08,22.933170318603516,2721000.0,STT
2000-03-09,24.10923194885254,1055800.0,STT
2000-03-10,24.471094131469727,1189400.0,STT
2000-03-13,24.358007431030273,1246000.0,STT
2000-03-14,23.996145248413086,600800.0,STT
2000-03-15,26.34827423095703,2607200.0,STT
2000-03-16,31.052518844604492,4875400.0,STT
2000-03-17,31.256065368652344,3376400.0,STT
2000-03-20,30.713266372680664,2233800.0,STT
2000-03-21,31.57269287109375,2135600.0,STT
2000-03-22,33.47247314453125,1571000.0,STT
2000-03-23,36.34479522705078,2686000.0,STT
2000-03-24,33.87958526611328,3182800.0,STT
2000-03-27,33.31415939331055,1371800.0,STT
2000-03-28,34.21882629394531,1717200.0,STT
2000-03-29,35.01041030883789,1372000.0,STT
2000-03-30,33.822425842285156,1184800.0,STT
2000-03-31,35.11370849609375,1586600.0,STT
2000-04-03,38.466495513916016,2409000.0,STT
2000-04-04,37.06194305419922,3082800.0,STT
2000-04-05,36.563568115234375,1430200.0,STT
2000-04-06,35.1363639831543,1371800.0,STT
2000-04-07,33.98101043701172,1270000.0,STT
2000-04-10,35.34025192260742,1573400.0,STT
2000-04-11,35.47618103027344,888200.0,STT
2000-04-12,36.74479675292969,1929800.0,STT
2000-04-13,35.181671142578125,1182400.0,STT
2000-04-14,31.579673767089844,2731800.0,STT
2000-04-17,32.689735412597656,2148200.0,STT
2000-04-18,35.34025192260742,1861800.0,STT
2000-04-19,33.93571090698242,809000.0,STT
2000-04-20,34.773895263671875,747800.0,STT
2000-04-24,36.08781814575195,1512200.0,STT
2000-04-25,37.673614501953125,1579200.0,STT
2000-04-26,36.2237548828125,1596400.0,STT
2000-04-27,35.86128234863281,1989600.0,STT
2000-04-28,35.11370849609375,1048400.0,STT
2000-05-01,36.699501037597656,2306200.0,STT
2000-05-02,37.469722747802734,2657400.0,STT
2000-05-03,38.466495513916016,2714400.0,STT
2000-05-04,38.26262664794922,1458600.0,STT
2000-05-05,37.58299255371094,1367400.0,STT
2000-05-08,38.71570587158203,1815600.0,STT
2000-05-09,37.80952835083008,1558800.0,STT
2000-05-10,37.62831115722656,1459400.0,STT
2000-05-11,39.50859451293945,2050400.0,STT
2000-05-12,39.93901443481445,2204400.0,STT
2000-05-15,42.04584503173828,1970000.0,STT
2000-05-16,40.52801513671875,2035200.0,STT
2000-05-17,40.754554748535156,1622200.0,STT
2000-05-18,40.935791015625,1389200.0,STT
2000-05-19,41.00373840332031,1617800.0,STT
2000-05-22,42.04584503173828,1821800.0,STT
2000-05-23,43.223846435546875,2004400.0,STT
2000-05-24,43.133235931396484,2568600.0,STT
2000-05-25,39.644508361816406,3830400.0,STT
2000-05-26,40.57331085205078,1838000.0,STT
2000-05-30,40.18820571899414,1866400.0,STT
2000-05-31,40.41476821899414,1642600.0,STT
2000-06-01,39.327354431152344,2385400.0,STT
2000-06-02,40.07493209838867,2424400.0,STT
2000-06-05,38.625083923339844,2965400.0,STT
2000-06-06,38.036075592041016,1599400.0,STT
2000-06-07,39.100830078125,1544800.0,STT
2000-06-08,38.42120361328125,865600.0,STT
2000-06-09,37.515045166015625,948200.0,STT
2000-06-12,37.63962936401367,736600.0,STT
2000-06-13,37.83218002319336,749800.0,STT
2000-06-14,38.987548828125,1213400.0,STT
2000-06-15,39.50859451293945,2001600.0,STT
2000-06-16,37.243194580078125,2201000.0,STT
2000-06-19,37.7415657043457,1754400.0,STT
2000-06-20,37.62831115722656,979800.0,STT
2000-06-21,36.246395111083984,1247400.0,STT
2000-06-22,37.60566711425781,1616600.0,STT
2000-06-23,37.1978759765625,1312400.0,STT
2000-06-26,38.375911712646484,1272800.0,STT
2000-06-27,38.71570587158203,1147200.0,STT
2000-06-28,38.79498291015625,1431200.0,STT
2000-06-29,38.50501251220703,968000.0,STT
2000-06-30,38.50501251220703,1469000.0,STT
2000-07-03,38.16466522216797,1381400.0,STT
2000-07-05,39.68489074707031,1281400.0,STT
2000-07-06,39.54874038696289,1273200.0,STT
2000-07-07,40.81939697265625,1167400.0,STT
2000-07-10,41.20512008666992,1402000.0,STT
2000-07-11,42.657291412353516,1635400.0,STT
2000-07-12,39.79834747314453,3192600.0,STT
2000-07-13,38.210044860839844,2754400.0,STT
2000-07-14,39.41259765625,1464400.0,STT
2000-07-17,39.74162292480469,1458400.0,STT
2000-07-18,39.16301727294922,1005800.0,STT
2000-07-19,38.8907470703125,1666000.0,STT
2000-07-20,39.88910675048828,2354600.0,STT
2000-07-21,38.64115905761719,1347400.0,STT
2000-07-24,38.436954498291016,1028200.0,STT
2000-07-25,37.07553482055664,1215200.0,STT
2000-07-26,36.44022750854492,1117400.0,STT
2000-07-27,37.257049560546875,1239200.0,STT
2000-07-28,36.8486328125,1104200.0,STT
2000-07-31,36.44022750854492,976600.0,STT
2000-08-01,36.96207046508789,540200.0,STT
2000-08-02,37.03017807006836,895400.0,STT
2000-08-03,38.77729797363281,1368400.0,STT
2000-08-04,40.52442932128906,1295200.0,STT
2000-08-07,40.04792785644531,933000.0,STT
2000-08-08,40.07063293457031,775400.0,STT
2000-08-09,39.57143783569336,628600.0,STT
2000-08-10,40.29752731323242,964800.0,STT
2000-08-11,40.479042053222656,822800.0,STT
2000-08-14,41.02360534667969,811600.0,STT
2000-08-15,40.479042053222656,600800.0,STT
2000-08-16,39.68489074707031,631600.0,STT
2000-08-17,40.61519241333008,730800.0,STT
2000-08-18,40.11600875854492,450000.0,STT
2000-08-21,39.752952575683594,947400.0,STT
2000-08-22,41.04628372192383,994000.0,STT
2000-08-23,41.72698211669922,1097200.0,STT
2000-08-24,41.56816864013672,1012200.0,STT
2000-08-25,41.06897735595703,517800.0,STT
2000-08-28,40.79669952392578,579600.0,STT
2000-08-29,40.86476135253906,473400.0,STT
2000-08-30,41.29587936401367,571400.0,STT
2000-08-31,42.74805450439453,956800.0,STT
2000-09-01,43.08839416503906,892800.0,STT
2000-09-05,43.065696716308594,603600.0,STT
2000-09-06,43.42873764038086,1065000.0,STT
2000-09-07,43.70101547241211,456400.0,STT
2000-09-08,44.49517822265625,894000.0,STT
2000-09-11,44.90359878540039,1468400.0,STT
2000-09-12,44.585933685302734,893600.0,STT
2000-09-13,44.65400314331055,805600.0,STT
2000-09-14,44.540557861328125,471400.0,STT
2000-09-15,43.99598693847656,1008800.0,STT
2000-09-18,42.135414123535156,1329600.0,STT
2000-09-19,44.24559783935547,1069000.0,STT
2000-09-20,43.76909637451172,1075400.0,STT
2000-09-21,43.31528854370117,932600.0,STT
2000-09-22,43.111080169677734,1451800.0,STT
2000-09-25,45.54709243774414,1653400.0,STT
2000-09-26,45.401893615722656,1090800.0,STT
2000-09-27,44.563262939453125,958600.0,STT
2000-09-28,47.482513427734375,1802000.0,STT
2000-09-29,47.297122955322266,840600.0,STT
2000-10-02,47.91876983642578,851400.0,STT
2000-10-03,47.85696792602539,1015400.0,STT
2000-10-04,46.34825134277344,1071000.0,STT
2000-10-05,46.239192962646484,883200.0,STT
2000-10-06,45.46484375,784600.0,STT
2000-10-09,44.82500076293945,592600.0,STT
2000-10-10,43.370819091796875,929800.0,STT
2000-10-11,43.861610412597656,1411000.0,STT
2000-10-12,38.93921661376953,2515600.0,STT
