Date,Adj Close,Volume,Symbol
1999-11-18,7.999851226806641,2207600.0,MCO
1999-11-19,7.999851226806641,1204400.0,MCO
1999-11-22,7.855271816253662,2462600.0,MCO
1999-11-23,7.758889198303223,2434200.0,MCO
1999-11-24,7.855271816253662,2671600.0,MCO
1999-11-26,7.855271816253662,773400.0,MCO
1999-11-29,7.855271816253662,2229600.0,MCO
1999-11-30,7.807084560394287,3057800.0,MCO
1999-12-01,7.807084560394287,2047400.0,MCO
1999-12-02,7.855271816253662,1537200.0,MCO
1999-12-03,7.807084560394287,5285400.0,MCO
1999-12-06,7.758889198303223,1378800.0,MCO
1999-12-07,7.614317417144775,2300600.0,MCO
1999-12-08,7.614317417144775,1535400.0,MCO
1999-12-09,7.517932415008545,1661800.0,MCO
1999-12-10,7.469738483428955,1529200.0,MCO
1999-12-13,7.710698127746582,1172600.0,MCO
1999-12-14,7.855271816253662,2919400.0,MCO
1999-12-15,8.626344680786133,2939000.0,MCO
1999-12-16,8.529960632324219,3297600.0,MCO
1999-12-17,8.481764793395996,1687800.0,MCO
1999-12-20,8.433573722839355,1564600.0,MCO
1999-12-21,8.481764793395996,2463400.0,MCO
1999-12-22,8.433573722839355,2387200.0,MCO
1999-12-23,8.57814884185791,930000.0,MCO
1999-12-27,8.529960632324219,837800.0,MCO
1999-12-28,8.481764793395996,1306200.0,MCO
1999-12-29,8.481764793395996,2216800.0,MCO
1999-12-30,8.529960632324219,639200.0,MCO
1999-12-31,8.529960632324219,255600.0,MCO
2000-01-03,8.337187767028809,1356800.0,MCO
2000-01-04,8.096230506896973,1126600.0,MCO
2000-01-05,7.951659202575684,1278800.0,MCO
2000-01-06,7.951659202575684,2142800.0,MCO
2000-01-07,8.144427299499512,2784200.0,MCO
2000-01-10,8.144427299499512,964200.0,MCO
2000-01-11,8.240808486938477,1656400.0,MCO
2000-01-12,8.192615509033203,1719400.0,MCO
2000-01-13,8.337187767028809,947800.0,MCO
2000-01-14,8.240808486938477,739400.0,MCO
2000-01-18,8.048038482666016,802800.0,MCO
2000-01-19,8.192615509033203,1146000.0,MCO
2000-01-20,8.096230506896973,1032800.0,MCO
2000-01-21,8.144427299499512,1961400.0,MCO
2000-01-24,8.048038482666016,1661000.0,MCO
2000-01-25,7.855271816253662,2578600.0,MCO
2000-01-26,7.469738483428955,2074600.0,MCO
2000-01-27,7.566123008728027,1875800.0,MCO
2000-01-28,7.373356342315674,1590000.0,MCO
2000-01-31,7.276974201202393,1802800.0,MCO
2000-02-01,7.517932415008545,1504600.0,MCO
2000-02-02,7.517932415008545,955200.0,MCO
2000-02-03,7.566123008728027,1320200.0,MCO
2000-02-04,7.517932415008545,2108000.0,MCO
2000-02-07,7.566123008728027,760800.0,MCO
2000-02-08,7.662506103515625,1197000.0,MCO
2000-02-09,7.566123008728027,1901400.0,MCO
2000-02-10,7.421549320220947,1941800.0,MCO
2000-02-11,7.276974201202393,4416200.0,MCO
2000-02-14,7.614317417144775,2297400.0,MCO
2000-02-15,7.855271816253662,2778000.0,MCO
2000-02-16,7.902390956878662,2960800.0,MCO
2000-02-17,8.049639701843262,4666200.0,MCO
2000-02-18,8.000558853149414,2250000.0,MCO
2000-02-22,8.09872817993164,1162000.0,MCO
2000-02-23,8.049639701843262,5380600.0,MCO
2000-02-24,8.000558853149414,1238200.0,MCO
2000-02-25,7.902390956878662,1841200.0,MCO
2000-02-28,7.8533101081848145,1085600.0,MCO
2000-02-29,7.706060886383057,2504000.0,MCO
2000-03-01,7.80422830581665,1148000.0,MCO
2000-03-02,7.706060886383057,1337200.0,MCO
2000-03-03,7.80422830581665,996200.0,MCO
2000-03-06,7.706060886383057,728000.0,MCO
2000-03-07,7.558811664581299,841600.0,MCO
2000-03-08,7.607892990112305,1077000.0,MCO
2000-03-09,7.8533101081848145,1225400.0,MCO
2000-03-10,7.75514554977417,802600.0,MCO
2000-03-13,7.902390956878662,1546200.0,MCO
2000-03-14,8.09872817993164,1142200.0,MCO
2000-03-15,8.491389274597168,1365000.0,MCO
2000-03-16,8.589553833007812,2816600.0,MCO
2000-03-17,8.442310333251953,1599400.0,MCO
2000-03-20,8.442310333251953,1223000.0,MCO
2000-03-21,8.442310333251953,1369600.0,MCO
2000-03-22,8.73680591583252,2129400.0,MCO
2000-03-23,8.834975242614746,1188200.0,MCO
2000-03-24,8.834975242614746,2409600.0,MCO
