Date,Adj Close,Volume,Symbol
2000-06-09,6.616033554077148,234300.0,RSG
2000-06-12,6.5881171226501465,390700.0,RSG
2000-06-13,6.225213050842285,1033500.0,RSG
2000-06-14,6.3368754386901855,693600.0,RSG
2000-06-15,6.420623779296875,763200.0,RSG
2000-06-16,6.281042575836182,570000.0,RSG
2000-06-19,6.420623779296875,829800.0,RSG
2000-06-20,6.3927083015441895,1345800.0,RSG
2000-06-21,6.420623779296875,491100.0,RSG
2000-06-22,6.281042575836182,339900.0,RSG
2000-06-23,6.253127098083496,422400.0,RSG
2000-06-26,6.364789962768555,328500.0,RSG
2000-06-27,6.3368754386901855,789100.0,RSG
2000-06-28,6.420623779296875,1296700.0,RSG
2000-06-29,7.062684535980225,867000.0,RSG
2000-06-30,7.10455846786499,2494900.0,RSG
2000-07-03,7.202261447906494,446700.0,RSG
2000-07-05,7.146430015563965,425100.0,RSG
2000-07-06,7.174344539642334,1187200.0,RSG
2000-07-07,7.341839790344238,530700.0,RSG
2000-07-10,7.034765720367432,708100.0,RSG
2000-07-11,6.9231061935424805,418600.0,RSG
2000-07-12,7.341839790344238,1112100.0,RSG
2000-07-13,7.258096218109131,478500.0,RSG
2000-07-14,7.397670269012451,312000.0,RSG
2000-07-17,7.481423377990723,625900.0,RSG
2000-07-18,7.621002197265625,1066300.0,RSG
2000-07-19,7.146430015563965,714900.0,RSG
2000-07-20,7.11851692199707,716200.0,RSG
2000-07-21,7.286008834838867,456100.0,RSG
2000-07-24,7.090600490570068,101100.0,RSG
2000-07-25,7.481423377990723,726900.0,RSG
2000-07-26,7.648914337158203,1075800.0,RSG
2000-07-27,7.369760513305664,714700.0,RSG
2000-07-28,7.481423377990723,498300.0,RSG
2000-07-31,7.481423377990723,643900.0,RSG
2000-08-01,7.481423377990723,994900.0,RSG
2000-08-02,7.4535040855407715,1583200.0,RSG
2000-08-03,6.97893762588501,844800.0,RSG
2000-08-04,6.9231061935424805,1723300.0,RSG
2000-08-07,7.537248611450195,1520500.0,RSG
2000-08-08,7.369760513305664,1042200.0,RSG
2000-08-09,7.3139262199401855,1511200.0,RSG
2000-08-10,7.369760513305664,674800.0,RSG
2000-08-11,7.593080520629883,870400.0,RSG
2000-08-14,7.704748153686523,571800.0,RSG
2000-08-15,7.509336948394775,687400.0,RSG
2000-08-16,7.509336948394775,670000.0,RSG
2000-08-17,7.4255876541137695,188700.0,RSG
2000-08-18,6.9231061935424805,510700.0,RSG
2000-08-21,7.369760513305664,1427800.0,RSG
2000-08-22,7.2301812171936035,765700.0,RSG
2000-08-23,7.090600490570068,633300.0,RSG
2000-08-24,7.090600490570068,167800.0,RSG
2000-08-25,7.034765720367432,432600.0,RSG
2000-08-28,6.9231061935424805,505300.0,RSG
2000-08-29,6.89518928527832,718500.0,RSG
2000-08-30,6.75560998916626,386700.0,RSG
2000-08-31,6.532286167144775,469300.0,RSG
2000-09-01,6.867274284362793,455500.0,RSG
2000-09-05,6.89518928527832,611400.0,RSG
2000-09-06,6.97893762588501,888700.0,RSG
2000-09-07,7.202261447906494,638700.0,RSG
2000-09-08,7.286008834838867,186600.0,RSG
2000-09-11,7.341839790344238,742300.0,RSG
2000-09-12,7.369760513305664,785800.0,RSG
2000-09-13,7.11851692199707,350800.0,RSG
2000-09-14,6.867274284362793,1416100.0,RSG
2000-09-15,6.699780464172363,877900.0,RSG
2000-09-18,6.616033554077148,544300.0,RSG
2000-09-19,6.5881171226501465,864100.0,RSG
2000-09-20,6.64394998550415,651400.0,RSG
2000-09-21,6.64394998550415,1211400.0,RSG
2000-09-22,6.253127098083496,1870200.0,RSG
2000-09-25,6.225213050842285,1098100.0,RSG
2000-09-26,6.05772066116333,974800.0,RSG
2000-09-27,5.722727298736572,1471900.0,RSG
2000-09-28,5.778560638427734,2216200.0,RSG
2000-09-29,5.862308979034424,2287800.0,RSG
2000-10-02,5.946056365966797,657000.0,RSG
2000-10-03,6.05772066116333,2211600.0,RSG
2000-10-04,6.05772066116333,1240000.0,RSG
2000-10-05,6.05772066116333,805300.0,RSG
2000-10-06,6.085631847381592,428100.0,RSG
2000-10-09,5.8064751625061035,2515900.0,RSG
2000-10-10,5.834392547607422,1088400.0,RSG
2000-10-11,5.862308979034424,825600.0,RSG
2000-10-12,5.583148956298828,1369500.0,RSG
2000-10-13,5.555234432220459,640800.0,RSG
2000-10-16,5.443570137023926,840700.0,RSG
2000-10-17,5.443570137023926,210900.0,RSG
2000-10-18,5.22024393081665,1101100.0,RSG
2000-10-19,5.052751064300537,3244800.0,RSG
2000-10-20,5.3319091796875,1268200.0,RSG
2000-10-23,5.359823226928711,810700.0,RSG
2000-10-24,5.415654182434082,744300.0,RSG
2000-10-25,5.415654182434082,609000.0,RSG
2000-10-26,5.080665111541748,5817700.0,RSG
2000-10-27,5.136496543884277,1114000.0,RSG
2000-10-30,5.303993225097656,7222800.0,RSG
2000-10-31,6.001884460449219,1426500.0,RSG
2000-11-01,6.0298027992248535,598000.0,RSG
2000-11-02,6.085631847381592,906900.0,RSG
2000-11-03,6.169379234313965,516600.0,RSG
2000-11-06,6.141463756561279,921000.0,RSG
2000-11-07,6.448535919189453,1049500.0,RSG
2000-11-08,6.616033554077148,1510600.0,RSG
2000-11-09,6.64394998550415,1341300.0,RSG
2000-11-10,6.532286167144775,598800.0,RSG
2000-11-13,6.5602006912231445,743500.0,RSG
2000-11-14,6.5602006912231445,249700.0,RSG
2000-11-15,6.75560998916626,568900.0,RSG
2000-11-16,6.867274284362793,1203300.0,RSG
2000-11-17,6.81144380569458,746800.0,RSG
2000-11-20,6.699780464172363,619000.0,RSG
2000-11-21,6.89518928527832,689800.0,RSG
2000-11-22,6.727697372436523,910000.0,RSG
2000-11-24,6.839358806610107,292900.0,RSG
2000-11-27,6.727697372436523,418600.0,RSG
2000-11-28,6.5602006912231445,3177900.0,RSG
2000-11-29,6.448535919189453,813700.0,RSG
2000-11-30,6.504368305206299,837700.0,RSG
2000-12-01,6.64394998550415,826500.0,RSG
2000-12-04,6.867274284362793,1238100.0,RSG
2000-12-05,7.00685453414917,1111800.0,RSG
2000-12-06,6.9231061935424805,828900.0,RSG
2000-12-07,6.89518928527832,2252100.0,RSG
2000-12-08,6.867274284362793,875200.0,RSG
2000-12-11,6.75560998916626,413400.0,RSG
2000-12-12,6.64394998550415,850300.0,RSG
2000-12-13,6.616033554077148,637300.0,RSG
2000-12-14,6.504368305206299,553900.0,RSG
2000-12-15,6.532286167144775,1132000.0,RSG
2000-12-18,6.81144380569458,1167700.0,RSG
2000-12-19,7.00685453414917,2199900.0,RSG
2000-12-20,6.81144380569458,971700.0,RSG
2000-12-21,7.146430015563965,1961200.0,RSG
2000-12-22,7.146430015563965,831600.0,RSG
2000-12-26,6.97893762588501,408300.0,RSG
2000-12-27,7.174344539642334,1269300.0,RSG
2000-12-28,7.4255876541137695,1751400.0,RSG
2000-12-29,7.6768317222595215,2110500.0,RSG
2001-01-02,7.397670269012451,2702400.0,RSG
2001-01-03,7.202261447906494,1851100.0,RSG
2001-01-04,7.3139262199401855,3143400.0,RSG
2001-01-05,7.509336948394775,1998700.0,RSG
2001-01-08,7.648914337158203,1961200.0,RSG
2001-01-09,7.397670269012451,3036300.0,RSG
2001-01-10,7.286008834838867,894300.0,RSG
2001-01-11,7.146430015563965,935400.0,RSG
2001-01-12,7.090600490570068,650800.0,RSG
2001-01-16,7.258096218109131,1454500.0,RSG
2001-01-17,7.034765720367432,1082200.0,RSG
2001-01-18,7.11851692199707,1569400.0,RSG
2001-01-19,7.062684535980225,842100.0,RSG
2001-01-22,7.062684535980225,1001100.0,RSG
2001-01-23,7.00685453414917,858400.0,RSG
2001-01-24,7.090600490570068,682300.0,RSG
2001-01-25,7.062684535980225,801600.0,RSG
2001-01-26,7.034765720367432,1122000.0,RSG
2001-01-29,7.088369846343994,1140000.0,RSG
2001-01-30,6.498785018920898,2345700.0,RSG
2001-01-31,6.141463756561279,1978800.0,RSG
2001-02-01,6.315655708312988,1890000.0,RSG
2001-02-02,6.547917366027832,1538200.0,RSG
2001-02-05,6.610452175140381,2181700.0,RSG
2001-02-06,6.9231061935424805,2448100.0,RSG
2001-02-07,6.9231061935424805,853800.0,RSG
2001-02-08,6.744446277618408,861100.0,RSG
2001-02-09,6.945436000823975,1318000.0,RSG
2001-02-12,7.092835903167725,1917400.0,RSG
2001-02-13,7.1508965492248535,774100.0,RSG
2001-02-14,7.141964435577393,1066600.0,RSG
2001-02-15,7.146430015563965,1535100.0,RSG
2001-02-16,7.141964435577393,2718600.0,RSG
2001-02-20,7.222363471984863,1501900.0,RSG
2001-02-21,7.20003080368042,989700.0,RSG
2001-02-22,7.231293201446533,809800.0,RSG
2001-02-23,7.222363471984863,549600.0,RSG
2001-02-26,7.258096218109131,579400.0,RSG
2001-02-27,7.258096218109131,1283700.0,RSG
2001-02-28,7.432286739349365,801600.0,RSG
2001-03-01,7.54841947555542,1104400.0,RSG
2001-03-02,7.64221715927124,1662300.0,RSG
2001-03-05,7.7270827293396,1367200.0,RSG
2001-03-06,7.718144416809082,632800.0,RSG
2001-03-07,7.807478427886963,892000.0,RSG
2001-03-08,8.2139310836792,2308900.0,RSG
2001-03-09,8.222864151000977,1964200.0,RSG
2001-03-12,8.379194259643555,1916500.0,RSG
2001-03-13,8.419390678405762,1590700.0,RSG
2001-03-14,8.240729331970215,2079700.0,RSG
2001-03-15,8.039734840393066,1322700.0,RSG
2001-03-16,8.151397705078125,931900.0,RSG
2001-03-19,8.120134353637695,776400.0,RSG
2001-03-20,8.200529098510742,694000.0,RSG
2001-03-21,8.062067985534668,778600.0,RSG
2001-03-22,7.610947132110596,1038900.0,RSG
2001-03-23,7.816412448883057,1279300.0,RSG
2001-03-26,7.950404644012451,918000.0,RSG
2001-03-27,7.807478427886963,676000.0,RSG
2001-03-28,8.021869659423828,776400.0,RSG
2001-03-29,8.490854263305664,1769200.0,RSG
2001-03-30,8.374725341796875,1022800.0,RSG
2001-04-02,8.151397705078125,647400.0,RSG
2001-04-03,7.945938587188721,1752900.0,RSG
2001-04-04,8.039734840393066,640500.0,RSG
2001-04-05,8.08440113067627,744900.0,RSG
2001-04-06,8.106731414794922,794400.0,RSG
2001-04-09,8.222864151000977,1079100.0,RSG
2001-04-10,8.2630615234375,771400.0,RSG
2001-04-11,8.312192916870117,437200.0,RSG
2001-04-12,8.423859596252441,767700.0,RSG
2001-04-16,8.410453796386719,357900.0,RSG
2001-04-17,8.218395233154297,542400.0,RSG
2001-04-18,8.17373275756836,601600.0,RSG
2001-04-19,8.196063995361328,512200.0,RSG
2001-04-20,7.972736835479736,602400.0,RSG
2001-04-23,8.039734840393066,181900.0,RSG
2001-04-24,8.01740550994873,176200.0,RSG
2001-04-25,8.08440113067627,351900.0,RSG
2001-04-26,8.397055625915527,641100.0,RSG
2001-04-27,8.51318359375,747900.0,RSG
2001-04-30,8.039734840393066,620800.0,RSG
2001-05-01,8.486385345458984,1093200.0,RSG
2001-05-02,8.316657066345215,408700.0,RSG
2001-05-03,8.231794357299805,356700.0,RSG
2001-05-04,8.048669815063477,455700.0,RSG
2001-05-07,8.155864715576172,530200.0,RSG
2001-05-08,8.222864151000977,1072500.0,RSG
2001-05-09,8.307724952697754,570900.0,RSG
2001-05-10,8.330062866210938,370900.0,RSG
2001-05-11,8.276460647583008,282900.0,RSG
2001-05-14,8.28093147277832,511200.0,RSG
2001-05-15,8.56678581237793,1266600.0,RSG
2001-05-16,8.705245971679688,761400.0,RSG
2001-05-17,8.544450759887695,1149300.0,RSG
2001-05-18,8.486385345458984,455500.0,RSG
2001-05-21,8.374725341796875,596400.0,RSG
2001-05-22,8.245193481445312,624900.0,RSG
2001-05-23,8.01740550994873,1287600.0,RSG
2001-05-24,8.01740550994873,798400.0,RSG
2001-05-25,7.914673328399658,355300.0,RSG
2001-05-29,7.995069980621338,365800.0,RSG
2001-05-30,7.954869270324707,384000.0,RSG
2001-05-31,8.209466934204102,821500.0,RSG
2001-06-01,8.397055625915527,651400.0,RSG
2001-06-04,8.490854263305664,578500.0,RSG
2001-06-05,8.508719444274902,470700.0,RSG
2001-06-06,8.33899211883545,270900.0,RSG
2001-06-07,8.464052200317383,498700.0,RSG
2001-06-08,8.414923667907715,404800.0,RSG
2001-06-11,8.504253387451172,484800.0,RSG
2001-06-12,8.441722869873047,335400.0,RSG
2001-06-13,8.575719833374023,550500.0,RSG
2001-06-14,8.553383827209473,681100.0,RSG
2001-06-15,8.47745132446289,353100.0,RSG
2001-06-18,8.481919288635254,356500.0,RSG
2001-06-19,8.620386123657227,409800.0,RSG
2001-06-20,8.727580070495605,606700.0,RSG
2001-06-21,8.732047080993652,931900.0,RSG
2001-06-22,8.620386123657227,752400.0,RSG
2001-06-25,8.472990036010742,484300.0,RSG
2001-06-26,8.46851921081543,600600.0,RSG
2001-06-27,8.553383827209473,336300.0,RSG
2001-06-28,8.785643577575684,617500.0,RSG
2001-06-29,8.866044044494629,895200.0,RSG
2001-07-02,8.843708992004395,814200.0,RSG
2001-07-03,8.82137680053711,589300.0,RSG
2001-07-05,8.9107084274292,849100.0,RSG
2001-07-06,8.888375282287598,663300.0,RSG
2001-07-09,9.044697761535645,1065300.0,RSG
2001-07-10,8.941974639892578,952300.0,RSG
2001-07-11,9.125099182128906,924000.0,RSG
2001-07-12,9.223363876342773,588700.0,RSG
2001-07-13,9.290363311767578,1085700.0,RSG
2001-07-16,9.022369384765625,454600.0,RSG
2001-07-17,8.968772888183594,357000.0,RSG
2001-07-18,8.955374717712402,374500.0,RSG
2001-07-19,8.933038711547852,297600.0,RSG
2001-07-20,8.933038711547852,463300.0,RSG
2001-07-23,8.888375282287598,199200.0,RSG
2001-07-24,8.312192916870117,748600.0,RSG
2001-07-25,8.437256813049316,772200.0,RSG
2001-07-26,8.419390678405762,578800.0,RSG
2001-07-27,8.490854263305664,722500.0,RSG
2001-07-30,8.665050506591797,441400.0,RSG
2001-07-31,8.888375282287598,1162900.0,RSG
2001-08-01,8.9107084274292,1043500.0,RSG
2001-08-02,8.6873779296875,691300.0,RSG
2001-08-03,8.933038711547852,1090200.0,RSG
2001-08-06,8.843708992004395,799000.0,RSG
2001-08-07,8.79903793334961,531300.0,RSG
2001-08-08,8.803506851196289,521400.0,RSG
2001-08-09,8.723114967346191,508300.0,RSG
2001-08-10,9.00003719329834,1649400.0,RSG
2001-08-13,9.089366912841797,675700.0,RSG
2001-08-14,9.022369384765625,810900.0,RSG
2001-08-15,8.928573608398438,658200.0,RSG
2001-08-16,8.91964340209961,491700.0,RSG
2001-08-17,8.843708992004395,438400.0,RSG
2001-08-20,8.906243324279785,308100.0,RSG
2001-08-21,8.928573608398438,286600.0,RSG
2001-08-22,8.861578941345215,374400.0,RSG
2001-08-23,8.807975769042969,394000.0,RSG
2001-08-24,8.74544620513916,1124700.0,RSG
2001-08-27,8.933038711547852,1203600.0,RSG
2001-08-28,8.9598388671875,1077600.0,RSG
2001-08-29,9.040234565734863,1180300.0,RSG
2001-08-30,8.888375282287598,1750300.0,RSG
2001-08-31,8.866044044494629,1084900.0,RSG
2001-09-04,8.933038711547852,437100.0,RSG
2001-09-05,8.96430492401123,477400.0,RSG
2001-09-06,8.9107084274292,608800.0,RSG
2001-09-07,8.59804916381836,1178700.0,RSG
2001-09-10,8.53105354309082,1129800.0,RSG
2001-09-17,7.995069980621338,1108900.0,RSG
2001-09-18,7.691350936889648,1080400.0,RSG
2001-09-19,7.52608585357666,1603600.0,RSG
2001-09-20,7.26255989074707,688600.0,RSG
2001-09-21,7.369760513305664,1001400.0,RSG
2001-09-24,7.566284656524658,991600.0,RSG
2001-09-25,7.615413188934326,761800.0,RSG
2001-09-26,7.20003080368042,1372200.0,RSG
2001-09-27,7.503752708435059,942600.0,RSG
2001-09-28,7.235760688781738,1361700.0,RSG
2001-10-01,7.182165622711182,873900.0,RSG
2001-10-02,7.414423942565918,1477000.0,RSG
2001-10-03,7.593080520629883,782500.0,RSG
2001-10-04,7.6332831382751465,1097200.0,RSG
2001-10-05,7.535019874572754,598800.0,RSG
2001-10-08,7.423355579376221,571500.0,RSG
2001-10-09,7.5305495262146,416400.0,RSG
2001-10-10,7.682414531707764,528100.0,RSG
2001-10-11,7.829809665679932,704700.0,RSG
2001-10-12,7.776214122772217,1251900.0,RSG
2001-10-15,7.54841947555542,600300.0,RSG
2001-10-16,7.941473484039307,833200.0,RSG
2001-10-17,7.883406639099121,745900.0,RSG
2001-10-18,7.910205841064453,240900.0,RSG
2001-10-19,7.749412536621094,254700.0,RSG
2001-10-22,7.570748329162598,774300.0,RSG
2001-10-23,7.593080520629883,279700.0,RSG
2001-10-24,7.655612468719482,289800.0,RSG
2001-10-25,7.776214122772217,450400.0,RSG
2001-10-26,7.838744640350342,297100.0,RSG
2001-10-29,7.566284656524658,356100.0,RSG
2001-10-30,7.481423377990723,924400.0,RSG
2001-10-31,7.316162109375,1087600.0,RSG
2001-11-01,7.16876745223999,1172700.0,RSG
2001-11-02,6.900773525238037,2370100.0,RSG
2001-11-05,7.061568260192871,1363900.0,RSG
2001-11-06,7.392090320587158,905700.0,RSG
2001-11-07,7.575220108032227,744900.0,RSG
2001-11-08,7.485887050628662,420300.0,RSG
2001-11-09,7.606480598449707,251800.0,RSG
2001-11-12,7.436753273010254,393700.0,RSG
2001-11-13,7.593080520629883,511200.0,RSG
2001-11-14,7.718144416809082,526800.0,RSG
2001-11-15,7.977205276489258,418500.0,RSG
2001-11-16,8.17819595336914,973300.0,RSG
2001-11-19,8.155864715576172,763500.0,RSG
2001-11-20,8.129061698913574,973300.0,RSG
2001-11-21,7.941473484039307,265500.0,RSG
2001-11-23,7.995069980621338,101500.0,RSG
2001-11-26,7.95933723449707,305700.0,RSG
2001-11-27,7.816412448883057,268500.0,RSG
2001-11-28,7.7270827293396,342700.0,RSG
2001-11-29,7.588616847991943,419500.0,RSG
2001-11-30,7.704748153686523,1123500.0,RSG
2001-12-03,7.7270827293396,290200.0,RSG
2001-12-04,7.5975518226623535,516400.0,RSG
2001-12-05,7.615413188934326,719700.0,RSG
2001-12-06,8.271993637084961,1741000.0,RSG
2001-12-07,8.343457221984863,717900.0,RSG
2001-12-10,8.196063995361328,563400.0,RSG
2001-12-11,8.053135871887207,474100.0,RSG
2001-12-12,7.954869270324707,752700.0,RSG
2001-12-13,8.508719444274902,31271800.0,RSG
2001-12-14,8.642718315124512,2433100.0,RSG
2001-12-17,8.825843811035156,1290400.0,RSG
2001-12-18,8.866044044494629,1473400.0,RSG
2001-12-19,8.642718315124512,1531600.0,RSG
2001-12-20,8.70971393585205,2292400.0,RSG
2001-12-21,9.089366912841797,2606700.0,RSG
2001-12-24,9.089366912841797,300400.0,RSG
2001-12-26,8.973238945007324,471300.0,RSG
2001-12-27,9.00003719329834,1000800.0,RSG
2001-12-28,9.044697761535645,1461000.0,RSG
2001-12-31,8.91964340209961,934300.0,RSG
2002-01-02,8.928573608398438,1377100.0,RSG
2002-01-03,8.807975769042969,819900.0,RSG
2002-01-04,8.6873779296875,979600.0,RSG
2002-01-07,8.79903793334961,487800.0,RSG
2002-01-08,8.723114967346191,320200.0,RSG
2002-01-09,8.629316329956055,569200.0,RSG
2002-01-10,8.486385345458984,1206900.0,RSG
2002-01-11,8.620386123657227,377400.0,RSG
2002-01-14,8.673980712890625,547900.0,RSG
2002-01-15,8.70971393585205,696300.0,RSG
2002-01-16,8.727580070495605,895500.0,RSG
2002-01-17,8.705245971679688,425100.0,RSG
2002-01-18,8.638248443603516,523500.0,RSG
2002-01-22,8.660577774047852,672400.0,RSG
2002-01-23,8.656113624572754,659700.0,RSG
2002-01-24,8.633781433105469,352500.0,RSG
2002-01-25,8.6873779296875,549300.0,RSG
2002-01-28,8.486385345458984,1328200.0,RSG
2002-01-29,8.486385345458984,1171200.0,RSG
2002-01-30,8.1871337890625,1816600.0,RSG
2002-01-31,7.771745681762695,3652600.0,RSG
2002-02-01,7.58414888381958,3664800.0,RSG
2002-02-04,7.481423377990723,1055400.0,RSG
2002-02-05,7.543952465057373,985500.0,RSG
2002-02-06,7.539483547210693,1018200.0,RSG
2002-02-07,7.570748329162598,1326900.0,RSG
2002-02-08,7.58414888381958,773400.0,RSG
2002-02-11,7.593080520629883,1183000.0,RSG
2002-02-12,7.539483547210693,677800.0,RSG
2002-02-13,7.517154216766357,1002000.0,RSG
2002-02-14,7.7270827293396,2053800.0,RSG
2002-02-15,7.816412448883057,857500.0,RSG
2002-02-19,7.753877639770508,951300.0,RSG
2002-02-20,7.794076919555664,1056000.0,RSG
2002-02-21,7.771745681762695,1286400.0,RSG
2002-02-22,7.856605052947998,1149900.0,RSG
2002-02-25,7.758343696594238,598900.0,RSG
2002-02-26,7.767280578613281,932200.0,RSG
2002-02-27,8.093332290649414,1104400.0,RSG
2002-02-28,8.01740550994873,777100.0,RSG
