Date,Adj Close,Volume,Symbol
2007-06-14,23.006397247314453,3279100.0,DFS
2007-06-15,23.270469665527344,790100.0,DFS
2007-06-18,23.95065689086914,1591000.0,DFS
2007-06-19,23.7666072845459,1585100.0,DFS
2007-06-20,23.85462760925293,855900.0,DFS
2007-06-21,24.97494125366211,842700.0,DFS
2007-06-22,25.367050170898438,1490700.0,DFS
2007-06-25,25.04695701599121,490000.0,DFS
2007-06-26,24.334762573242188,853900.0,DFS
2007-06-27,23.67057991027832,1127300.0,DFS
2007-06-28,23.60655403137207,488900.0,DFS
2007-06-29,22.80633544921875,3085200.0,DFS
2007-07-02,22.00611114501953,10999000.0,DFS
2007-07-03,21.341928482055664,8600100.0,DFS
2007-07-05,20.74976348876953,8422000.0,DFS
2007-07-06,20.517696380615234,7211800.0,DFS
2007-07-09,20.437686920166016,11675200.0,DFS
2007-07-10,19.925539016723633,8591800.0,DFS
2007-07-11,20.173601150512695,10251400.0,DFS
2007-07-12,21.077857971191406,10297300.0,DFS
2007-07-13,21.734031677246094,6752500.0,DFS
2007-07-16,21.477968215942383,9892000.0,DFS
2007-07-17,21.205888748168945,5434600.0,DFS
2007-07-18,21.09386444091797,4594800.0,DFS
2007-07-19,21.373945236206055,4868900.0,DFS
2007-07-20,21.045854568481445,5751300.0,DFS
2007-07-23,20.90180206298828,4711800.0,DFS
2007-07-24,20.00556182861328,5483800.0,DFS
2007-07-25,19.285364151000977,8391500.0,DFS
2007-07-26,19.701478958129883,9834900.0,DFS
2007-07-27,18.669185638427734,6678000.0,DFS
2007-07-30,18.86124610900879,5056000.0,DFS
2007-07-31,18.445125579833984,4132300.0,DFS
2007-08-01,18.309085845947266,5583900.0,DFS
2007-08-02,18.701200485229492,3032900.0,DFS
2007-08-03,17.59688377380371,5256100.0,DFS
2007-08-06,17.724925994873047,6010700.0,DFS
2007-08-07,18.309085845947266,3885200.0,DFS
2007-08-08,19.437402725219727,5645200.0,DFS
2007-08-09,17.732927322387695,4554600.0,DFS
2007-08-10,16.69263458251953,10813200.0,DFS
2007-08-13,17.684913635253906,7115200.0,DFS
2007-08-14,17.572887420654297,3845000.0,DFS
2007-08-15,17.332820892333984,3690300.0,DFS
2007-08-16,18.285079956054688,5503500.0,DFS
2007-08-17,18.54915428161621,5668600.0,DFS
2007-08-20,18.76520538330078,3786500.0,DFS
2007-08-21,18.941261291503906,2471000.0,DFS
2007-08-22,18.989280700683594,3601000.0,DFS
2007-08-23,18.96527671813965,2904000.0,DFS
2007-08-24,19.197338104248047,2001000.0,DFS
2007-08-27,19.069305419921875,1629600.0,DFS
2007-08-28,18.173049926757812,4219100.0,DFS
2007-08-29,18.669185638427734,2932600.0,DFS
2007-08-30,18.21306037902832,2269400.0,DFS
2007-08-31,18.517147064208984,3092600.0,DFS
2007-09-04,18.74920654296875,2459400.0,DFS
2007-09-05,18.04501724243164,2703300.0,DFS
2007-09-06,17.82895851135254,3297000.0,DFS
