Date,Adj Close,Volume,Symbol
2011-04-21,22.544876098632812,1009500.0,NLSN
2011-04-25,22.42724609375,1074200.0,NLSN
2011-04-26,22.32530403137207,491200.0,NLSN
2011-04-27,22.521345138549805,848500.0,NLSN
2011-04-28,22.99184799194336,2091200.0,NLSN
2011-04-29,23.438823699951172,1065600.0,NLSN
2011-05-02,23.39177894592285,437800.0,NLSN
2011-05-03,23.0153751373291,470700.0,NLSN
2011-05-04,22.6232852935791,599000.0,NLSN
2011-05-05,23.344724655151367,415600.0,NLSN
2011-05-06,23.39177894592285,198500.0,NLSN
2011-05-09,23.752490997314453,742200.0,NLSN
2011-05-10,23.697599411010742,328500.0,NLSN
2011-05-11,23.674076080322266,701900.0,NLSN
2011-05-12,23.73680877685547,657000.0,NLSN
2011-05-13,23.995586395263672,383700.0,NLSN
2011-05-16,24.230836868286133,694400.0,NLSN
2011-05-17,25.140466690063477,1846300.0,NLSN
2011-05-18,25.116943359375,1327400.0,NLSN
2011-05-19,24.85816764831543,643200.0,NLSN
2011-05-20,25.046371459960938,599400.0,NLSN
2011-05-23,24.66212272644043,732900.0,NLSN
2011-05-24,24.00342559814453,1721400.0,NLSN
2011-05-25,24.105361938476562,1114400.0,NLSN
2011-05-26,24.324932098388672,669100.0,NLSN
2011-05-27,24.591548919677734,1110200.0,NLSN
2011-05-31,24.693496704101562,4236000.0,NLSN
2011-06-01,24.17594337463379,618100.0,NLSN
2011-06-02,25.093425750732422,597600.0,NLSN
2011-06-03,24.795440673828125,360400.0,NLSN
2011-06-06,24.426877975463867,281200.0,NLSN
2011-06-07,24.913063049316406,782900.0,NLSN
2011-06-08,24.6542911529541,397200.0,NLSN
2011-06-09,24.693496704101562,153200.0,NLSN
2011-06-10,23.964216232299805,280900.0,NLSN
2011-06-13,24.026952743530273,508900.0,NLSN
2011-06-14,24.00342559814453,242200.0,NLSN
2011-06-15,23.321199417114258,848200.0,NLSN
2011-06-16,22.842857360839844,1063300.0,NLSN
2011-06-17,23.74464988708496,1302500.0,NLSN
2011-06-20,23.164365768432617,515400.0,NLSN
2011-06-21,23.956375122070312,291000.0,NLSN
2011-06-22,23.532922744750977,345900.0,NLSN
2011-06-23,24.113210678100586,927900.0,NLSN
2011-06-24,23.501556396484375,1285600.0,NLSN
2011-06-27,23.05457878112793,285800.0,NLSN
2011-06-28,23.470191955566406,435400.0,NLSN
2011-06-29,23.917165756225586,629500.0,NLSN
2011-06-30,24.434720993041992,779500.0,NLSN
2011-07-01,24.18378257751465,628000.0,NLSN
2011-07-05,24.230836868286133,190400.0,NLSN
2011-07-06,24.066158294677734,307200.0,NLSN
2011-07-07,24.591548919677734,210400.0,NLSN
2011-07-08,24.011260986328125,150200.0,NLSN
2011-07-11,23.587810516357422,106500.0,NLSN
2011-07-12,23.564294815063477,289700.0,NLSN
2011-07-13,23.603498458862305,197800.0,NLSN
2011-07-14,23.760332107543945,504500.0,NLSN
2011-07-15,24.34061622619629,517000.0,NLSN
2011-07-18,23.940690994262695,347400.0,NLSN
2011-07-19,24.18378257751465,287000.0,NLSN
2011-07-20,23.697599411010742,441800.0,NLSN
2011-07-21,23.925004959106445,1398100.0,NLSN
2011-07-22,24.262205123901367,754100.0,NLSN
2011-07-25,23.82306480407715,719400.0,NLSN
2011-07-26,23.752490997314453,432600.0,NLSN
2011-07-27,23.830909729003906,1087900.0,NLSN
2011-07-28,23.830909729003906,824400.0,NLSN
2011-07-29,23.493711471557617,1750000.0,NLSN
2011-08-01,23.438823699951172,502600.0,NLSN
2011-08-02,22.740915298461914,436400.0,NLSN
2011-08-03,22.82717514038086,608000.0,NLSN
2011-08-04,22.050846099853516,909100.0,NLSN
2011-08-05,21.682287216186523,1560600.0,NLSN
2011-08-08,20.482505798339844,1136300.0,NLSN
2011-08-09,21.21177864074707,1107200.0,NLSN
2011-08-10,20.7569637298584,1437800.0,NLSN
2011-08-11,21.509769439697266,944900.0,NLSN
2011-08-12,21.21177864074707,289600.0,NLSN
2011-08-15,21.86264419555664,808000.0,NLSN
2011-08-16,21.854801177978516,517500.0,NLSN
2011-08-17,22.356664657592773,547400.0,NLSN
2011-08-18,21.494083404541016,1153000.0,NLSN
2011-08-19,20.827537536621094,1435200.0,NLSN
2011-08-22,21.705808639526367,1520900.0,NLSN
2011-08-23,21.517606735229492,847500.0,NLSN
2011-08-24,21.76070213317871,857000.0,NLSN
2011-08-25,21.580347061157227,670100.0,NLSN
2011-08-26,22.18415641784668,772400.0,NLSN
2011-08-29,23.17220687866211,462700.0,NLSN
2011-08-30,23.078105926513672,465300.0,NLSN
2011-08-31,23.258468627929688,583800.0,NLSN
2011-09-01,23.046737670898438,294700.0,NLSN
2011-09-02,23.140840530395508,532000.0,NLSN
2011-09-06,22.607601165771484,575500.0,NLSN
2011-09-07,22.795804977416992,849800.0,NLSN
2011-09-08,22.842857360839844,401100.0,NLSN
2011-09-09,22.215518951416016,450800.0,NLSN
2011-09-12,21.799907684326172,323300.0,NLSN
2011-09-13,21.650917053222656,566200.0,NLSN
2011-09-14,21.219627380371094,889700.0,NLSN
2011-09-15,21.7371768951416,641100.0,NLSN
2011-09-16,22.176313400268555,359200.0,NLSN
2011-09-19,22.160629272460938,605600.0,NLSN
2011-09-20,21.697969436645508,1251900.0,NLSN
2011-09-21,22.419404983520508,1314000.0,NLSN
2011-09-22,20.482505798339844,1613800.0,NLSN
2011-09-23,20.87459373474121,1210800.0,NLSN
2011-09-26,20.984375,1182000.0,NLSN
2011-09-27,21.486238479614258,1738600.0,NLSN
2011-09-28,21.447032928466797,1368500.0,NLSN
2011-09-29,20.97653579711914,923900.0,NLSN
2011-09-30,20.45113754272461,539600.0,NLSN
2011-10-03,19.6434383392334,745200.0,NLSN
2011-10-04,19.69832992553711,660200.0,NLSN
2011-10-05,20.804014205932617,1000300.0,NLSN
2011-10-06,21.47055435180664,1575400.0,NLSN
2011-10-07,21.39998435974121,333800.0,NLSN
2011-10-10,21.564661026000977,704100.0,NLSN
2011-10-11,21.23530387878418,652000.0,NLSN
2011-10-12,21.721492767333984,616200.0,NLSN
2011-10-13,21.91753387451172,594000.0,NLSN
2011-10-14,22.129262924194336,497700.0,NLSN
2011-10-17,21.988109588623047,278500.0,NLSN
2011-10-18,22.19199562072754,467200.0,NLSN
2011-10-19,22.097890853881836,769000.0,NLSN
2011-10-20,22.5919189453125,518900.0,NLSN
2011-10-21,22.725229263305664,699600.0,NLSN
2011-10-24,22.568397521972656,276500.0,NLSN
2011-10-25,22.097890853881836,618500.0,NLSN
2011-10-26,21.478397369384766,447800.0,NLSN
2011-10-27,23.430988311767578,1039400.0,NLSN
2011-10-28,23.093791961669922,2017000.0,NLSN
2011-10-31,23.0153751373291,1023300.0,NLSN
2011-11-01,22.537029266357422,459000.0,NLSN
2011-11-02,22.50566291809082,331200.0,NLSN
2011-11-03,22.68602180480957,146700.0,NLSN
2011-11-04,23.109468460083008,385800.0,NLSN
2011-11-07,23.564294815063477,416400.0,NLSN
2011-11-08,23.72112464904785,546700.0,NLSN
2011-11-09,23.11731719970703,454100.0,NLSN
2011-11-10,23.532922744750977,460200.0,NLSN
2011-11-11,23.768173217773438,245700.0,NLSN
2011-11-14,24.254362106323242,543100.0,NLSN
2011-11-15,24.301408767700195,935100.0,NLSN
2011-11-16,23.595659255981445,511700.0,NLSN
2011-11-17,22.646812438964844,384600.0,NLSN
2011-11-18,22.395875930786133,269900.0,NLSN
2011-11-21,22.489978790283203,503100.0,NLSN
2011-11-22,22.913427352905273,375400.0,NLSN
2011-11-23,22.31745719909668,228500.0,NLSN
2011-11-25,22.356664657592773,139400.0,NLSN
2011-11-28,22.75659942626953,395800.0,NLSN
2011-11-29,22.46645164489746,445800.0,NLSN
2011-11-30,22.780120849609375,1304000.0,NLSN
2011-12-01,23.031057357788086,364600.0,NLSN
2011-12-02,23.415300369262695,466600.0,NLSN
2011-12-05,23.28983497619629,430500.0,NLSN
2011-12-06,22.646812438964844,494600.0,NLSN
2011-12-07,22.6232852935791,397900.0,NLSN
2011-12-08,22.0351619720459,288300.0,NLSN
2011-12-09,22.513507843017578,996300.0,NLSN
2011-12-12,22.521345138549805,237600.0,NLSN
2011-12-13,22.348827362060547,455700.0,NLSN
2011-12-14,21.8704891204834,569600.0,NLSN
2011-12-15,21.846961975097656,1484700.0,NLSN
2011-12-16,21.799907684326172,2231500.0,NLSN
2011-12-19,22.23120880126953,799100.0,NLSN
2011-12-20,23.109468460083008,669800.0,NLSN
2011-12-21,23.352563858032227,667900.0,NLSN
2011-12-22,23.38393211364746,536300.0,NLSN
2011-12-23,23.423141479492188,250900.0,NLSN
2011-12-27,23.321199417114258,260000.0,NLSN
2011-12-28,23.164365768432617,282800.0,NLSN
2011-12-29,23.250621795654297,393400.0,NLSN
2011-12-30,23.281991958618164,262100.0,NLSN
2012-01-03,23.470191955566406,824500.0,NLSN
2012-01-04,22.968320846557617,500600.0,NLSN
2012-01-05,23.0153751373291,361500.0,NLSN
2012-01-06,22.99184799194336,404800.0,NLSN
2012-01-09,22.92911148071289,285800.0,NLSN
2012-01-10,23.211421966552734,518900.0,NLSN
2012-01-11,23.19573211669922,355400.0,NLSN
2012-01-12,22.94479751586914,372400.0,NLSN
2012-01-13,22.348827362060547,723500.0,NLSN
2012-01-17,22.99968719482422,771800.0,NLSN
2012-01-18,23.023216247558594,239100.0,NLSN
2012-01-19,22.50566291809082,402100.0,NLSN
2012-01-20,22.02731704711914,452400.0,NLSN
2012-01-23,22.725229263305664,327800.0,NLSN
2012-01-24,22.482135772705078,303300.0,NLSN
2012-01-25,22.44292640686035,304400.0,NLSN
2012-01-26,22.787960052490234,498200.0,NLSN
2012-01-27,22.88206672668457,548300.0,NLSN
2012-01-30,22.748748779296875,493000.0,NLSN
2012-01-31,22.725229263305664,588700.0,NLSN
2012-02-01,22.725229263305664,1959700.0,NLSN
2012-02-02,22.537029266357422,587600.0,NLSN
2012-02-03,23.697599411010742,733400.0,NLSN
2012-02-06,22.6232852935791,1428200.0,NLSN
2012-02-07,22.02731704711914,1260100.0,NLSN
2012-02-08,22.33314323425293,1490500.0,NLSN
2012-02-09,22.26256561279297,475700.0,NLSN
2012-02-10,22.32530403137207,902800.0,NLSN
2012-02-13,21.517606735229492,1931500.0,NLSN
2012-02-14,21.415668487548828,3718000.0,NLSN
2012-02-15,21.81559181213379,1412400.0,NLSN
2012-02-16,22.301774978637695,785400.0,NLSN
2012-02-17,22.176313400268555,365100.0,NLSN
2012-02-21,21.972427368164062,620100.0,NLSN
2012-02-22,21.82343292236328,1081300.0,NLSN
2012-02-23,21.90968894958496,523300.0,NLSN
2012-02-24,21.878324508666992,671300.0,NLSN
2012-02-27,22.5919189453125,1555600.0,NLSN
2012-02-28,22.96048355102539,1103300.0,NLSN
2012-02-29,23.125152587890625,1229700.0,NLSN
2012-03-01,23.164365768432617,816400.0,NLSN
2012-03-02,23.132999420166016,811700.0,NLSN
2012-03-05,23.148681640625,891800.0,NLSN
2012-03-06,22.88990592956543,529800.0,NLSN
2012-03-07,22.88990592956543,734800.0,NLSN
2012-03-08,23.250621795654297,821500.0,NLSN
2012-03-09,23.125152587890625,294800.0,NLSN
2012-03-12,23.156524658203125,320100.0,NLSN
2012-03-13,23.352563858032227,620300.0,NLSN
2012-03-14,23.376089096069336,777100.0,NLSN
2012-03-15,23.642704010009766,700500.0,NLSN
2012-03-16,23.838747024536133,367200.0,NLSN
2012-03-19,23.73680877685547,1462300.0,NLSN
2012-03-20,24.019105911254883,1933000.0,NLSN
2012-03-21,23.917165756225586,23929000.0,NLSN
2012-03-22,23.603498458862305,1731000.0,NLSN
2012-03-23,23.862281799316406,2164600.0,NLSN
2012-03-26,23.85443115234375,798500.0,NLSN
2012-03-27,23.760332107543945,3004300.0,NLSN
2012-03-28,23.38393211364746,2386700.0,NLSN
2012-03-29,23.17220687866211,1556200.0,NLSN
2012-03-30,23.634857177734375,2244000.0,NLSN
2012-04-02,23.658390045166016,1089900.0,NLSN
2012-04-03,23.752490997314453,1731800.0,NLSN
2012-04-04,23.525087356567383,1421500.0,NLSN
2012-04-05,23.33687973022461,892200.0,NLSN
2012-04-09,23.23493766784668,780900.0,NLSN
2012-04-10,22.88206672668457,1429300.0,NLSN
2012-04-11,22.88206672668457,1324600.0,NLSN
2012-04-12,23.078105926513672,580100.0,NLSN
2012-04-13,22.88990592956543,994300.0,NLSN
2012-04-16,22.709548950195312,1005600.0,NLSN
2012-04-17,22.842857360839844,594900.0,NLSN
2012-04-18,22.67033576965332,2708300.0,NLSN
2012-04-19,22.513507843017578,1946500.0,NLSN
2012-04-20,22.92911148071289,1635200.0,NLSN
2012-04-23,22.678178787231445,1261800.0,NLSN
2012-04-24,22.952640533447266,1963600.0,NLSN
2012-04-25,22.874221801757812,2159800.0,NLSN
2012-04-26,23.187889099121094,1283500.0,NLSN
2012-04-27,23.031057357788086,685700.0,NLSN
2012-04-30,22.913427352905273,906000.0,NLSN
2012-05-01,22.83500862121582,959400.0,NLSN
2012-05-02,22.842857360839844,726500.0,NLSN
2012-05-03,22.94479751586914,711000.0,NLSN
2012-05-04,23.211421966552734,2039800.0,NLSN
2012-05-07,22.795804977416992,1274700.0,NLSN
2012-05-08,22.913427352905273,1232000.0,NLSN
2012-05-09,22.693862915039062,1011000.0,NLSN
2012-05-10,22.489978790283203,1910200.0,NLSN
2012-05-11,22.40372085571289,1036200.0,NLSN
2012-05-14,21.988109588623047,965800.0,NLSN
2012-05-15,22.003795623779297,2144200.0,NLSN
2012-05-16,22.097890853881836,1545100.0,NLSN
2012-05-17,21.3137264251709,1313800.0,NLSN
2012-05-18,21.564661026000977,1056000.0,NLSN
2012-05-21,21.776386260986328,917800.0,NLSN
2012-05-22,21.81559181213379,1075400.0,NLSN
2012-05-23,21.454877853393555,969000.0,NLSN
2012-05-24,21.713651657104492,517900.0,NLSN
2012-05-25,21.752859115600586,386000.0,NLSN
2012-05-29,22.02731704711914,959100.0,NLSN
2012-05-30,21.697969436645508,1132400.0,NLSN
2012-05-31,21.752859115600586,1727600.0,NLSN
2012-06-01,21.447032928466797,2336300.0,NLSN
2012-06-04,21.447032928466797,910900.0,NLSN
2012-06-05,21.42350959777832,964400.0,NLSN
2012-06-06,21.580347061157227,765500.0,NLSN
2012-06-07,21.439189910888672,890600.0,NLSN
2012-06-08,21.180416107177734,1424700.0,NLSN
2012-06-11,21.509769439697266,1500300.0,NLSN
2012-06-12,21.784221649169922,763200.0,NLSN
2012-06-13,21.46271514892578,3032000.0,NLSN
2012-06-14,21.46271514892578,1913100.0,NLSN
2012-06-15,21.02358627319336,2876500.0,NLSN
2012-06-18,21.156885147094727,969900.0,NLSN
2012-06-19,21.635234832763672,1093800.0,NLSN
2012-06-20,21.776386260986328,1182400.0,NLSN
2012-06-21,21.55681610107422,567400.0,NLSN
2012-06-22,21.141202926635742,3144200.0,NLSN
2012-06-25,20.76480484008789,773700.0,NLSN
2012-06-26,20.31783103942871,2478700.0,NLSN
2012-06-27,20.357036590576172,3037200.0,NLSN
2012-06-28,20.09825897216797,913100.0,NLSN
2012-06-29,20.56092071533203,1004600.0,NLSN
2012-07-02,20.741281509399414,1058600.0,NLSN
2012-07-03,20.83538055419922,319400.0,NLSN
2012-07-05,20.827537536621094,631400.0,NLSN
2012-07-06,20.89027214050293,693500.0,NLSN
2012-07-09,20.992218017578125,762600.0,NLSN
2012-07-10,20.662860870361328,795900.0,NLSN
2012-07-11,20.592283248901367,456200.0,NLSN
2012-07-12,20.458980560302734,1085700.0,NLSN
2012-07-13,20.63933753967285,680300.0,NLSN
2012-07-16,20.521717071533203,297200.0,NLSN
2012-07-17,20.427614212036133,1064900.0,NLSN
2012-07-18,20.364879608154297,999900.0,NLSN
2012-07-19,20.380565643310547,610800.0,NLSN
2012-07-20,20.200204849243164,538500.0,NLSN
2012-07-23,20.121782302856445,568900.0,NLSN
2012-07-24,19.627758026123047,824200.0,NLSN
2012-07-25,21.588184356689453,3148000.0,NLSN
2012-07-26,21.941062927246094,2151200.0,NLSN
2012-07-27,21.995952606201172,1993300.0,NLSN
2012-07-30,22.24688720703125,1386300.0,NLSN
2012-07-31,22.348827362060547,1208500.0,NLSN
2012-08-01,22.37235450744629,971100.0,NLSN
2012-08-02,22.646812438964844,960400.0,NLSN
2012-08-03,22.88990592956543,593700.0,NLSN
2012-08-06,22.75659942626953,1066300.0,NLSN
2012-08-07,22.513507843017578,689200.0,NLSN
2012-08-08,22.45076560974121,752200.0,NLSN
2012-08-09,22.748748779296875,1046800.0,NLSN
2012-08-10,22.725229263305664,565400.0,NLSN
2012-08-13,22.6232852935791,814800.0,NLSN
2012-08-14,22.32530403137207,868300.0,NLSN
2012-08-15,22.42724609375,780500.0,NLSN
2012-08-16,22.5605525970459,491600.0,NLSN
2012-08-17,22.568397521972656,451000.0,NLSN
2012-08-20,22.482135772705078,383100.0,NLSN
2012-08-21,22.33314323425293,624800.0,NLSN
2012-08-22,22.254735946655273,535800.0,NLSN
2012-08-23,21.964582443237305,667500.0,NLSN
2012-08-24,22.160629272460938,393000.0,NLSN
2012-08-27,22.199838638305664,424100.0,NLSN
2012-08-28,22.105737686157227,321900.0,NLSN
2012-08-29,22.01163673400879,980400.0,NLSN
2012-08-30,22.074365615844727,467000.0,NLSN
2012-08-31,21.988109588623047,661100.0,NLSN
2012-09-04,22.27825355529785,924400.0,NLSN
2012-09-05,22.411563873291016,480400.0,NLSN
2012-09-06,22.44292640686035,973400.0,NLSN
2012-09-07,22.348827362060547,901300.0,NLSN
2012-09-10,22.215518951416016,536100.0,NLSN
2012-09-11,22.2939395904541,2285300.0,NLSN
2012-09-12,23.211421966552734,2155000.0,NLSN
2012-09-13,23.140840530395508,1743500.0,NLSN
2012-09-14,23.132999420166016,1369600.0,NLSN
2012-09-17,23.305519104003906,1418800.0,NLSN
2012-09-18,23.532922744750977,1824800.0,NLSN
2012-09-19,23.658390045166016,661500.0,NLSN
2012-09-20,23.713281631469727,788600.0,NLSN
2012-09-21,23.893640518188477,1706400.0,NLSN
2012-09-24,23.509397506713867,910100.0,NLSN
2012-09-25,23.156524658203125,912600.0,NLSN
2012-09-26,23.078105926513672,1099200.0,NLSN
2012-09-27,23.3133487701416,666500.0,NLSN
2012-09-28,23.509397506713867,806000.0,NLSN
2012-10-01,23.3133487701416,1138000.0,NLSN
2012-10-02,23.697599411010742,578600.0,NLSN
2012-10-03,23.776018142700195,471200.0,NLSN
2012-10-04,23.877962112426758,807200.0,NLSN
2012-10-05,24.144580841064453,1610000.0,NLSN
2012-10-08,24.011260986328125,637400.0,NLSN
2012-10-09,23.73680877685547,438700.0,NLSN
2012-10-10,23.870121002197266,597300.0,NLSN
2012-10-11,24.05047607421875,1003300.0,NLSN
2012-10-12,24.128894805908203,683000.0,NLSN
2012-10-15,24.27004623413086,626100.0,NLSN
2012-10-16,24.779748916625977,2385100.0,NLSN
2012-10-17,24.936588287353516,3339000.0,NLSN
2012-10-18,24.54450225830078,2147600.0,NLSN
2012-10-19,24.66212272644043,1470100.0,NLSN
2012-10-22,23.250621795654297,6004400.0,NLSN
2012-10-23,22.75659942626953,1716400.0,NLSN
2012-10-24,22.23120880126953,1146800.0,NLSN
2012-10-25,22.32530403137207,1078500.0,NLSN
2012-10-26,22.678178787231445,1406000.0,NLSN
2012-10-31,22.678178787231445,998700.0,NLSN
2012-11-01,23.19573211669922,1292900.0,NLSN
2012-11-02,23.344724655151367,1379000.0,NLSN
2012-11-05,23.085947036743164,827300.0,NLSN
2012-11-06,23.219253540039062,872900.0,NLSN
2012-11-07,23.023216247558594,790100.0,NLSN
2012-11-08,22.764434814453125,791900.0,NLSN
2012-11-09,22.576236724853516,1004600.0,NLSN
2012-11-12,22.67033576965332,618500.0,NLSN
2012-11-13,22.411563873291016,659600.0,NLSN
2012-11-14,22.090049743652344,1129400.0,NLSN
2012-11-15,21.690126419067383,1009700.0,NLSN
2012-11-16,21.674440383911133,791500.0,NLSN
2012-11-19,21.705808639526367,1281100.0,NLSN
2012-11-20,21.61170768737793,1733700.0,NLSN
2012-11-21,21.995952606201172,2140200.0,NLSN
2012-11-23,22.160629272460938,377300.0,NLSN
2012-11-26,22.160629272460938,840800.0,NLSN
2012-11-27,22.003795623779297,1269800.0,NLSN
2012-11-28,22.090049743652344,761900.0,NLSN
2012-11-29,22.33314323425293,631800.0,NLSN
2012-11-30,22.20767593383789,792600.0,NLSN
2012-12-03,22.160629272460938,528100.0,NLSN
2012-12-04,22.33314323425293,758200.0,NLSN
2012-12-05,22.33314323425293,642000.0,NLSN
2012-12-06,22.662494659423828,1489300.0,NLSN
2012-12-07,22.92911148071289,1221000.0,NLSN
2012-12-10,22.936960220336914,1237700.0,NLSN
2012-12-11,23.062421798706055,937700.0,NLSN
2012-12-12,22.96048355102539,1531100.0,NLSN
2012-12-13,23.05457878112793,1631000.0,NLSN
2012-12-14,23.250621795654297,1934800.0,NLSN
2012-12-17,23.227102279663086,1288500.0,NLSN
2012-12-18,24.246517181396484,8109800.0,NLSN
2012-12-19,23.948537826538086,1199900.0,NLSN
2012-12-20,24.152420043945312,2002700.0,NLSN
2012-12-21,23.98773765563965,777300.0,NLSN
2012-12-24,23.838747024536133,224400.0,NLSN
2012-12-26,23.80738639831543,2265500.0,NLSN
2012-12-27,23.768173217773438,633700.0,NLSN
2012-12-28,23.72896385192871,469200.0,NLSN
2012-12-31,23.98773765563965,819900.0,NLSN
2013-01-02,24.301408767700195,1081400.0,NLSN
2013-01-03,24.18378257751465,632100.0,NLSN
2013-01-04,24.4582462310791,513600.0,NLSN
2013-01-07,24.74054527282715,942600.0,NLSN
2013-01-08,24.4582462310791,1152200.0,NLSN
2013-01-09,24.324932098388672,610200.0,NLSN
2013-01-10,24.230836868286133,792900.0,NLSN
2013-01-11,24.434720993041992,755200.0,NLSN
2013-01-14,24.419036865234375,422500.0,NLSN
2013-01-15,24.5601863861084,595000.0,NLSN
2013-01-16,24.38766860961914,375200.0,NLSN
2013-01-17,24.528827667236328,367100.0,NLSN
2013-01-18,24.80327796936035,569700.0,NLSN
2013-01-22,24.701337814331055,717000.0,NLSN
2013-01-23,24.85816764831543,715000.0,NLSN
2013-01-24,25.234573364257812,993700.0,NLSN
2013-01-25,25.203203201293945,862100.0,NLSN
2013-01-28,25.51687240600586,1079200.0,NLSN
2013-01-29,25.493349075317383,1491200.0,NLSN
2013-01-30,25.51687240600586,1349500.0,NLSN
2013-01-31,25.493349075317383,867900.0,NLSN
2013-02-01,25.51687240600586,1224900.0,NLSN
2013-02-04,25.06989860534668,2807300.0,NLSN
2013-02-05,25.336511611938477,986200.0,NLSN
2013-02-06,25.328670501708984,1343700.0,NLSN
2013-02-07,25.650182723999023,1853700.0,NLSN
2013-02-08,25.72859764099121,1568900.0,NLSN
2013-02-11,25.618812561035156,2666600.0,NLSN
2013-02-12,26.08147430419922,3831200.0,NLSN
2013-02-13,26.44219207763672,1500200.0,NLSN
2013-02-14,25.524709701538086,3211000.0,NLSN
2013-02-15,25.40709114074707,19895500.0,NLSN
2013-02-19,25.634498596191406,4306900.0,NLSN
2013-02-20,25.28946304321289,2111100.0,NLSN
2013-02-21,24.991477966308594,2729500.0,NLSN
2013-02-22,25.297306060791016,1637100.0,NLSN
2013-02-25,25.430614471435547,1980700.0,NLSN
2013-02-26,25.854066848754883,1877300.0,NLSN
2013-02-27,26.48139190673828,3240100.0,NLSN
2013-02-28,26.418670654296875,2188800.0,NLSN
2013-03-01,26.700965881347656,1790900.0,NLSN
2013-03-04,26.71672248840332,1213200.0,NLSN
2013-03-05,26.929452896118164,1091200.0,NLSN
2013-03-06,27.268232345581055,1183100.0,NLSN
2013-03-07,27.023996353149414,1281300.0,NLSN
2013-03-08,27.48883819580078,2683100.0,NLSN
2013-03-11,27.441566467285156,752100.0,NLSN
2013-03-12,27.331266403198242,1209600.0,NLSN
2013-03-13,27.3627872467041,713800.0,NLSN
2013-03-14,27.284000396728516,845100.0,NLSN
2013-03-15,27.307628631591797,1883600.0,NLSN
2013-03-18,27.260356903076172,763400.0,NLSN
2013-03-19,27.173694610595703,788500.0,NLSN
2013-03-20,27.307628631591797,716500.0,NLSN
2013-03-21,27.142181396484375,771200.0,NLSN
2013-03-22,27.284000396728516,671000.0,NLSN
2013-03-25,27.236726760864258,613100.0,NLSN
2013-03-26,27.551870346069336,588900.0,NLSN
2013-03-27,27.701570510864258,704200.0,NLSN
2013-03-28,28.2215633392334,1402000.0,NLSN
2013-04-01,27.874895095825195,1207200.0,NLSN
2013-04-02,27.851259231567383,1119300.0,NLSN
2013-04-03,27.59914207458496,1186200.0,NLSN
2013-04-04,27.536117553710938,433600.0,NLSN
2013-04-05,27.268232345581055,906000.0,NLSN
