Date,Adj Close,Volume,Symbol
1999-11-18,13.628832817077637,634400.0,SYK
1999-11-19,13.693917274475098,754800.0,SYK
1999-11-22,13.121162414550781,1230400.0,SYK
1999-11-23,12.65255355834961,1560800.0,SYK
1999-11-24,12.977982521057129,385600.0,SYK
1999-11-26,12.717637062072754,218400.0,SYK
1999-11-29,12.35316276550293,866800.0,SYK
1999-11-30,11.858512878417969,1746000.0,SYK
1999-12-01,12.118853569030762,3698400.0,SYK
1999-12-02,12.327127456665039,1415600.0,SYK
1999-12-03,12.561433792114258,745600.0,SYK
1999-12-06,12.678587913513184,789200.0,SYK
1999-12-07,12.340143203735352,658000.0,SYK
1999-12-08,12.548416137695312,1140800.0,SYK
1999-12-09,12.392210960388184,686800.0,SYK
1999-12-10,12.470315933227539,910000.0,SYK
1999-12-13,12.483330726623535,726400.0,SYK
1999-12-14,12.262043952941895,414000.0,SYK
1999-12-15,12.704623222351074,758800.0,SYK
1999-12-16,12.951945304870605,656000.0,SYK
1999-12-17,13.74598503112793,1540400.0,SYK
1999-12-20,13.83710765838623,798800.0,SYK
1999-12-21,13.902188301086426,825200.0,SYK
1999-12-22,14.47494125366211,1056400.0,SYK
1999-12-23,14.930534362792969,1884400.0,SYK
1999-12-27,14.774325370788574,898000.0,SYK
1999-12-28,14.774325370788574,899200.0,SYK
1999-12-29,14.540637016296387,794000.0,SYK
1999-12-30,14.61888599395752,693600.0,SYK
1999-12-31,14.527595520019531,231200.0,SYK
2000-01-03,14.266773223876953,1078000.0,SYK
2000-01-04,14.110285758972168,1140800.0,SYK
2000-01-05,14.540637016296387,1239200.0,SYK
2000-01-06,14.853621482849121,1438400.0,SYK
2000-01-07,16.222915649414062,3115200.0,SYK
2000-01-10,16.040340423583984,2225600.0,SYK
2000-01-11,16.19683265686035,722000.0,SYK
2000-01-12,15.857770919799805,815600.0,SYK
2000-01-13,15.844728469848633,914400.0,SYK
2000-01-14,16.10555076599121,895200.0,SYK
2000-01-18,16.405488967895508,1206400.0,SYK
2000-01-19,16.614139556884766,706400.0,SYK
2000-01-20,16.379405975341797,1147600.0,SYK
2000-01-21,16.353321075439453,666800.0,SYK
2000-01-24,16.405488967895508,2412400.0,SYK
2000-01-25,16.066423416137695,1373200.0,SYK
2000-01-26,16.001218795776367,947200.0,SYK
2000-01-27,15.936017990112305,588400.0,SYK
2000-01-28,13.145256042480469,8204000.0,SYK
2000-01-31,13.19742202758789,6034800.0,SYK
2000-02-01,13.458240509033203,2480800.0,SYK
2000-02-02,13.614728927612305,2565200.0,SYK
2000-02-03,13.523442268371582,1836000.0,SYK
2000-02-04,13.73210334777832,1458000.0,SYK
2000-02-07,13.901630401611328,1584000.0,SYK
2000-02-08,14.345023155212402,1635200.0,SYK
2000-02-09,14.540637016296387,1752400.0,SYK
2000-02-10,13.810345649719238,1172400.0,SYK
2000-02-11,13.249585151672363,808800.0,SYK
2000-02-14,13.536487579345703,1806800.0,SYK
2000-02-15,13.888591766357422,1340000.0,SYK
2000-02-16,13.953798294067383,938800.0,SYK
2000-02-17,14.08420467376709,695200.0,SYK
2000-02-18,13.184380531311035,1100400.0,SYK
2000-02-22,12.662745475769043,1404400.0,SYK
2000-02-23,12.29759693145752,2214400.0,SYK
2000-02-24,12.58449649810791,4165200.0,SYK
2000-02-25,12.58449649810791,832800.0,SYK
2000-02-28,12.101985931396484,2124000.0,SYK
2000-02-29,12.206306457519531,2036000.0,SYK
2000-03-01,11.476016998291016,3260800.0,SYK
2000-03-02,12.06285572052002,2776400.0,SYK
2000-03-03,12.11502456665039,2239200.0,SYK
2000-03-06,11.762924194335938,2316400.0,SYK
2000-03-07,10.980462074279785,3150000.0,SYK
2000-03-08,10.641396522521973,4481200.0,SYK
2000-03-09,11.280404090881348,1847200.0,SYK
2000-03-10,11.12391185760498,950400.0,SYK
2000-03-13,11.241283416748047,1436800.0,SYK
2000-03-14,11.476016998291016,1570400.0,SYK
2000-03-15,12.310638427734375,2820000.0,SYK
2000-03-16,13.432154655456543,3111200.0,SYK
2000-03-17,12.94964599609375,2123600.0,SYK
2000-03-20,13.223501205444336,1209200.0,SYK
2000-03-21,13.653851509094238,1410800.0,SYK
2000-03-22,13.927711486816406,1147600.0,SYK
2000-03-23,13.745138168334961,816400.0,SYK
2000-03-24,13.73210334777832,622400.0,SYK
2000-03-27,13.653851509094238,890800.0,SYK
2000-03-28,13.979877471923828,897200.0,SYK
2000-03-29,13.536487579345703,996000.0,SYK
2000-03-30,13.745138168334961,1152400.0,SYK
2000-03-31,14.553675651550293,2032000.0,SYK
2000-04-03,14.60584545135498,962400.0,SYK
2000-04-04,14.397184371948242,940800.0,SYK
2000-04-05,14.33198356628418,472800.0,SYK
2000-04-06,14.214613914489746,878000.0,SYK
2000-04-07,14.16245174407959,573600.0,SYK
2000-04-10,14.188539505004883,661600.0,SYK
2000-04-11,14.032039642333984,840000.0,SYK
2000-04-12,14.123329162597656,884800.0,SYK
2000-04-13,14.592802047729492,1273600.0,SYK
2000-04-14,13.523442268371582,1077600.0,SYK
2000-04-17,13.640816688537598,1405600.0,SYK
2000-04-18,14.227654457092285,2143600.0,SYK
2000-04-19,15.427416801452637,3110000.0,SYK
2000-04-20,15.55783462524414,1456800.0,SYK
2000-04-24,15.049237251281738,2032800.0,SYK
2000-04-25,15.257885932922363,1238000.0,SYK
2000-04-26,15.06226921081543,1206000.0,SYK
2000-04-27,14.984027862548828,932000.0,SYK
2000-04-28,15.010110855102539,620000.0,SYK
2000-05-01,15.06226921081543,898800.0,SYK
2000-05-02,15.231803894042969,1116800.0,SYK
2000-05-03,14.775373458862305,832400.0,SYK
2000-05-04,14.814495086669922,995600.0,SYK
2000-05-05,15.023150444030762,815200.0,SYK
2000-05-08,15.023150444030762,1269200.0,SYK
2000-05-09,15.010110855102539,1200000.0,SYK
2000-05-10,15.544782638549805,2149600.0,SYK
2000-05-11,15.283971786499023,1711200.0,SYK
2000-05-12,15.205724716186523,802800.0,SYK
2000-05-15,15.675193786621094,675600.0,SYK
2000-05-16,15.59694766998291,573400.0,SYK
2000-05-17,15.049237251281738,359200.0,SYK
2000-05-18,15.15356159210205,429600.0,SYK
2000-05-19,14.814495086669922,618400.0,SYK
2000-05-22,14.684088706970215,535600.0,SYK
2000-05-23,14.397184371948242,596800.0,SYK
2000-05-24,15.49262523651123,1152000.0,SYK
2000-05-25,15.831687927246094,1534000.0,SYK
2000-05-26,15.779523849487305,770400.0,SYK
2000-05-30,15.962100982666016,1098200.0,SYK
2000-05-31,15.779523849487305,1098000.0,SYK
2000-06-01,15.727361679077148,1821800.0,SYK
2000-06-02,15.257885932922363,1334000.0,SYK
2000-06-05,15.727361679077148,704800.0,SYK
2000-06-06,15.440462112426758,518600.0,SYK
2000-06-07,15.127481460571289,848000.0,SYK
2000-06-08,15.231803894042969,334000.0,SYK
2000-06-09,15.336133003234863,261000.0,SYK
2000-06-12,15.15356159210205,346800.0,SYK
2000-06-13,15.649110794067383,437000.0,SYK
2000-06-14,16.71847152709961,1355600.0,SYK
2000-06-15,17.3966064453125,1806600.0,SYK
2000-06-16,17.81390953063965,1882600.0,SYK
2000-06-19,17.631336212158203,939400.0,SYK
2000-06-20,18.283384323120117,1641800.0,SYK
2000-06-21,17.47484588623047,1507600.0,SYK
2000-06-22,17.187942504882812,618200.0,SYK
2000-06-23,16.53590202331543,679200.0,SYK
2000-06-26,16.79671287536621,602800.0,SYK
2000-06-27,16.822797775268555,744600.0,SYK
2000-06-28,17.500932693481445,744200.0,SYK
2000-06-29,18.361621856689453,1646800.0,SYK
2000-06-30,18.257301330566406,1987600.0,SYK
2000-07-03,18.37466812133789,818400.0,SYK
2000-07-05,18.53116226196289,644200.0,SYK
2000-07-06,19.639638900756836,1334600.0,SYK
2000-07-07,19.861331939697266,2418800.0,SYK
2000-07-10,19.965660095214844,1400800.0,SYK
2000-07-11,19.965660095214844,844400.0,SYK
2000-07-12,18.961511611938477,982400.0,SYK
2000-07-13,18.726774215698242,1394200.0,SYK
2000-07-14,18.77893829345703,409200.0,SYK
2000-07-17,18.85718536376953,544200.0,SYK
2000-07-18,18.987590789794922,481600.0,SYK
2000-07-19,18.6224422454834,935400.0,SYK
2000-07-20,18.361621856689453,1200200.0,SYK
2000-07-21,19.457069396972656,874800.0,SYK
2000-07-24,19.600513458251953,1582400.0,SYK
2000-07-25,18.85718536376953,1109200.0,SYK
2000-07-26,20.083032608032227,1450800.0,SYK
2000-07-27,19.639638900756836,867400.0,SYK
2000-07-28,18.909353256225586,985400.0,SYK
2000-07-31,17.918231964111328,1174200.0,SYK
2000-08-01,18.361621856689453,1616800.0,SYK
2000-08-02,18.492033004760742,1101400.0,SYK
2000-08-03,19.19624137878418,909800.0,SYK
2000-08-04,19.170166015625,732400.0,SYK
2000-08-07,19.300573348999023,365400.0,SYK
2000-08-08,19.2484130859375,441000.0,SYK
2000-08-09,18.831104278564453,402000.0,SYK
2000-08-10,19.235376358032227,242400.0,SYK
2000-08-11,19.4049015045166,338800.0,SYK
2000-08-14,19.19624137878418,252200.0,SYK
2000-08-15,19.118003845214844,392800.0,SYK
2000-08-16,19.300573348999023,455400.0,SYK
2000-08-17,18.909353256225586,738200.0,SYK
2000-08-18,18.75286102294922,265000.0,SYK
2000-08-21,19.013673782348633,344600.0,SYK
2000-08-22,18.6224422454834,422600.0,SYK
2000-08-23,18.6224422454834,371000.0,SYK
2000-08-24,18.074724197387695,1876200.0,SYK
2000-08-25,18.30946159362793,595000.0,SYK
2000-08-28,18.67461585998535,331400.0,SYK
2000-08-29,18.048646926879883,349600.0,SYK
2000-08-30,18.570283889770508,366000.0,SYK
2000-08-31,18.7006893157959,509600.0,SYK
2000-09-01,18.883264541625977,712600.0,SYK
2000-09-05,18.518123626708984,729000.0,SYK
2000-09-06,18.19209861755371,655000.0,SYK
2000-09-07,18.765897750854492,315000.0,SYK
2000-09-08,19.13104248046875,652400.0,SYK
2000-09-11,18.713735580444336,429000.0,SYK
