Date,Adj Close,Volume,Symbol
1999-11-18,13.702956199645996,166600.0,PNW
1999-11-19,13.677764892578125,104400.0,PNW
1999-11-22,13.37548828125,82000.0,PNW
1999-11-23,13.173974990844727,132100.0,PNW
1999-11-24,13.073219299316406,272800.0,PNW
1999-11-26,13.022843360900879,36500.0,PNW
1999-11-29,12.720575332641602,362100.0,PNW
1999-11-30,13.37548828125,346700.0,PNW
1999-12-01,13.425863265991211,338500.0,PNW
1999-12-02,13.451059341430664,187400.0,PNW
1999-12-03,13.551811218261719,623400.0,PNW
1999-12-06,13.551811218261719,467000.0,PNW
1999-12-07,13.476244926452637,291500.0,PNW
1999-12-08,13.350301742553711,343800.0,PNW
1999-12-09,13.123600006103516,276200.0,PNW
1999-12-10,12.997652053833008,197900.0,PNW
1999-12-13,12.39311408996582,1419000.0,PNW
1999-12-14,12.46867847442627,526500.0,PNW
1999-12-15,12.594627380371094,400100.0,PNW
1999-12-16,12.519055366516113,156700.0,PNW
1999-12-17,12.49386215209961,360000.0,PNW
1999-12-20,12.49386215209961,103200.0,PNW
1999-12-21,12.670186996459961,419500.0,PNW
1999-12-22,12.46867847442627,284900.0,PNW
1999-12-23,12.670186996459961,166200.0,PNW
1999-12-27,12.544241905212402,169700.0,PNW
1999-12-28,12.367916107177734,352500.0,PNW
1999-12-29,12.267156600952148,255000.0,PNW
1999-12-30,12.39311408996582,191400.0,PNW
1999-12-31,12.317545890808105,84800.0,PNW
2000-01-03,11.990078926086426,246300.0,PNW
2000-01-04,12.141215324401855,347800.0,PNW
2000-01-05,12.46867847442627,453000.0,PNW
2000-01-06,12.544241905212402,139300.0,PNW
2000-01-07,12.896889686584473,303300.0,PNW
2000-01-10,12.720575332641602,178800.0,PNW
2000-01-11,12.594627380371094,150800.0,PNW
2000-01-12,12.796140670776367,143500.0,PNW
2000-01-13,12.519055366516113,1107400.0,PNW
2000-01-14,12.443490028381348,204300.0,PNW
2000-01-18,12.141215324401855,348600.0,PNW
2000-01-19,12.519055366516113,208500.0,PNW
2000-01-20,12.241974830627441,326300.0,PNW
2000-01-21,12.443490028381348,233400.0,PNW
2000-01-24,12.77094554901123,520000.0,PNW
2000-01-25,12.216789245605469,519900.0,PNW
2000-01-26,12.443490028381348,308700.0,PNW
2000-01-27,12.745760917663574,841900.0,PNW
2000-01-28,12.200678825378418,1628400.0,PNW
2000-01-31,12.582749366760254,585300.0,PNW
2000-02-01,12.633688926696777,170600.0,PNW
2000-02-02,12.633688926696777,169100.0,PNW
2000-02-03,12.913867950439453,460800.0,PNW
2000-02-04,12.55727481842041,202500.0,PNW
2000-02-07,12.480862617492676,94800.0,PNW
2000-02-08,12.608220100402832,228700.0,PNW
2000-02-09,12.55727481842041,382300.0,PNW
2000-02-10,12.404443740844727,802100.0,PNW
2000-02-11,12.404443740844727,160800.0,PNW
2000-02-14,12.378974914550781,342600.0,PNW
2000-02-15,12.35350227355957,104900.0,PNW
2000-02-16,12.22614860534668,251100.0,PNW
2000-02-17,12.073326110839844,236700.0,PNW
2000-02-18,11.767666816711426,284400.0,PNW
2000-02-22,11.79314136505127,262700.0,PNW
2000-02-23,11.512954711914062,185800.0,PNW
2000-02-24,11.156354904174805,135700.0,PNW
2000-02-25,10.697877883911133,252100.0,PNW
2000-02-28,11.283716201782227,243900.0,PNW
2000-02-29,11.207300186157227,224500.0,PNW
2000-03-01,11.156354904174805,679300.0,PNW
2000-03-02,11.181831359863281,317200.0,PNW
2000-03-03,11.156354904174805,356400.0,PNW
2000-03-06,10.646934509277344,303400.0,PNW
2000-03-07,10.774291038513184,339900.0,PNW
2000-03-08,10.799760818481445,328000.0,PNW
2000-03-09,10.97806453704834,176000.0,PNW
2000-03-10,10.672414779663086,936500.0,PNW
2000-03-13,10.570525169372559,136700.0,PNW
2000-03-14,10.621464729309082,187600.0,PNW
2000-03-15,11.640308380126953,696500.0,PNW
2000-03-16,12.073326110839844,583700.0,PNW
2000-03-17,11.716723442077637,258600.0,PNW
2000-03-20,11.563898086547852,536000.0,PNW
2000-03-21,11.3346586227417,375900.0,PNW
2000-03-22,10.876179695129395,481700.0,PNW
2000-03-23,11.029001235961914,1041700.0,PNW
2000-03-24,10.876179695129395,634500.0,PNW
2000-03-27,10.927116394042969,835000.0,PNW
2000-03-28,10.952592849731445,295500.0,PNW
2000-03-29,11.207300186157227,530200.0,PNW
2000-03-30,11.385601043701172,335300.0,PNW
2000-03-31,11.487485885620117,368600.0,PNW
