Date,Adj Close,Volume,Symbol
2008-09-18,8.0,11602600.0,DISCK
2008-09-19,8.350000381469727,1527800.0,DISCK
2008-09-22,8.4350004196167,3424400.0,DISCK
2008-09-23,8.3100004196167,1825800.0,DISCK
2008-09-24,7.925000190734863,1491200.0,DISCK
2008-09-25,8.03499984741211,2778000.0,DISCK
2008-09-26,7.75,1332000.0,DISCK
2008-09-29,7.309999942779541,3593200.0,DISCK
2008-09-30,7.079999923706055,3073400.0,DISCK
2008-10-01,7.15500020980835,2559400.0,DISCK
2008-10-02,6.699999809265137,2456000.0,DISCK
2008-10-03,6.494999885559082,3083800.0,DISCK
2008-10-06,6.235000133514404,2274800.0,DISCK
2008-10-07,5.900000095367432,2858400.0,DISCK
2008-10-08,5.605000019073486,2802400.0,DISCK
2008-10-09,5.440000057220459,1761400.0,DISCK
2008-10-10,5.21999979019165,2022400.0,DISCK
2008-10-13,6.119999885559082,1231000.0,DISCK
2008-10-14,6.550000190734863,2461200.0,DISCK
2008-10-15,6.135000228881836,1320200.0,DISCK
2008-10-16,5.945000171661377,2503000.0,DISCK
2008-10-17,6.199999809265137,1276000.0,DISCK
2008-10-20,6.369999885559082,1134200.0,DISCK
2008-10-21,6.28000020980835,1563800.0,DISCK
2008-10-22,5.900000095367432,1920400.0,DISCK
2008-10-23,5.690000057220459,1868000.0,DISCK
2008-10-24,4.894999980926514,1790600.0,DISCK
2008-10-27,5.0,1894000.0,DISCK
2008-10-28,5.275000095367432,839200.0,DISCK
2008-10-29,5.809999942779541,1747200.0,DISCK
2008-10-30,6.295000076293945,1119600.0,DISCK
2008-10-31,6.659999847412109,1434200.0,DISCK
2008-11-03,6.525000095367432,2848200.0,DISCK
2008-11-04,6.789999961853027,1728600.0,DISCK
2008-11-05,6.630000114440918,1215800.0,DISCK
2008-11-06,5.675000190734863,897000.0,DISCK
2008-11-07,6.755000114440918,3255600.0,DISCK
2008-11-10,6.675000190734863,666200.0,DISCK
