Date,Adj Close,Volume,Symbol
1999-11-18,13.073545455932617,375100.0,AEE
1999-11-19,12.82729721069336,333600.0,AEE
1999-11-22,12.603435516357422,294100.0,AEE
1999-11-23,12.334807395935059,479900.0,AEE
1999-11-24,12.290027618408203,447300.0,AEE
1999-11-26,12.222869873046875,104800.0,AEE
1999-11-29,11.95423412322998,393000.0,AEE
1999-11-30,12.401959419250488,1046600.0,AEE
1999-12-01,12.290027618408203,567800.0,AEE
1999-12-02,12.31241226196289,583200.0,AEE
1999-12-03,12.35719108581543,1501800.0,AEE
1999-12-06,12.315226554870605,612800.0,AEE
1999-12-07,12.292425155639648,829700.0,AEE
1999-12-08,12.155586242675781,264800.0,AEE
1999-12-09,12.041553497314453,459000.0,AEE
1999-12-10,11.950332641601562,467900.0,AEE
1999-12-13,11.836296081542969,444500.0,AEE
1999-12-14,11.859105110168457,375900.0,AEE
1999-12-15,11.950332641601562,274100.0,AEE
1999-12-16,11.813490867614746,385900.0,AEE
1999-12-17,11.813490867614746,525500.0,AEE
1999-12-20,11.853401184082031,399800.0,AEE
1999-12-21,12.087163925170898,536100.0,AEE
1999-12-22,12.064359664916992,322000.0,AEE
1999-12-23,12.087163925170898,288500.0,AEE
1999-12-27,12.087163925170898,216100.0,AEE
1999-12-28,12.109973907470703,759900.0,AEE
1999-12-29,11.99593734741211,336000.0,AEE
1999-12-30,11.973137855529785,447100.0,AEE
1999-12-31,11.950332641601562,162100.0,AEE
2000-01-03,11.790682792663574,700800.0,AEE
2000-01-04,11.790682792663574,455600.0,AEE
2000-01-05,12.246807098388672,1293200.0,AEE
2000-01-06,12.201196670532227,320400.0,AEE
2000-01-07,12.383641242980957,312700.0,AEE
2000-01-10,12.292425155639648,483300.0,AEE
2000-01-11,12.269608497619629,479200.0,AEE
2000-01-12,12.338025093078613,240400.0,AEE
2000-01-13,12.383641242980957,235100.0,AEE
2000-01-14,12.201196670532227,280900.0,AEE
2000-01-18,11.790682792663574,416000.0,AEE
2000-01-19,12.087163925170898,406200.0,AEE
2000-01-20,12.041553497314453,212300.0,AEE
2000-01-21,12.13277816772461,407000.0,AEE
2000-01-24,12.201196670532227,342400.0,AEE
2000-01-25,11.904715538024902,405900.0,AEE
2000-01-26,12.041553497314453,324600.0,AEE
2000-01-27,12.018745422363281,291100.0,AEE
2000-01-28,11.790682792663574,610400.0,AEE
2000-01-31,11.881913185119629,256700.0,AEE
2000-02-01,11.881913185119629,185200.0,AEE
2000-02-02,11.881913185119629,418500.0,AEE
2000-02-03,12.018745422363281,434400.0,AEE
2000-02-04,11.653847694396973,378700.0,AEE
2000-02-07,11.585434913635254,234900.0,AEE
2000-02-08,11.6310453414917,309900.0,AEE
2000-02-09,11.517011642456055,328900.0,AEE
2000-02-10,11.357373237609863,367100.0,AEE
2000-02-11,11.311761856079102,446200.0,AEE
2000-02-14,11.402984619140625,261500.0,AEE
2000-02-15,11.357373237609863,199700.0,AEE
2000-02-16,11.288954734802246,154000.0,AEE
2000-02-17,11.129312515258789,186900.0,AEE
2000-02-18,11.038089752197266,463200.0,AEE
2000-02-22,11.106505393981934,209700.0,AEE
2000-02-23,11.038089752197266,292300.0,AEE
2000-02-24,10.536356925964355,397900.0,AEE
2000-02-25,10.536356925964355,297400.0,AEE
2000-02-28,10.969674110412598,652300.0,AEE
2000-02-29,10.946864128112793,767000.0,AEE
2000-03-01,10.764416694641113,317700.0,AEE
2000-03-02,10.559161186218262,580800.0,AEE
2000-03-03,10.650389671325684,273600.0,AEE
2000-03-06,10.285493850708008,2242900.0,AEE
2000-03-07,10.4058837890625,294700.0,AEE
2000-03-08,10.452545166015625,489500.0,AEE
2000-03-09,10.475874900817871,379700.0,AEE
2000-03-10,10.499212265014648,216800.0,AEE
2000-03-13,10.499212265014648,252800.0,AEE
2000-03-14,10.382550239562988,299800.0,AEE
2000-03-15,10.84918212890625,446000.0,AEE
