Date,Adj Close,Volume,Symbol
2007-04-02,14.655591011047363,9470300.0,BR
2007-04-03,14.3250732421875,7892900.0,BR
2007-04-04,14.204885482788086,4738000.0,BR
2007-04-05,14.557940483093262,4602900.0,BR
2007-04-09,14.317559242248535,3600900.0,BR
2007-04-10,14.437750816345215,3130800.0,BR
2007-04-11,14.355121612548828,3356100.0,BR
2007-04-12,14.422725677490234,2666300.0,BR
2007-04-13,14.708176612854004,2980900.0,BR
2007-04-16,14.918510437011719,1455800.0,BR
2007-04-17,15.339171409606934,1567200.0,BR
2007-04-18,15.5344820022583,1958200.0,BR
2007-04-19,15.880025863647461,1890100.0,BR
2007-04-20,15.834955215454102,2671300.0,BR
2007-04-23,15.549503326416016,1531800.0,BR
2007-04-24,15.481894493103027,1752700.0,BR
2007-04-25,15.218978881835938,1029600.0,BR
2007-04-26,15.068743705749512,1193200.0,BR
2007-04-27,15.188932418823242,734500.0,BR
2007-04-30,15.05372142791748,1581800.0,BR
2007-05-01,15.05372142791748,1468800.0,BR
2007-05-02,15.03869342803955,1460100.0,BR
2007-05-03,15.249031066894531,1243100.0,BR
2007-05-04,15.609600067138672,1242300.0,BR
2007-05-07,15.78237533569336,1482300.0,BR
2007-05-08,15.977675437927246,1294300.0,BR
2007-05-09,16.07533073425293,2454100.0,BR
2007-05-10,15.864998817443848,1278800.0,BR
2007-05-11,16.097867965698242,468300.0,BR
2007-05-14,16.007720947265625,661100.0,BR
2007-05-15,15.654668807983398,1811800.0,BR
2007-05-16,15.399269104003906,1595900.0,BR
2007-05-17,15.511942863464355,893700.0,BR
2007-05-18,15.369219779968262,1201800.0,BR
2007-05-21,15.399269104003906,3019200.0,BR
2007-05-22,15.316628456115723,1490500.0,BR
2007-05-23,15.286590576171875,1014700.0,BR
2007-05-24,15.03869342803955,1404600.0,BR
2007-05-25,15.02366828918457,624200.0,BR
2007-05-29,15.02366828918457,639000.0,BR
2007-05-30,15.001136779785156,1165000.0,BR
2007-05-31,15.203951835632324,953500.0,BR
2007-06-01,14.971089363098145,886100.0,BR
2007-06-04,14.910993576049805,967300.0,BR
2007-06-05,14.971089363098145,847000.0,BR
2007-06-06,14.610526084899902,1072800.0,BR
2007-06-07,14.249953269958496,1127400.0,BR
2007-06-08,14.377655029296875,627600.0,BR
2007-06-11,14.475308418273926,2175300.0,BR
2007-06-12,14.520379066467285,994400.0,BR
2007-06-13,14.580663681030273,829700.0,BR
2007-06-14,14.527910232543945,629800.0,BR
2007-06-15,14.686156272888184,732300.0,BR
2007-06-18,14.640942573547363,810700.0,BR
2007-06-19,14.384748458862305,1422600.0,BR
2007-06-20,14.39981746673584,1922200.0,BR
2007-06-21,14.648476600646973,1592800.0,BR
2007-06-22,14.995099067687988,1826000.0,BR
2007-06-25,15.160874366760254,2052100.0,BR
2007-06-26,14.995099067687988,1435300.0,BR
2007-06-27,14.91974925994873,1720900.0,BR
2007-06-28,14.625870704650879,1430600.0,BR
2007-06-29,14.407356262207031,1323100.0,BR
2007-07-02,14.57313346862793,848600.0,BR
2007-07-03,14.859465599060059,322700.0,BR
2007-07-05,14.769035339355469,669000.0,BR
2007-07-06,14.889615058898926,492000.0,BR
2007-07-09,15.326648712158203,1492100.0,BR
2007-07-10,14.91974925994873,925900.0,BR
2007-07-11,14.753973007202148,606100.0,BR
2007-07-12,15.085521697998047,1520600.0,BR
2007-07-13,14.987563133239746,475600.0,BR
2007-07-16,15.213616371154785,566900.0,BR
2007-07-17,15.175942420959473,873900.0,BR
2007-07-18,15.100597381591797,1002700.0,BR
2007-07-19,15.273903846740723,828100.0,BR
2007-07-20,15.108126640319824,525000.0,BR
2007-07-23,15.077988624572754,317800.0,BR
2007-07-24,14.550520896911621,1680000.0,BR
2007-07-25,14.422425270080566,1083600.0,BR
2007-07-26,14.023059844970703,2240500.0,BR
2007-07-27,13.540800094604492,920800.0,BR
2007-07-30,13.465445518493652,1338300.0,BR
2007-07-31,13.254463195800781,1855100.0,BR
2007-08-01,12.855097770690918,2217500.0,BR
2007-08-02,12.94551944732666,2218700.0,BR
2007-08-03,12.84756088256836,1868000.0,BR
2007-08-06,13.239392280578613,2274600.0,BR
2007-08-07,13.224321365356445,1512100.0,BR
2007-08-08,13.699043273925781,1097000.0,BR
2007-08-09,13.555876731872559,1585400.0,BR
2007-08-10,13.812067031860352,1597400.0,BR
2007-08-13,13.405168533325195,945000.0,BR
2007-08-14,13.64629077911377,714500.0,BR
2007-08-15,13.26953411102295,979500.0,BR
2007-08-16,13.148970603942871,2624500.0,BR
2007-08-17,13.186646461486816,504900.0,BR
2007-08-20,13.058544158935547,527500.0,BR
2007-08-21,13.44284439086914,700600.0,BR
2007-08-22,12.74959945678711,2301800.0,BR
2007-08-23,12.274884223937988,2232600.0,BR
2007-08-24,13.488056182861328,1597000.0,BR
2007-08-27,13.39763069152832,608600.0,BR
2007-08-28,13.261996269226074,851100.0,BR
2007-08-29,13.465445518493652,815900.0,BR
2007-08-30,13.661361694335938,819800.0,BR
2007-08-31,13.691506385803223,615700.0,BR
2007-09-04,13.947699546813965,1005800.0,BR
2007-09-05,13.118828773498535,1004400.0,BR
2007-09-06,12.907842636108398,598700.0,BR
2007-09-07,12.591361999511719,762900.0,BR
2007-09-10,13.156499862670898,816400.0,BR
2007-09-11,12.983194351196289,1191000.0,BR
2007-09-12,13.527626037597656,489000.0,BR
2007-09-13,14.094742774963379,604400.0,BR
2007-09-14,14.102300643920898,616600.0,BR
2007-09-17,13.671295166015625,653300.0,BR
2007-09-18,14.2459716796875,786400.0,BR
2007-09-19,14.329151153564453,495600.0,BR
2007-09-20,14.480381965637207,434200.0,BR
2007-09-21,14.457695960998535,861200.0,BR
2007-09-24,13.883020401000977,656800.0,BR
2007-09-25,14.01912784576416,848200.0,BR
2007-09-26,14.27621841430664,400900.0,BR
2007-09-27,14.366951942443848,834300.0,BR
2007-09-28,14.329151153564453,580500.0,BR
2007-10-01,14.366951942443848,543100.0,BR
2007-10-02,14.306471824645996,440900.0,BR
2007-10-03,14.608928680419922,339300.0,BR
2007-10-04,14.873580932617188,294200.0,BR
2007-10-05,14.7223539352417,468700.0,BR
2007-10-08,14.692106246948242,271700.0,BR
2007-10-09,14.79040813446045,341900.0,BR
2007-10-10,14.797966003417969,435900.0,BR
2007-10-11,14.737475395202637,665500.0,BR
2007-10-12,14.80552864074707,322300.0,BR
2007-10-15,14.964324951171875,366800.0,BR
2007-10-16,14.578685760498047,220500.0,BR
2007-10-17,14.631613731384277,253500.0,BR
2007-10-18,14.956757545471191,445000.0,BR
2007-10-19,14.828213691711426,342400.0,BR
2007-10-22,14.926515579223633,478800.0,BR
2007-10-23,14.7223539352417,443100.0,BR
2007-10-24,14.714794158935547,450800.0,BR
2007-10-25,14.525747299194336,373400.0,BR
2007-10-26,14.714794158935547,323500.0,BR
2007-10-29,14.797966003417969,315900.0,BR
2007-10-30,14.941635131835938,537400.0,BR
2007-10-31,15.123113632202148,271500.0,BR
