Date,Adj Close,Volume,Symbol
1999-11-18,27.542957305908203,3236000.0,BA
1999-11-19,27.983306884765625,3257000.0,BA
1999-11-22,26.822341918945312,3352100.0,BA
1999-11-23,26.702247619628906,2808600.0,BA
1999-11-24,26.301912307739258,2090000.0,BA
1999-11-26,26.301912307739258,1069100.0,BA
1999-11-29,26.18181037902832,2237400.0,BA
1999-11-30,26.02168083190918,3112900.0,BA
1999-12-01,26.582143783569336,3386600.0,BA
1999-12-02,25.70140838623047,3239800.0,BA
1999-12-03,25.861549377441406,3823100.0,BA
1999-12-06,24.70057487487793,4131400.0,BA
1999-12-07,24.30023765563965,3469300.0,BA
1999-12-08,23.85987663269043,5503200.0,BA
1999-12-09,24.220182418823242,6141500.0,BA
1999-12-10,25.06087875366211,3690000.0,BA
1999-12-13,24.460369110107422,3816100.0,BA
1999-12-14,24.660541534423828,4790000.0,BA
1999-12-15,24.8206729888916,6212300.0,BA
1999-12-16,25.42118263244629,4341800.0,BA
1999-12-17,24.540451049804688,5959200.0,BA
1999-12-20,24.600486755371094,3186300.0,BA
1999-12-21,24.780643463134766,3435900.0,BA
1999-12-22,25.22101402282715,3719100.0,BA
1999-12-23,26.381973266601562,4027700.0,BA
1999-12-27,26.54210662841797,2722100.0,BA
1999-12-28,26.462045669555664,1631900.0,BA
1999-12-29,26.261877059936523,1981200.0,BA
1999-12-30,26.422008514404297,1934600.0,BA
1999-12-31,26.54210662841797,1111200.0,BA
2000-01-03,25.741437911987305,2638200.0,BA
2000-01-04,25.70140838623047,3592100.0,BA
2000-01-05,27.302753448486328,7631700.0,BA
2000-01-06,27.582977294921875,4922200.0,BA
2000-01-07,28.383647918701172,6008300.0,BA
2000-01-10,27.983306884765625,2403500.0,BA
2000-01-11,27.462879180908203,2450000.0,BA
2000-01-12,27.582977294921875,2327800.0,BA
2000-01-13,27.142610549926758,3035100.0,BA
2000-01-14,28.1834774017334,3834900.0,BA
2000-01-18,28.82400894165039,5859800.0,BA
2000-01-19,30.50542449951172,11463600.0,BA
2000-01-20,29.784805297851562,8941100.0,BA
2000-01-21,29.26437759399414,4392500.0,BA
2000-01-24,28.383647918701172,3306200.0,BA
2000-01-25,29.26437759399414,5057200.0,BA
2000-01-26,29.58464241027832,3090100.0,BA
2000-01-27,28.86404800415039,3339100.0,BA
2000-01-28,28.583816528320312,2288100.0,BA
2000-01-31,28.503742218017578,2411800.0,BA
2000-02-01,28.023353576660156,2675800.0,BA
2000-02-02,28.583816528320312,3295500.0,BA
2000-02-03,27.82317352294922,2889100.0,BA
2000-02-04,28.1834774017334,2927200.0,BA
2000-02-07,26.782316207885742,3029400.0,BA
2000-02-08,26.261877059936523,5102700.0,BA
2000-02-09,25.066396713256836,5525000.0,BA
2000-02-10,25.54844856262207,4060600.0,BA
2000-02-11,25.62879180908203,3132800.0,BA
2000-02-14,24.58434295654297,2606300.0,BA
2000-02-15,24.745033264160156,3961300.0,BA
2000-02-16,23.94162940979004,3423000.0,BA
2000-02-17,24.102310180664062,3400500.0,BA
2000-02-18,23.138214111328125,5559500.0,BA
2000-02-22,24.986061096191406,4771400.0,BA
2000-02-23,23.861295700073242,3880800.0,BA
2000-02-24,23.499765396118164,4210800.0,BA
2000-02-25,24.303159713745117,3170600.0,BA
2000-02-28,23.780941009521484,3573300.0,BA
2000-02-29,23.74077033996582,3513100.0,BA
2000-03-01,23.339069366455078,2838000.0,BA
2000-03-02,23.098041534423828,4058200.0,BA
2000-03-03,23.098041534423828,3884100.0,BA
2000-03-06,22.575822830200195,2882000.0,BA
2000-03-07,22.334810256958008,3565000.0,BA
2000-03-08,21.451053619384766,4134600.0,BA
2000-03-09,21.692079544067383,3236800.0,BA
2000-03-10,20.808324813842773,5114300.0,BA
2000-03-13,20.969017028808594,3422700.0,BA
2000-03-14,21.25020408630371,3727900.0,BA
2000-03-15,22.415145874023438,4859300.0,BA
2000-03-16,22.897201538085938,4725200.0,BA
2000-03-17,24.423669815063477,15304900.0,BA
2000-03-20,23.780941009521484,5786400.0,BA
