Date,Adj Close,Volume,Symbol
2006-07-31,20.959999084472656,297200,LYV
2006-08-01,20.34000015258789,383800,LYV
2006-08-02,20.90999984741211,215700,LYV
2006-08-03,20.350000381469727,212200,LYV
2006-08-04,19.459999084472656,831100,LYV
2006-08-07,19.15999984741211,460400,LYV
2006-08-08,18.790000915527344,336500,LYV
2006-08-09,18.780000686645508,473300,LYV
2006-08-10,18.81999969482422,327400,LYV
2006-08-11,19.020000457763672,229800,LYV
2006-08-14,19.030000686645508,426700,LYV
2006-08-15,19.579999923706055,266300,LYV
2006-08-16,19.93000030517578,121100,LYV
2006-08-17,20.299999237060547,335300,LYV
2006-08-18,20.079999923706055,194100,LYV
2006-08-21,19.700000762939453,93900,LYV
2006-08-22,19.969999313354492,157200,LYV
2006-08-23,20.219999313354492,182500,LYV
2006-08-24,19.31999969482422,184900,LYV
2006-08-25,19.270000457763672,175800,LYV
2006-08-28,19.920000076293945,215600,LYV
2006-08-29,21.15999984741211,376900,LYV
2006-08-30,21.149999618530273,227800,LYV
2006-08-31,20.979999542236328,236700,LYV
2006-09-01,21.010000228881836,123000,LYV
2006-09-05,21.110000610351562,159100,LYV
2006-09-06,20.280000686645508,209700,LYV
2006-09-07,20.299999237060547,372000,LYV
2006-09-08,19.8799991607666,239800,LYV
2006-09-11,20.56999969482422,166900,LYV
2006-09-12,21.3799991607666,255100,LYV
2006-09-13,22.510000228881836,849800,LYV
2006-09-14,22.450000762939453,278400,LYV
2006-09-15,22.010000228881836,603300,LYV
2006-09-18,21.959999084472656,255600,LYV
2006-09-19,20.90999984741211,440500,LYV
2006-09-20,21.989999771118164,349300,LYV
2006-09-21,21.899999618530273,277600,LYV
2006-09-22,21.43000030517578,257200,LYV
2006-09-25,21.920000076293945,140000,LYV
2006-09-26,21.93000030517578,206600,LYV
2006-09-27,21.5,681400,LYV
2006-09-28,20.989999771118164,574000,LYV
2006-09-29,20.420000076293945,264300,LYV
2006-10-02,20.0,243200,LYV
2006-10-03,20.020000457763672,419600,LYV
2006-10-04,20.399999618530273,253300,LYV
2006-10-05,20.75,346600,LYV
2006-10-06,20.850000381469727,128900,LYV
2006-10-09,20.5,326600,LYV
2006-10-10,20.1299991607666,219800,LYV
2006-10-11,20.110000610351562,290600,LYV
2006-10-12,20.18000030517578,279400,LYV
2006-10-13,20.0,323100,LYV
2006-10-16,20.0,741700,LYV
2006-10-17,20.010000228881836,1107500,LYV
2006-10-18,19.8799991607666,1353800,LYV
2006-10-19,20.200000762939453,348400,LYV
2006-10-20,19.989999771118164,368000,LYV
2006-10-23,19.979999542236328,662300,LYV
2006-10-24,19.829999923706055,224600,LYV
2006-10-25,19.889999389648438,331800,LYV
2006-10-26,19.979999542236328,550200,LYV
2006-10-27,19.950000762939453,444400,LYV
2006-10-30,20.5,928700,LYV
2006-10-31,21.260000228881836,744400,LYV
2006-11-01,21.3700008392334,562700,LYV
2006-11-02,21.790000915527344,451600,LYV
2006-11-03,21.40999984741211,526500,LYV
2006-11-06,21.81999969482422,359800,LYV
2006-11-07,22.6299991607666,593600,LYV
2006-11-08,22.049999237060547,858300,LYV
2006-11-09,21.469999313354492,443600,LYV
2006-11-10,21.719999313354492,283100,LYV
2006-11-13,21.59000015258789,343700,LYV
2006-11-14,22.079999923706055,477600,LYV
2006-11-15,21.899999618530273,341900,LYV
2006-11-16,22.079999923706055,204100,LYV
2006-11-17,21.899999618530273,207500,LYV
2006-11-20,21.959999084472656,197500,LYV
2006-11-21,21.899999618530273,278700,LYV
2006-11-22,21.670000076293945,287800,LYV
2006-11-24,21.6200008392334,84100,LYV
2006-11-27,20.860000610351562,304800,LYV
2006-11-28,20.68000030517578,227200,LYV
2006-11-29,20.670000076293945,989300,LYV
2006-11-30,21.440000534057617,912100,LYV
2006-12-01,23.049999237060547,1149300,LYV
2006-12-04,23.739999771118164,1215300,LYV
2006-12-05,23.639999389648438,665800,LYV
2006-12-06,23.90999984741211,398000,LYV
2006-12-07,22.8700008392334,300000,LYV
2006-12-08,22.690000534057617,428800,LYV
2006-12-11,22.43000030517578,551500,LYV
2006-12-12,22.3799991607666,269500,LYV
2006-12-13,22.6200008392334,283200,LYV
2006-12-14,22.18000030517578,679200,LYV
2006-12-15,21.799999237060547,960900,LYV
2006-12-18,21.790000915527344,579800,LYV
2006-12-19,22.040000915527344,875500,LYV
2006-12-20,21.360000610351562,533300,LYV
2006-12-21,22.040000915527344,417000,LYV
2006-12-22,21.959999084472656,407600,LYV
2006-12-26,21.860000610351562,181100,LYV
2006-12-27,22.229999542236328,307800,LYV
2006-12-28,22.399999618530273,533400,LYV
2006-12-29,22.399999618530273,314100,LYV
2007-01-03,23.170000076293945,553100,LYV
2007-01-04,23.700000762939453,676000,LYV
2007-01-05,23.260000228881836,528200,LYV
2007-01-08,23.520000457763672,249600,LYV
2007-01-09,23.420000076293945,244200,LYV
2007-01-10,23.600000381469727,249100,LYV
2007-01-11,23.959999084472656,415800,LYV
2007-01-12,23.600000381469727,236200,LYV
2007-01-16,23.559999465942383,158900,LYV
2007-01-17,23.729999542236328,270800,LYV
2007-01-18,24.110000610351562,541200,LYV
2007-01-19,24.770000457763672,688700,LYV
2007-01-22,24.559999465942383,581200,LYV
2007-01-23,24.3700008392334,441800,LYV
2007-01-24,24.739999771118164,417000,LYV
2007-01-25,24.209999084472656,317000,LYV
2007-01-26,24.450000762939453,234900,LYV
2007-01-29,24.40999984741211,183200,LYV
2007-01-30,24.34000015258789,274000,LYV
2007-01-31,24.68000030517578,222300,LYV
2007-02-01,24.479999542236328,265700,LYV
2007-02-02,24.459999084472656,433000,LYV
2007-02-05,24.5,836000,LYV
2007-02-06,24.770000457763672,590600,LYV
2007-02-07,25.0,248900,LYV
2007-02-08,25.049999237060547,178400,LYV
2007-02-09,24.65999984741211,309500,LYV
2007-02-12,24.299999237060547,336100,LYV
2007-02-13,24.860000610351562,284300,LYV
2007-02-14,24.75,704000,LYV
2007-02-15,24.770000457763672,443400,LYV
2007-02-16,24.950000762939453,381100,LYV
2007-02-20,24.639999389648438,518500,LYV
2007-02-21,24.649999618530273,239800,LYV
2007-02-22,24.40999984741211,416900,LYV
2007-02-23,24.1200008392334,525400,LYV
2007-02-26,24.15999984741211,574500,LYV
2007-02-27,23.299999237060547,554000,LYV
2007-02-28,23.139999389648438,513200,LYV
2007-03-01,23.040000915527344,427200,LYV
2007-03-02,22.219999313354492,466200,LYV
2007-03-05,21.110000610351562,593900,LYV
2007-03-06,21.75,562200,LYV
2007-03-07,21.209999084472656,515900,LYV
2007-03-08,22.110000610351562,654200,LYV
2007-03-09,22.260000228881836,291800,LYV
2007-03-12,22.31999969482422,283100,LYV
2007-03-13,21.489999771118164,447200,LYV
2007-03-14,21.760000228881836,423200,LYV
2007-03-15,22.209999084472656,517600,LYV
2007-03-16,22.040000915527344,512300,LYV
2007-03-19,22.020000457763672,205300,LYV
2007-03-20,22.59000015258789,241900,LYV
2007-03-21,22.90999984741211,397000,LYV
2007-03-22,22.920000076293945,362800,LYV
2007-03-23,23.1200008392334,594500,LYV
2007-03-26,22.84000015258789,602300,LYV
2007-03-27,22.59000015258789,351000,LYV
2007-03-28,22.770000457763672,735300,LYV
2007-03-29,22.6299991607666,526200,LYV
2007-03-30,22.059999465942383,588800,LYV
2007-04-02,21.549999237060547,405900,LYV
2007-04-03,21.790000915527344,268900,LYV
2007-04-04,21.6200008392334,231800,LYV
2007-04-05,21.5,210200,LYV
2007-04-09,21.40999984741211,193400,LYV
2007-04-10,21.600000381469727,410100,LYV
2007-04-11,21.56999969482422,694300,LYV
2007-04-12,21.290000915527344,896300,LYV
2007-04-13,21.239999771118164,968500,LYV
2007-04-16,21.709999084472656,513600,LYV
2007-04-17,21.729999542236328,316800,LYV
2007-04-18,21.489999771118164,288800,LYV
2007-04-19,21.350000381469727,444000,LYV
2007-04-20,22.31999969482422,389300,LYV
2007-04-23,21.350000381469727,698500,LYV
2007-04-24,21.299999237060547,665100,LYV
2007-04-25,21.3799991607666,254100,LYV
2007-04-26,21.1200008392334,210000,LYV
2007-04-27,20.700000762939453,329300,LYV
2007-04-30,20.290000915527344,918900,LYV
2007-05-01,20.219999313354492,490600,LYV
2007-05-02,20.5,457300,LYV
2007-05-03,20.709999084472656,324200,LYV
2007-05-04,20.940000534057617,565200,LYV
2007-05-07,21.020000457763672,420400,LYV
2007-05-08,20.959999084472656,535500,LYV
2007-05-09,21.3799991607666,827300,LYV
2007-05-10,21.59000015258789,927900,LYV
2007-05-11,21.040000915527344,1265700,LYV
2007-05-14,21.030000686645508,414600,LYV
2007-05-15,20.510000228881836,1243100,LYV
2007-05-16,20.299999237060547,579400,LYV
2007-05-17,20.15999984741211,834300,LYV
2007-05-18,20.459999084472656,705900,LYV
2007-05-21,20.110000610351562,1401100,LYV
2007-05-22,20.100000381469727,508100,LYV
2007-05-23,19.360000610351562,1352800,LYV
2007-05-24,19.270000457763672,1816500,LYV
2007-05-25,19.899999618530273,779600,LYV
2007-05-29,20.049999237060547,1284700,LYV
2007-05-30,20.469999313354492,1108900,LYV
2007-05-31,22.399999618530273,2581000,LYV
2007-06-01,22.610000610351562,1569300,LYV
2007-06-04,22.959999084472656,642900,LYV
2007-06-05,23.020000457763672,677700,LYV
2007-06-06,22.93000030517578,1276200,LYV
2007-06-07,22.670000076293945,874200,LYV
2007-06-08,22.920000076293945,364100,LYV
2007-06-11,23.170000076293945,343800,LYV
2007-06-12,22.770000457763672,723100,LYV
2007-06-13,22.520000457763672,520200,LYV
2007-06-14,22.989999771118164,413000,LYV
2007-06-15,23.610000610351562,1064700,LYV
2007-06-18,24.049999237060547,841800,LYV
2007-06-19,23.899999618530273,437900,LYV
2007-06-20,23.25,391100,LYV
2007-06-21,22.979999542236328,511400,LYV
2007-06-22,22.959999084472656,711900,LYV
2007-06-25,22.350000381469727,488400,LYV
2007-06-26,22.43000030517578,596200,LYV
2007-06-27,22.920000076293945,351700,LYV
2007-06-28,22.579999923706055,457600,LYV
2007-06-29,22.3799991607666,581300,LYV
2007-07-02,22.549999237060547,363100,LYV
2007-07-03,22.59000015258789,230000,LYV
2007-07-05,22.610000610351562,474600,LYV
2007-07-06,22.8700008392334,393200,LYV
2007-07-09,23.010000228881836,324000,LYV
2007-07-10,21.290000915527344,3938900,LYV
2007-07-11,21.5,4988500,LYV
2007-07-12,22.1299991607666,1905500,LYV
2007-07-13,22.84000015258789,2556200,LYV
2007-07-16,22.90999984741211,711500,LYV
2007-07-17,23.059999465942383,1040000,LYV
2007-07-18,22.75,1096800,LYV
2007-07-19,22.989999771118164,1205400,LYV
2007-07-20,22.6299991607666,482300,LYV
2007-07-23,22.34000015258789,333800,LYV
2007-07-24,21.649999618530273,813000,LYV
2007-07-25,21.520000457763672,519000,LYV
2007-07-26,20.850000381469727,804200,LYV
2007-07-27,20.139999389648438,912700,LYV
2007-07-30,19.790000915527344,589400,LYV
2007-07-31,19.860000610351562,903700,LYV
2007-08-01,20.0,824100,LYV
2007-08-02,19.959999084472656,666700,LYV
2007-08-03,18.709999084472656,698700,LYV
2007-08-06,17.56999969482422,1962700,LYV
2007-08-07,17.399999618530273,1224300,LYV
2007-08-08,19.459999084472656,2324400,LYV
2007-08-09,19.420000076293945,1290600,LYV
2007-08-10,22.68000030517578,3247200,LYV
2007-08-13,20.8799991607666,718900,LYV
2007-08-14,20.3700008392334,352800,LYV
2007-08-15,19.809999465942383,480500,LYV
2007-08-16,20.010000228881836,1211400,LYV
2007-08-17,20.889999389648438,1254500,LYV
2007-08-20,20.920000076293945,392700,LYV
2007-08-21,20.40999984741211,683800,LYV
2007-08-22,20.239999771118164,550400,LYV
2007-08-23,21.15999984741211,594200,LYV
2007-08-24,21.260000228881836,385100,LYV
2007-08-27,21.040000915527344,375600,LYV
2007-08-28,20.610000610351562,327500,LYV
2007-08-29,21.049999237060547,329100,LYV
2007-08-30,20.610000610351562,361400,LYV
2007-08-31,20.700000762939453,228800,LYV
2007-09-04,21.09000015258789,212000,LYV
2007-09-05,20.719999313354492,426300,LYV
2007-09-06,21.110000610351562,425100,LYV
2007-09-07,20.299999237060547,1201600,LYV
2007-09-10,20.079999923706055,475700,LYV
2007-09-11,20.670000076293945,865600,LYV
2007-09-12,20.149999618530273,394900,LYV
2007-09-13,20.549999237060547,442100,LYV
2007-09-14,20.729999542236328,561100,LYV
2007-09-17,19.860000610351562,1379300,LYV
2007-09-18,20.920000076293945,387700,LYV
2007-09-19,20.729999542236328,570100,LYV
2007-09-20,21.25,491400,LYV
2007-09-21,20.760000228881836,850500,LYV
2007-09-24,20.829999923706055,321900,LYV
2007-09-25,20.84000015258789,470400,LYV
2007-09-26,20.6299991607666,648400,LYV
2007-09-27,20.690000534057617,630200,LYV
2007-09-28,21.25,314100,LYV
2007-10-01,22.469999313354492,577900,LYV
2007-10-02,22.940000534057617,424400,LYV
2007-10-03,22.5,319900,LYV
2007-10-04,22.1299991607666,1077100,LYV
2007-10-05,23.079999923706055,913800,LYV
2007-10-08,22.959999084472656,255900,LYV
2007-10-09,23.68000030517578,356300,LYV
2007-10-10,23.360000610351562,476000,LYV
2007-10-11,22.489999771118164,842600,LYV
2007-10-12,22.170000076293945,493900,LYV
2007-10-15,21.420000076293945,918300,LYV
2007-10-16,21.450000762939453,847400,LYV
2007-10-17,20.84000015258789,713900,LYV
2007-10-18,20.15999984741211,812300,LYV
2007-10-19,19.530000686645508,740800,LYV
2007-10-22,20.229999542236328,626400,LYV
2007-10-23,20.06999969482422,310500,LYV
2007-10-24,20.040000915527344,391000,LYV
2007-10-25,19.93000030517578,474000,LYV
2007-10-26,20.399999618530273,222400,LYV
2007-10-29,20.459999084472656,260100,LYV
2007-10-30,20.25,303900,LYV
2007-10-31,20.440000534057617,345300,LYV
2007-11-01,19.0,955200,LYV
2007-11-02,19.34000015258789,682700,LYV
2007-11-05,19.489999771118164,1035800,LYV
2007-11-06,19.15999984741211,480000,LYV
2007-11-07,17.969999313354492,703700,LYV
2007-11-08,18.34000015258789,682800,LYV
2007-11-09,15.789999961853027,2651900,LYV
2007-11-12,16.3700008392334,2178900,LYV
2007-11-13,16.3799991607666,1068400,LYV
2007-11-14,15.979999542236328,1446900,LYV
2007-11-15,16.329999923706055,1011600,LYV
2007-11-16,16.229999542236328,1225200,LYV
2007-11-19,15.609999656677246,1646300,LYV
2007-11-20,14.300000190734863,1000800,LYV
2007-11-21,14.5600004196167,912100,LYV
2007-11-23,14.59000015258789,279100,LYV
2007-11-26,13.680000305175781,832200,LYV
2007-11-27,13.15999984741211,988300,LYV
2007-11-28,13.600000381469727,1256200,LYV
2007-11-29,13.5600004196167,936500,LYV
2007-11-30,13.420000076293945,1422100,LYV
2007-12-03,13.119999885559082,882500,LYV
2007-12-04,12.90999984741211,693800,LYV
2007-12-05,12.5600004196167,1177400,LYV
2007-12-06,13.65999984741211,871500,LYV
2007-12-07,13.569999694824219,711500,LYV
2007-12-10,14.359999656677246,975700,LYV
2007-12-11,14.210000038146973,1179100,LYV
2007-12-12,14.829999923706055,1223700,LYV
2007-12-13,14.760000228881836,891700,LYV
2007-12-14,14.020000457763672,733200,LYV
2007-12-17,13.579999923706055,486400,LYV
2007-12-18,13.300000190734863,1189400,LYV
2007-12-19,14.020000457763672,1255800,LYV
2007-12-20,14.119999885559082,1078900,LYV
2007-12-21,15.449999809265137,1025100,LYV
2007-12-24,14.829999923706055,302300,LYV
2007-12-26,15.399999618530273,384100,LYV
2007-12-27,14.539999961853027,430200,LYV
2007-12-28,14.670000076293945,228400,LYV
2007-12-31,14.520000457763672,572000,LYV
2008-01-02,14.130000114440918,610700,LYV
2008-01-03,14.359999656677246,705500,LYV
2008-01-04,13.720000267028809,856500,LYV
2008-01-07,14.180000305175781,749600,LYV
2008-01-08,14.029999732971191,1120200,LYV
2008-01-09,13.420000076293945,1062600,LYV
2008-01-10,13.359999656677246,567700,LYV
2008-01-11,13.420000076293945,825800,LYV
2008-01-14,12.760000228881836,1239000,LYV
2008-01-15,12.59000015258789,602000,LYV
2008-01-16,12.850000381469727,1240200,LYV
2008-01-17,11.880000114440918,1116200,LYV
2008-01-18,10.869999885559082,1753200,LYV
2008-01-22,9.819999694824219,2403500,LYV
2008-01-23,9.619999885559082,2293900,LYV
2008-01-24,10.25,1315700,LYV
2008-01-25,10.020000457763672,1127700,LYV
2008-01-28,10.25,641200,LYV
2008-01-29,10.300000190734863,846300,LYV
2008-01-30,10.489999771118164,1049000,LYV
2008-01-31,10.899999618530273,965500,LYV
2008-02-01,11.520000457763672,831500,LYV
2008-02-04,11.75,1012600,LYV
2008-02-05,10.9399995803833,542500,LYV
2008-02-06,10.649999618530273,508200,LYV
2008-02-07,10.65999984741211,507400,LYV
2008-02-08,10.5,350000,LYV
2008-02-11,10.460000038146973,329200,LYV
2008-02-12,11.25,1626800,LYV
2008-02-13,11.739999771118164,801200,LYV
2008-02-14,11.25,710800,LYV
2008-02-15,11.279999732971191,526100,LYV
2008-02-19,11.170000076293945,461800,LYV
2008-02-20,11.619999885559082,687300,LYV
2008-02-21,11.130000114440918,1049700,LYV
2008-02-22,11.199999809265137,728800,LYV
2008-02-25,11.510000228881836,1084800,LYV
2008-02-26,12.0,916300,LYV
2008-02-27,12.069999694824219,852900,LYV
2008-02-28,12.199999809265137,810500,LYV
2008-02-29,11.869999885559082,1686400,LYV
2008-03-03,11.539999961853027,1184300,LYV
2008-03-04,11.5600004196167,635100,LYV
2008-03-05,11.960000038146973,996800,LYV
2008-03-06,11.470000267028809,885600,LYV
2008-03-07,11.510000228881836,587700,LYV
2008-03-10,10.970000267028809,1810600,LYV
2008-03-11,11.010000228881836,873200,LYV
2008-03-12,10.630000114440918,846400,LYV
2008-03-13,11.170000076293945,797800,LYV
2008-03-14,10.479999542236328,974800,LYV
2008-03-17,9.829999923706055,784100,LYV
2008-03-18,10.770000457763672,1533600,LYV
2008-03-19,10.619999885559082,578000,LYV
2008-03-20,11.0,2653100,LYV
2008-03-24,11.8100004196167,1276900,LYV
2008-03-25,12.140000343322754,1287800,LYV
2008-03-26,11.979999542236328,576100,LYV
2008-03-27,11.930000305175781,482300,LYV
2008-03-28,11.829999923706055,687300,LYV
2008-03-31,12.130000114440918,826000,LYV
2008-04-01,12.8100004196167,933600,LYV
2008-04-02,12.699999809265137,770400,LYV
2008-04-03,13.039999961853027,404600,LYV
2008-04-04,13.109999656677246,420400,LYV
2008-04-07,13.4399995803833,523000,LYV
2008-04-08,13.170000076293945,412000,LYV
2008-04-09,12.5,482000,LYV
2008-04-10,13.289999961853027,624100,LYV
2008-04-11,12.770000457763672,828800,LYV
2008-04-14,12.470000267028809,384100,LYV
2008-04-15,12.329999923706055,374500,LYV
2008-04-16,13.15999984741211,444500,LYV
2008-04-17,13.0600004196167,241100,LYV
2008-04-18,13.5,718100,LYV
2008-04-21,13.510000228881836,725000,LYV
2008-04-22,13.520000457763672,859900,LYV
2008-04-23,13.649999618530273,556700,LYV
2008-04-24,13.90999984741211,504300,LYV
2008-04-25,13.899999618530273,404900,LYV
2008-04-28,13.760000228881836,540100,LYV
2008-04-29,13.729999542236328,594400,LYV
2008-04-30,13.789999961853027,634700,LYV
2008-05-01,14.399999618530273,552600,LYV
2008-05-02,14.390000343322754,361400,LYV
2008-05-05,13.9399995803833,638900,LYV
2008-05-06,14.170000076293945,479300,LYV
2008-05-07,14.0,504400,LYV
2008-05-08,14.109999656677246,378000,LYV
2008-05-09,13.5,689800,LYV
2008-05-12,14.210000038146973,718700,LYV
2008-05-13,15.119999885559082,616400,LYV
2008-05-14,15.199999809265137,375500,LYV
2008-05-15,15.84000015258789,524800,LYV
2008-05-16,15.520000457763672,972900,LYV
2008-05-19,15.279999732971191,582200,LYV
2008-05-20,15.109999656677246,602300,LYV
2008-05-21,14.890000343322754,484300,LYV
2008-05-22,14.680000305175781,581800,LYV
2008-05-23,14.5,801100,LYV
2008-05-27,14.579999923706055,511600,LYV
2008-05-28,15.010000228881836,601500,LYV
2008-05-29,15.600000381469727,559300,LYV
2008-05-30,15.149999618530273,484000,LYV
2008-06-02,14.619999885559082,540000,LYV
2008-06-03,14.479999542236328,635800,LYV
2008-06-04,14.380000114440918,407500,LYV
2008-06-05,14.710000038146973,295200,LYV
2008-06-06,14.09000015258789,386400,LYV
2008-06-09,13.34000015258789,825700,LYV
2008-06-10,13.529999732971191,477300,LYV
2008-06-11,12.979999542236328,626100,LYV
2008-06-12,12.869999885559082,1148400,LYV
2008-06-13,13.100000381469727,572700,LYV
2008-06-16,13.430000305175781,523000,LYV
2008-06-17,13.350000381469727,516900,LYV
2008-06-18,12.65999984741211,760800,LYV
2008-06-19,13.0,444600,LYV
2008-06-20,11.729999542236328,2737300,LYV
2008-06-23,11.270000457763672,1645400,LYV
2008-06-24,11.1899995803833,1293500,LYV
2008-06-25,11.0,995700,LYV
2008-06-26,10.609999656677246,523100,LYV
2008-06-27,10.489999771118164,1202300,LYV
2008-06-30,10.579999923706055,734200,LYV
2008-07-01,10.369999885559082,731700,LYV
2008-07-02,10.010000228881836,962700,LYV
2008-07-03,9.930000305175781,290800,LYV
2008-07-07,9.890000343322754,1143000,LYV
2008-07-08,10.6899995803833,1096100,LYV
2008-07-09,10.15999984741211,606000,LYV
