Date,Adj Close,Volume,Symbol
2000-09-21,31.604907989501953,903200.0,CTAS
2000-09-22,31.84877586364746,395600.0,CTAS
2000-09-25,31.312278747558594,738500.0,CTAS
2000-09-26,31.01963233947754,1058800.0,CTAS
2000-09-27,31.117176055908203,734500.0,CTAS
2000-09-28,34.14110565185547,1456200.0,CTAS
2000-09-29,33.99478530883789,1311700.0,CTAS
2000-10-02,33.1656494140625,739000.0,CTAS
2000-10-03,32.04387664794922,1063300.0,CTAS
2000-10-04,33.0681037902832,774200.0,CTAS
2000-10-05,33.45828628540039,944000.0,CTAS
2000-10-06,32.77546310424805,483000.0,CTAS
2000-10-09,32.43404769897461,546600.0,CTAS
2000-10-10,33.0681037902832,556100.0,CTAS
2000-10-11,33.26319885253906,820000.0,CTAS
2000-10-12,32.141414642333984,909200.0,CTAS
2000-10-13,33.26319885253906,710000.0,CTAS
2000-10-16,33.36073684692383,746700.0,CTAS
2000-10-17,32.77546310424805,975800.0,CTAS
2000-10-18,32.677913665771484,1206500.0,CTAS
2000-10-19,33.897247314453125,869000.0,CTAS
2000-10-20,33.11687469482422,493500.0,CTAS
2000-10-23,32.43404769897461,575300.0,CTAS
2000-10-24,32.385276794433594,569400.0,CTAS
2000-10-25,32.921783447265625,799100.0,CTAS
2000-10-26,33.26319885253906,922200.0,CTAS
2000-10-27,33.79969787597656,1047300.0,CTAS
2000-10-30,35.09218215942383,820700.0,CTAS
2000-10-31,36.1895751953125,1254700.0,CTAS
2000-11-01,35.45797348022461,943800.0,CTAS
2000-11-02,36.8236198425293,1072500.0,CTAS
2000-11-03,36.287113189697266,881900.0,CTAS
2000-11-06,37.31135177612305,999000.0,CTAS
2000-11-07,37.75031661987305,862400.0,CTAS
2000-11-08,38.28681182861328,1192800.0,CTAS
2000-11-09,37.99417495727539,1761300.0,CTAS
2000-11-10,37.11626434326172,1083700.0,CTAS
2000-11-13,36.677303314208984,820100.0,CTAS
2000-11-14,36.628517150878906,1261200.0,CTAS
2000-11-15,36.53098678588867,1313900.0,CTAS
2000-11-16,36.72607421875,1389700.0,CTAS
2000-11-17,37.701541900634766,775500.0,CTAS
2000-11-20,37.84786605834961,479500.0,CTAS
2000-11-21,38.72576141357422,837900.0,CTAS
2000-11-22,39.79877471923828,1155500.0,CTAS
2000-11-24,40.274314880371094,502400.0,CTAS
2000-11-27,40.82300567626953,1064100.0,CTAS
2000-11-28,39.04279327392578,1970200.0,CTAS
2000-11-29,40.640106201171875,1222500.0,CTAS
2000-11-30,39.75000762939453,1845400.0,CTAS
2000-12-01,38.920860290527344,1314400.0,CTAS
2000-12-04,38.18926239013672,2392500.0,CTAS
2000-12-05,38.969635009765625,1223500.0,CTAS
2000-12-06,37.506439208984375,1115500.0,CTAS
2000-12-07,37.799095153808594,1001300.0,CTAS
2000-12-08,37.457664489746094,2032800.0,CTAS
2000-12-11,36.287113189697266,2294300.0,CTAS
2000-12-12,35.214115142822266,1822800.0,CTAS
2000-12-13,35.31166076660156,1596700.0,CTAS
2000-12-14,35.360435485839844,1243400.0,CTAS
2000-12-15,36.628517150878906,3519800.0,CTAS
2000-12-18,36.96994400024414,1211200.0,CTAS
2000-12-19,37.31135177612305,2111600.0,CTAS
2000-12-20,36.38465881347656,1562700.0,CTAS
2000-12-21,39.3110466003418,1905000.0,CTAS
2000-12-22,40.18896484375,1975200.0,CTAS
2000-12-26,41.79846954345703,1375100.0,CTAS
2000-12-27,41.60337829589844,824800.0,CTAS
2000-12-28,41.31073760986328,875700.0,CTAS
2000-12-29,41.505828857421875,1834900.0,CTAS
2001-01-02,39.3110466003418,1502700.0,CTAS
2001-01-03,39.06718063354492,1791100.0,CTAS
2001-01-04,38.82331466674805,1611300.0,CTAS
2001-01-05,37.11626434326172,1857500.0,CTAS
2001-01-08,37.457664489746094,1173900.0,CTAS
2001-01-09,38.82331466674805,1140400.0,CTAS
2001-01-10,37.84786605834961,1192400.0,CTAS
2001-01-11,36.38465881347656,1314600.0,CTAS
2001-01-12,34.677608489990234,2282900.0,CTAS
2001-01-16,35.11656188964844,940200.0,CTAS
2001-01-17,35.945709228515625,1514400.0,CTAS
2001-01-18,36.043251037597656,1062000.0,CTAS
2001-01-19,36.53098678588867,1063000.0,CTAS
2001-01-22,35.750614166259766,609700.0,CTAS
2001-01-23,37.1650390625,735600.0,CTAS
2001-01-24,36.09202194213867,752600.0,CTAS
2001-01-25,37.213809967041016,811200.0,CTAS
2001-01-26,37.84786605834961,620500.0,CTAS
2001-01-29,38.62822341918945,533800.0,CTAS
2001-01-30,37.018714904785156,948800.0,CTAS
2001-01-31,36.60319137573242,1110000.0,CTAS
2001-02-01,35.62318801879883,1256100.0,CTAS
2001-02-02,34.496177673339844,850200.0,CTAS
2001-02-05,35.67218780517578,716400.0,CTAS
2001-02-06,35.77018737792969,764200.0,CTAS
2001-02-07,36.65219497680664,915000.0,CTAS
2001-02-08,36.75019073486328,636600.0,CTAS
2001-02-09,37.53419876098633,936900.0,CTAS
2001-02-12,37.632198333740234,800100.0,CTAS
2001-02-13,36.16218948364258,918500.0,CTAS
2001-02-14,36.505191802978516,719700.0,CTAS
2001-02-15,36.16218948364258,661800.0,CTAS
2001-02-16,35.120933532714844,645200.0,CTAS
2001-02-20,35.28018569946289,879000.0,CTAS
2001-02-21,35.37819290161133,852100.0,CTAS
2001-02-22,35.1331901550293,1402000.0,CTAS
2001-02-23,34.00618362426758,1338100.0,CTAS
2001-02-26,36.01519775390625,961400.0,CTAS
2001-02-27,33.51618194580078,1631900.0,CTAS
2001-02-28,28.236398696899414,44222700.0,CTAS
2001-03-01,29.106151580810547,6786600.0,CTAS
2001-03-02,28.763151168823242,2171300.0,CTAS
2001-03-05,28.567148208618164,1600700.0,CTAS
2001-03-06,29.400156021118164,1505800.0,CTAS
2001-03-07,29.204151153564453,1058700.0,CTAS
2001-03-08,29.05714988708496,1374700.0,CTAS
2001-03-09,29.00815200805664,1315200.0,CTAS
2001-03-12,27.930145263671875,1884300.0,CTAS
2001-03-13,27.4891414642334,2101500.0,CTAS
2001-03-14,26.656139373779297,2008500.0,CTAS
2001-03-15,27.930145263671875,1808700.0,CTAS
2001-03-16,28.273149490356445,2881100.0,CTAS
2001-03-19,29.84115982055664,1614600.0,CTAS
2001-03-20,27.734142303466797,1008200.0,CTAS
2001-03-21,29.204151153564453,1947100.0,CTAS
2001-03-22,30.233165740966797,2004300.0,CTAS
2001-03-23,31.06615447998047,2436300.0,CTAS
2001-03-26,31.352325439453125,2690900.0,CTAS
2001-03-27,31.08576202392578,1113800.0,CTAS
2001-03-28,30.81136703491211,913200.0,CTAS
2001-03-29,30.380163192749023,1025500.0,CTAS
2001-03-30,30.905439376831055,1056200.0,CTAS
2001-04-02,30.168474197387695,1160200.0,CTAS
2001-04-03,28.655345916748047,1054300.0,CTAS
2001-04-04,29.243350982666016,1237100.0,CTAS
2001-04-05,30.10576057434082,1138000.0,CTAS
2001-04-06,29.63535499572754,1245400.0,CTAS
2001-04-09,29.682397842407227,858100.0,CTAS
2001-04-10,31.0308837890625,2061400.0,CTAS
2001-04-11,31.516965866088867,1412900.0,CTAS
2001-04-12,31.595367431640625,693500.0,CTAS
2001-04-16,30.850561141967773,866300.0,CTAS
2001-04-17,31.814884185791016,1079600.0,CTAS
2001-04-18,34.03362274169922,2442100.0,CTAS
2001-04-19,33.571048736572266,1940600.0,CTAS
2001-04-20,32.5910530090332,1847000.0,CTAS
2001-04-23,32.74000930786133,1056100.0,CTAS
2001-04-24,32.324493408203125,828400.0,CTAS
2001-04-25,33.14768981933594,887000.0,CTAS
2001-04-26,32.881126403808594,776500.0,CTAS
2001-04-27,33.90033721923828,673700.0,CTAS
2001-04-30,34.347225189208984,1109100.0,CTAS
2001-05-01,36.503231048583984,1316100.0,CTAS
2001-05-02,37.287235260009766,2042700.0,CTAS
2001-05-03,35.750587463378906,1445600.0,CTAS
2001-05-04,34.92738342285156,1492200.0,CTAS
2001-05-07,34.480499267578125,1118900.0,CTAS
2001-05-08,34.45698165893555,890000.0,CTAS
2001-05-09,34.331539154052734,722800.0,CTAS
2001-05-10,34.323699951171875,702800.0,CTAS
2001-05-11,33.70433807373047,715000.0,CTAS
2001-05-14,34.425621032714844,512200.0,CTAS
2001-05-15,34.496177673339844,762000.0,CTAS
2001-05-16,36.40915298461914,880900.0,CTAS
2001-05-17,37.05203628540039,1092500.0,CTAS
2001-05-18,36.887386322021484,746500.0,CTAS
2001-05-21,38.61220169067383,1011200.0,CTAS
2001-05-22,38.43971633911133,783700.0,CTAS
2001-05-23,37.710594177246094,610800.0,CTAS
2001-05-24,38.518123626708984,639900.0,CTAS
2001-05-25,37.867401123046875,487000.0,CTAS
2001-05-29,37.26371383666992,962800.0,CTAS
2001-05-30,36.83251190185547,1347400.0,CTAS
2001-05-31,36.565948486328125,1110400.0,CTAS
2001-06-01,37.24020004272461,1035000.0,CTAS
2001-06-04,36.879547119140625,800200.0,CTAS
2001-06-05,37.65571212768555,647800.0,CTAS
2001-06-06,36.589473724365234,797600.0,CTAS
2001-06-07,36.879547119140625,714100.0,CTAS
2001-06-08,35.97011184692383,1091100.0,CTAS
2001-06-11,35.750587463378906,449100.0,CTAS
2001-06-12,36.47970962524414,681400.0,CTAS
2001-06-13,35.94659423828125,793900.0,CTAS
2001-06-14,35.19394302368164,838400.0,CTAS
2001-06-15,35.64081954956055,1618500.0,CTAS
2001-06-18,35.703548431396484,812800.0,CTAS
2001-06-19,35.311546325683594,913500.0,CTAS
2001-06-20,36.660030364990234,1891300.0,CTAS
2001-06-21,37.287235260009766,2456500.0,CTAS
2001-06-22,36.00145721435547,734200.0,CTAS
2001-06-25,36.103397369384766,787200.0,CTAS
2001-06-26,35.48402404785156,1016600.0,CTAS
2001-06-27,35.87602233886719,1333300.0,CTAS
2001-06-28,36.722747802734375,1480800.0,CTAS
2001-06-29,36.26018142700195,883100.0,CTAS
2001-07-02,36.0720329284668,648300.0,CTAS
2001-07-03,36.27587127685547,556700.0,CTAS
2001-07-05,36.23666763305664,543300.0,CTAS
2001-07-06,34.19826126098633,1359200.0,CTAS
2001-07-09,34.472660064697266,1338300.0,CTAS
2001-07-10,36.95010757446289,3527100.0,CTAS
2001-07-11,36.887386322021484,1604000.0,CTAS
2001-07-12,37.96147918701172,1246700.0,CTAS
2001-07-13,38.17315673828125,1157600.0,CTAS
2001-07-16,38.26723861694336,715500.0,CTAS
2001-07-17,39.215885162353516,1348500.0,CTAS
2001-07-18,39.22372817993164,1104800.0,CTAS
2001-07-19,39.95284652709961,1674700.0,CTAS
2001-07-20,40.321327209472656,1323700.0,CTAS
2001-07-23,40.141014099121094,1106600.0,CTAS
2001-07-24,39.86661148071289,1119200.0,CTAS
2001-07-25,40.501651763916016,1018400.0,CTAS
2001-07-26,41.09749221801758,1107400.0,CTAS
2001-07-27,40.56437683105469,720500.0,CTAS
2001-07-30,39.584373474121094,882200.0,CTAS
2001-07-31,39.333492279052734,973700.0,CTAS
2001-08-01,39.55300521850586,854500.0,CTAS
2001-08-02,39.67844772338867,528600.0,CTAS
2001-08-03,39.17668533325195,696800.0,CTAS
2001-08-06,38.61220169067383,653000.0,CTAS
2001-08-07,38.54164505004883,643300.0,CTAS
2001-08-08,37.122596740722656,1144900.0,CTAS
2001-08-09,37.20099639892578,814500.0,CTAS
2001-08-10,37.31859588623047,878800.0,CTAS
2001-08-13,37.74979782104492,631600.0,CTAS
2001-08-14,37.41267395019531,1011500.0,CTAS
2001-08-15,36.644351959228516,1131500.0,CTAS
2001-08-16,37.0049934387207,1311700.0,CTAS
2001-08-17,35.7584228515625,951900.0,CTAS
2001-08-20,37.45187759399414,1050700.0,CTAS
2001-08-21,37.99283981323242,1553100.0,CTAS
2001-08-22,38.41619873046875,1107800.0,CTAS
2001-08-23,37.37346649169922,697000.0,CTAS
2001-08-24,38.188838958740234,883100.0,CTAS
2001-08-27,38.14963912963867,722300.0,CTAS
2001-08-28,36.8403434753418,1191900.0,CTAS
2001-08-29,36.040672302246094,824400.0,CTAS
2001-08-30,36.816829681396484,936100.0,CTAS
2001-08-31,36.503231048583984,731500.0,CTAS
2001-09-04,36.42483139038086,1094300.0,CTAS
2001-09-05,36.26018142700195,1220600.0,CTAS
2001-09-06,35.67218780517578,1041500.0,CTAS
2001-09-07,35.625144958496094,2008600.0,CTAS
2001-09-10,35.07633972167969,2222000.0,CTAS
2001-09-17,32.19121551513672,2061000.0,CTAS
2001-09-18,32.2852897644043,1884100.0,CTAS
2001-09-19,31.360164642333984,3565600.0,CTAS
2001-09-20,30.458559036254883,1942200.0,CTAS
2001-09-21,29.72943687438965,2581600.0,CTAS
2001-09-24,31.28175926208496,1089300.0,CTAS
2001-09-25,30.89759635925293,1025500.0,CTAS
2001-09-26,30.83487892150879,1235200.0,CTAS
2001-09-27,31.250402450561523,1239000.0,CTAS
2001-09-28,31.595367431640625,1633900.0,CTAS
2001-10-01,30.646718978881836,1378500.0,CTAS
2001-10-02,30.568323135375977,1576900.0,CTAS
2001-10-03,31.82273292541504,2853700.0,CTAS
2001-10-04,32.03440475463867,1812700.0,CTAS
2001-10-05,31.352325439453125,1319500.0,CTAS
2001-10-08,30.607524871826172,925300.0,CTAS
2001-10-09,30.144954681396484,769000.0,CTAS
2001-10-10,31.109285354614258,1242800.0,CTAS
2001-10-11,32.38721466064453,1724900.0,CTAS
2001-10-12,31.493446350097656,1284800.0,CTAS
2001-10-15,32.44208908081055,952300.0,CTAS
2001-10-16,32.81840896606445,674300.0,CTAS
2001-10-17,31.830562591552734,1634400.0,CTAS
2001-10-18,32.073604583740234,660800.0,CTAS
2001-10-19,32.22256851196289,474800.0,CTAS
2001-10-22,32.87329864501953,783900.0,CTAS
2001-10-23,32.5283317565918,549800.0,CTAS
2001-10-24,32.83409118652344,775900.0,CTAS
2001-10-25,33.986576080322266,802400.0,CTAS
2001-10-26,33.95521545410156,787700.0,CTAS
2001-10-29,32.37153244018555,764100.0,CTAS
2001-10-30,31.689453125,646300.0,CTAS
2001-10-31,31.689453125,748800.0,CTAS
2001-11-01,31.665929794311523,1406300.0,CTAS
2001-11-02,32.13632583618164,515700.0,CTAS
2001-11-05,33.429935455322266,782700.0,CTAS
2001-11-06,34.260982513427734,942700.0,CTAS
2001-11-07,34.59026336669922,990900.0,CTAS
2001-11-08,34.21393966674805,1196300.0,CTAS
2001-11-09,34.543216705322266,580700.0,CTAS
2001-11-12,34.308013916015625,717900.0,CTAS
2001-11-13,35.836822509765625,998300.0,CTAS
2001-11-14,35.36642074584961,2091800.0,CTAS
2001-11-15,35.50754928588867,675000.0,CTAS
2001-11-16,35.08418273925781,1346100.0,CTAS
2001-11-19,34.96657943725586,762400.0,CTAS
2001-11-20,33.55537796020508,764700.0,CTAS
2001-11-21,33.64945602416992,687000.0,CTAS
2001-11-23,33.978729248046875,242500.0,CTAS
2001-11-26,34.119869232177734,824100.0,CTAS
2001-11-27,33.892494201660156,1211300.0,CTAS
2001-11-28,32.97521209716797,897700.0,CTAS
2001-11-29,33.94736862182617,903200.0,CTAS
2001-11-30,33.50833511352539,587000.0,CTAS
2001-12-03,32.74000930786133,765900.0,CTAS
2001-12-04,33.65730285644531,533400.0,CTAS
2001-12-05,35.7584228515625,1333200.0,CTAS
2001-12-06,36.61299133300781,1807400.0,CTAS
2001-12-07,36.503231048583984,637100.0,CTAS
2001-12-10,35.85251235961914,772900.0,CTAS
2001-12-11,37.18531799316406,1104700.0,CTAS
2001-12-12,37.44403076171875,703300.0,CTAS
2001-12-13,36.41698455810547,520400.0,CTAS
2001-12-14,36.77762985229492,579800.0,CTAS
2001-12-17,37.59299850463867,722300.0,CTAS
2001-12-18,39.12179946899414,1236900.0,CTAS
2001-12-19,38.87092208862305,1386100.0,CTAS
2001-12-20,37.94580841064453,900100.0,CTAS
2001-12-21,38.10260009765625,2047600.0,CTAS
2001-12-24,38.180999755859375,295200.0,CTAS
2001-12-26,38.68276596069336,706500.0,CTAS
2001-12-27,38.5338020324707,767700.0,CTAS
2001-12-28,38.9571647644043,704600.0,CTAS
2001-12-31,37.632198333740234,721900.0,CTAS
2002-01-02,38.10260009765625,971800.0,CTAS
2002-01-03,38.65140914916992,571400.0,CTAS
2002-01-04,38.66707992553711,375600.0,CTAS
2002-01-07,38.369171142578125,689200.0,CTAS
2002-01-08,39.16100311279297,701600.0,CTAS
2002-01-09,38.62004089355469,964700.0,CTAS
2002-01-10,38.94932174682617,663400.0,CTAS
2002-01-11,38.408355712890625,690300.0,CTAS
2002-01-14,37.91444396972656,633300.0,CTAS
2002-01-15,38.16530990600586,728300.0,CTAS
2002-01-16,38.16530990600586,987000.0,CTAS
2002-01-17,39.00419616699219,1040200.0,CTAS
2002-01-18,38.408355712890625,1082000.0,CTAS
2002-01-22,38.024200439453125,808200.0,CTAS
2002-01-23,38.431880950927734,669900.0,CTAS
2002-01-24,39.309967041015625,1203400.0,CTAS
2002-01-25,39.129642486572266,1424800.0,CTAS
2002-01-28,39.12179946899414,678600.0,CTAS
