Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,6.155246734619141,6.1823625564575195,6.12813138961792,6.1823625564575195,0.16700737178325653,629600.0
1990-01-03,6.155246734619141,6.16880464553833,6.1145734786987305,6.155246734619141,0.16627483069896698,516000.0
1990-01-04,6.141689300537109,6.16880464553833,6.07390022277832,6.07390022277832,0.16407735645771027,449600.0
1990-01-05,6.0196685791015625,6.060342311859131,6.006111145019531,6.060342311859131,0.16371116042137146,454400.0
1990-01-08,6.060342311859131,6.1145734786987305,6.046784400939941,6.101015567779541,0.16480983793735504,451600.0
1990-01-09,6.07390022277832,6.101015567779541,6.006111145019531,6.006111145019531,0.1622462123632431,364000.0
1990-01-10,6.006111145019531,6.060342311859131,5.992553234100342,5.992553234100342,0.16187992691993713,530800.0
1990-01-11,5.992553234100342,6.006111145019531,5.938322067260742,5.938322067260742,0.16041499376296997,624000.0
1990-01-12,5.856975078582764,5.884090423583984,5.694281101226807,5.748512268066406,0.15528751909732819,239600.0
1990-01-15,5.694281101226807,5.775628089904785,5.640049934387207,5.748512268066406,0.15528751909732819,505200.0
1990-01-16,5.7213969230651855,5.789186000823975,5.7213969230651855,5.789186000823975,0.15638627111911774,308800.0
1990-01-17,5.762070178985596,5.802743911743164,5.694281101226807,5.748512268066406,0.15528751909732819,303200.0
1990-01-18,5.734954833984375,5.802743911743164,5.734954833984375,5.789186000823975,0.15638627111911774,858000.0
1990-01-19,5.789186000823975,5.789186000823975,5.667165756225586,5.667165756225586,0.15309001505374908,318000.0
1990-01-22,5.680723667144775,5.694281101226807,5.5587029457092285,5.5587029457092285,0.15016008913516998,359200.0
1990-01-23,5.5587029457092285,5.572260856628418,5.477356433868408,5.477356433868408,0.14796268939971924,573200.0
1990-01-24,5.42312479019165,5.477356433868408,5.39600944519043,5.477356433868408,0.14796268939971924,1784000.0
1990-01-25,5.504471778869629,5.504471778869629,5.450240612030029,5.477356433868408,0.14796268939971924,663600.0
1990-01-26,5.450240612030029,5.585818767547607,5.43668270111084,5.585818767547607,0.15089260041713715,713600.0
1990-01-29,5.612934589385986,5.7213969230651855,5.585818767547607,5.680723667144775,0.15345633029937744,240400.0
1990-01-30,5.626492023468018,5.7213969230651855,5.599376678466797,5.707839012145996,0.1690698117017746,478400.0
1990-01-31,5.694281101226807,5.748512268066406,5.694281101226807,5.748512268066406,0.1702745109796524,437600.0
1990-02-01,5.748512268066406,5.748512268066406,5.694281101226807,5.707839012145996,0.1690698117017746,1110000.0
1990-02-02,5.667165756225586,5.694281101226807,5.626492023468018,5.680723667144775,0.16826669871807098,292800.0
1990-02-05,5.640049934387207,5.6536078453063965,5.531587600708008,5.5587029457092285,0.16465234756469727,930000.0
1990-02-06,5.531587600708008,5.585818767547607,5.504471778869629,5.504471778869629,0.16304589807987213,1784000.0
1990-02-07,5.477356433868408,5.545145511627197,5.463798522949219,5.531587600708008,0.16384920477867126,1630000.0
1990-02-08,5.531587600708008,5.545145511627197,5.531587600708008,5.545145511627197,0.1642506867647171,772400.0
1990-02-09,5.531587600708008,5.572260856628418,5.531587600708008,5.531587600708008,0.16384920477867126,593600.0
1990-02-12,5.531587600708008,5.545145511627197,5.504471778869629,5.504471778869629,0.16304589807987213,668400.0
1990-02-13,5.450240612030029,5.518029689788818,5.450240612030029,5.4909138679504395,0.16264431178569794,629600.0
1990-02-14,5.518029689788818,5.5587029457092285,5.504471778869629,5.5587029457092285,0.16465234756469727,152800.0
1990-02-15,5.5587029457092285,5.572260856628418,5.531587600708008,5.5587029457092285,0.16465234756469727,306000.0
1990-02-16,5.545145511627197,5.545145511627197,5.42312479019165,5.4909138679504395,0.16264431178569794,506800.0
1990-02-20,5.42312479019165,5.450240612030029,5.39600944519043,5.450240612030029,0.1614396721124649,186000.0
1990-02-21,5.42312479019165,5.5587029457092285,5.42312479019165,5.545145511627197,0.1642506867647171,742800.0
1990-02-22,5.545145511627197,5.5587029457092285,5.477356433868408,5.477356433868408,0.16224275529384613,624000.0
1990-02-23,5.477356433868408,5.477356433868408,5.42312479019165,5.450240612030029,0.1614396721124649,677600.0
1990-02-26,5.450240612030029,5.450240612030029,5.39600944519043,5.39600944519043,0.15983320772647858,1234400.0
1990-02-27,5.450240612030029,5.450240612030029,5.409567356109619,5.43668270111084,0.16103795170783997,1280400.0
1990-02-28,5.43668270111084,5.545145511627197,5.43668270111084,5.545145511627197,0.1642506867647171,2407200.0
1990-03-01,5.531587600708008,5.5587029457092285,5.531587600708008,5.531587600708008,0.16384920477867126,676400.0
1990-03-02,5.545145511627197,5.572260856628418,5.531587600708008,5.545145511627197,0.1642506867647171,1009200.0
1990-03-05,5.545145511627197,5.599376678466797,5.531587600708008,5.545145511627197,0.1642506867647171,1695200.0
1990-03-06,5.572260856628418,5.572260856628418,5.531587600708008,5.5587029457092285,0.16465234756469727,2644000.0
1990-03-07,5.572260856628418,5.6536078453063965,5.572260856628418,5.640049934387207,0.1670619249343872,567600.0
1990-03-08,5.640049934387207,5.911206245422363,5.640049934387207,5.856975078582764,0.17348727583885193,886800.0
1990-03-09,5.829859256744385,5.911206245422363,5.829859256744385,5.884090423583984,0.1742905080318451,460800.0
1990-03-12,5.884090423583984,6.046784400939941,5.856975078582764,6.0196685791015625,0.1783064305782318,775200.0
1990-03-13,5.992553234100342,6.101015567779541,5.978995323181152,6.07390022277832,0.1799127161502838,1096000.0
1990-03-14,6.046784400939941,6.046784400939941,5.965437412261963,5.978995323181152,0.17710161209106445,297600.0
1990-03-15,5.992553234100342,6.0196685791015625,5.965437412261963,5.992553234100342,0.17750322818756104,685600.0
1990-03-16,6.046784400939941,6.046784400939941,5.965437412261963,5.992553234100342,0.17750322818756104,658000.0
1990-03-19,5.978995323181152,5.992553234100342,5.965437412261963,5.978995323181152,0.17710161209106445,342800.0
1990-03-20,5.992553234100342,6.046784400939941,5.978995323181152,5.992553234100342,0.17750322818756104,188000.0
1990-03-21,5.978995323181152,6.060342311859131,5.978995323181152,6.0196685791015625,0.1783064305782318,332800.0
1990-03-22,6.033226490020752,6.087457656860352,6.0196685791015625,6.033226490020752,0.17870798707008362,521600.0
1990-03-23,6.0196685791015625,6.033226490020752,6.006111145019531,6.0196685791015625,0.1783064305782318,221200.0
1990-03-26,6.046784400939941,6.07390022277832,6.046784400939941,6.046784400939941,0.17910967767238617,448000.0
1990-03-27,6.046784400939941,6.12813138961792,6.033226490020752,6.1145734786987305,0.18111760914325714,221200.0
1990-03-28,6.101015567779541,6.155246734619141,6.087457656860352,6.12813138961792,0.18151909112930298,236800.0
1990-03-29,6.101015567779541,6.1145734786987305,6.087457656860352,6.101015567779541,0.1807161271572113,164000.0
1990-03-30,6.101015567779541,6.12813138961792,6.087457656860352,6.101015567779541,0.1807161271572113,405600.0
1990-04-02,6.101015567779541,6.101015567779541,6.0196685791015625,6.033226490020752,0.17870798707008362,424000.0
1990-04-03,6.046784400939941,6.101015567779541,6.046784400939941,6.087457656860352,0.18031436204910278,684800.0
1990-04-04,6.060342311859131,6.087457656860352,6.033226490020752,6.046784400939941,0.17910967767238617,345600.0
1990-04-05,6.046784400939941,6.1145734786987305,6.0196685791015625,6.0196685791015625,0.1783064305782318,449600.0
1990-04-06,6.033226490020752,6.046784400939941,5.978995323181152,6.0196685791015625,0.1783064305782318,559600.0
1990-04-09,6.0196685791015625,6.046784400939941,6.0196685791015625,6.033226490020752,0.17870798707008362,236800.0
1990-04-10,6.0196685791015625,6.0196685791015625,5.992553234100342,5.992553234100342,0.17750322818756104,465200.0
1990-04-11,5.978995323181152,6.033226490020752,5.978995323181152,6.006111145019531,0.17790478467941284,167600.0
1990-04-12,6.006111145019531,6.0196685791015625,6.006111145019531,6.006111145019531,0.17790478467941284,336400.0
1990-04-16,5.951879501342773,6.006111145019531,5.951879501342773,5.978995323181152,0.17710161209106445,810400.0
1990-04-17,5.978995323181152,5.978995323181152,5.938322067260742,5.965437412261963,0.17669999599456787,342800.0
1990-04-18,5.992553234100342,5.992553234100342,5.856975078582764,5.870532989501953,0.1738889068365097,578000.0
1990-04-19,5.856975078582764,5.884090423583984,5.829859256744385,5.829859256744385,0.17268413305282593,838800.0
1990-04-20,5.856975078582764,5.856975078582764,5.789186000823975,5.789186000823975,0.17147935926914215,1276800.0
1990-04-23,5.789186000823975,5.802743911743164,5.734954833984375,5.748512268066406,0.1702745109796524,645200.0
1990-04-24,5.775628089904785,5.775628089904785,5.734954833984375,5.734954833984375,0.1698729246854782,1404800.0
1990-04-25,5.748512268066406,5.802743911743164,5.748512268066406,5.802743911743164,0.1718810349702835,990000.0
1990-04-26,5.829859256744385,5.951879501342773,5.802743911743164,5.951879501342773,0.17629840970039368,926400.0
1990-04-27,5.938322067260742,5.978995323181152,5.938322067260742,5.951879501342773,0.17629840970039368,1404800.0
1990-04-30,5.938322067260742,5.978995323181152,5.938322067260742,5.978995323181152,0.17710161209106445,1652800.0
1990-05-01,5.911206245422363,5.951879501342773,5.897648334503174,5.897648334503174,0.1906341314315796,130800.0
1990-05-02,5.924764156341553,5.924764156341553,5.897648334503174,5.911206245422363,0.19107231497764587,693200.0
1990-05-03,5.911206245422363,5.938322067260742,5.911206245422363,5.911206245422363,0.19107231497764587,301200.0
1990-05-04,5.924764156341553,6.07390022277832,5.924764156341553,6.046784400939941,0.1954546421766281,352800.0
1990-05-07,6.0196685791015625,6.20947790145874,6.0196685791015625,6.195920467376709,0.2002752721309662,411200.0
1990-05-08,6.195920467376709,6.358613967895508,6.195920467376709,6.331498622894287,0.20465777814388275,342000.0
1990-05-09,6.331498622894287,6.412845134735107,6.331498622894287,6.399287700653076,0.2068488895893097,564800.0
1990-05-10,6.372171878814697,6.426403045654297,6.358613967895508,6.385729789733887,0.20641078054904938,836800.0
1990-05-11,6.399287700653076,6.534865856170654,6.399287700653076,6.494192123413086,0.20991657674312592,562400.0
1990-05-14,6.453518867492676,6.5484232902526855,6.426403045654297,6.4806342124938965,0.20947830379009247,800000.0
1990-05-15,6.467076778411865,6.589097023010254,6.467076778411865,6.589097023010254,0.2129843533039093,751200.0
1990-05-16,6.602654457092285,6.602654457092285,6.507750034332275,6.561981201171875,0.2121078372001648,427600.0
1990-05-17,6.534865856170654,6.602654457092285,6.534865856170654,6.5755391120910645,0.21254611015319824,493200.0
1990-05-18,6.5484232902526855,6.602654457092285,6.5484232902526855,6.602654457092285,0.2134224772453308,188800.0
1990-05-21,6.602654457092285,6.629770278930664,6.589097023010254,6.616212368011475,0.21386076509952545,248000.0
1990-05-22,6.629770278930664,6.656886100769043,6.616212368011475,6.6433281898498535,0.214737206697464,629600.0
1990-05-23,6.656886100769043,6.656886100769043,6.629770278930664,6.656886100769043,0.2151755541563034,210800.0
1990-05-24,6.629770278930664,6.656886100769043,6.616212368011475,6.6433281898498535,0.214737206697464,419200.0
