Date,Adj Close,Volume,Symbol
1999-11-18,2.33036208152771,8253600.0,NLOK
1999-11-19,2.3021347522735596,9837600.0,NLOK
1999-11-22,2.377408504486084,14043200.0,NLOK
1999-11-23,2.377408504486084,7528800.0,NLOK
1999-11-24,2.3585903644561768,3787200.0,NLOK
1999-11-26,2.3460452556610107,1420000.0,NLOK
1999-11-29,2.3397715091705322,5390400.0,NLOK
1999-11-30,2.3429079055786133,5156800.0,NLOK
1999-12-01,2.2174510955810547,6816000.0,NLOK
1999-12-02,2.4965927600860596,18748800.0,NLOK
1999-12-03,2.562457799911499,7911200.0,NLOK
1999-12-06,2.612640619277954,7573600.0,NLOK
1999-12-07,2.7286877632141113,17477600.0,NLOK
1999-12-08,3.196014404296875,19110400.0,NLOK
1999-12-09,3.0078303813934326,22916800.0,NLOK
1999-12-10,2.9262824058532715,8612000.0,NLOK
1999-12-13,2.9262824058532715,6389600.0,NLOK
1999-12-14,2.709869623184204,6546400.0,NLOK
1999-12-15,2.898054361343384,6515200.0,NLOK
1999-12-16,2.7757346630096436,4096800.0,NLOK
1999-12-17,2.7914159297943115,10210400.0,NLOK
1999-12-20,3.0611484050750732,13606400.0,NLOK
1999-12-21,3.2493350505828857,9160000.0,NLOK
1999-12-22,3.3340179920196533,13782400.0,NLOK
1999-12-23,3.1991515159606934,9124000.0,NLOK
1999-12-27,3.073695182800293,6735200.0,NLOK
1999-12-28,2.8729634284973145,6718400.0,NLOK
1999-12-29,3.048603057861328,7268000.0,NLOK
1999-12-30,2.8823726177215576,5052800.0,NLOK
1999-12-31,2.941964626312256,4872000.0,NLOK
2000-01-03,2.85414457321167,11653600.0,NLOK
2000-01-04,2.722414970397949,8544000.0,NLOK
2000-01-05,2.5593209266662598,12973600.0,NLOK
2000-01-06,2.411909341812134,11642400.0,NLOK
2000-01-07,2.6032309532165527,16177600.0,NLOK
2000-01-10,2.847871780395508,7756800.0,NLOK
2000-01-11,2.615776777267456,6324800.0,NLOK
2000-01-12,2.6785049438476562,6470400.0,NLOK
2000-01-13,2.744370222091675,4000800.0,NLOK
2000-01-14,2.6534135341644287,4434400.0,NLOK
2000-01-18,2.747506618499756,5034400.0,NLOK
2000-01-19,2.8353259563446045,6753600.0,NLOK
2000-01-20,3.0329205989837646,19503200.0,NLOK
2000-01-21,2.9247140884399414,8452800.0,NLOK
2000-01-24,2.932555913925171,10001600.0,NLOK
2000-01-25,2.9106006622314453,5762400.0,NLOK
2000-01-26,2.901190757751465,7943200.0,NLOK
2000-01-27,2.665959596633911,8400800.0,NLOK
2000-01-28,2.5122745037078857,10860000.0,NLOK
2000-01-31,2.5122745037078857,10579200.0,NLOK
2000-02-01,2.5499117374420166,5226400.0,NLOK
2000-02-02,2.6910505294799805,7731200.0,NLOK
2000-02-03,2.901190757751465,8777600.0,NLOK
2000-02-04,2.941964626312256,7151200.0,NLOK
2000-02-07,3.1834685802459717,20037600.0,NLOK
2000-02-08,3.06428599357605,13778400.0,NLOK
2000-02-09,3.1552414894104004,5768800.0,NLOK
2000-02-10,3.4688851833343506,14156800.0,NLOK
2000-02-11,3.2995171546936035,10166400.0,NLOK
2000-02-14,3.211697578430176,4259200.0,NLOK
2000-02-15,3.211697578430176,3693600.0,NLOK
2000-02-16,3.3340179920196533,4661600.0,NLOK
2000-02-17,3.2069919109344482,6163200.0,NLOK
2000-02-18,3.211697578430176,3620000.0,NLOK
2000-02-22,3.2273783683776855,6072000.0,NLOK
2000-02-23,3.387336492538452,7748800.0,NLOK
2000-02-24,3.330880641937256,7815200.0,NLOK
2000-02-25,3.6006128787994385,10382400.0,NLOK
2000-02-28,3.51279354095459,8664000.0,NLOK
2000-02-29,3.584932327270508,7821600.0,NLOK
2000-03-01,3.6006128787994385,9414400.0,NLOK
2000-03-02,3.4563381671905518,6732800.0,NLOK
2000-03-03,3.6382505893707275,5336800.0,NLOK
2000-03-06,3.801344633102417,7325600.0,NLOK
2000-03-07,3.8703453540802,9005600.0,NLOK
2000-03-08,3.951892852783203,10022400.0,NLOK
2000-03-09,4.033440113067627,9001600.0,NLOK
2000-03-10,4.055394649505615,8627200.0,NLOK
2000-03-13,3.84211802482605,3676800.0,NLOK
2000-03-14,3.610022783279419,12992000.0,NLOK
2000-03-15,3.4563381671905518,9296800.0,NLOK
2000-03-16,3.51279354095459,8513600.0,NLOK
2000-03-17,3.5817952156066895,3692000.0,NLOK
2000-03-20,3.5284759998321533,4995200.0,NLOK
2000-03-21,3.5002472400665283,6002400.0,NLOK
2000-03-22,3.6382505893707275,3897600.0,NLOK
2000-03-23,3.6382505893707275,3748800.0,NLOK
2000-03-24,3.6790242195129395,2595200.0,NLOK
2000-03-27,3.5661134719848633,3605600.0,NLOK
2000-03-28,3.66961407661438,5792800.0,NLOK
2000-03-29,3.603749990463257,7219200.0,NLOK
2000-03-30,3.6131579875946045,9133600.0,NLOK
2000-03-31,3.76997971534729,11280000.0,NLOK
2000-04-03,3.095649480819702,13176000.0,NLOK
2000-04-04,2.91687273979187,16571200.0,NLOK
2000-04-05,3.211697578430176,13575200.0,NLOK
2000-04-06,3.2618799209594727,4962400.0,NLOK
2000-04-07,3.3434267044067383,4152800.0,NLOK
2000-04-10,3.0799670219421387,6331200.0,NLOK
2000-04-11,2.984306573867798,5964000.0,NLOK
2000-04-12,2.913736343383789,5705600.0,NLOK
2000-04-13,2.8666908740997314,4160000.0,NLOK
2000-04-14,2.6377315521240234,10435200.0,NLOK
2000-04-17,2.9858741760253906,7915200.0,NLOK
2000-04-18,3.186605930328369,5761600.0,NLOK
2000-04-19,3.3653817176818848,8485600.0,NLOK
2000-04-20,2.9858741760253906,12801600.0,NLOK
2000-04-24,2.772597551345825,7550400.0,NLOK
2000-04-25,2.960783004760742,6702400.0,NLOK
2000-04-26,2.7694613933563232,4660000.0,NLOK
2000-04-27,2.979602336883545,7299200.0,NLOK
2000-04-28,3.1332857608795166,3033600.0,NLOK
2000-05-01,3.1019222736358643,3780800.0,NLOK
2000-05-02,3.089376449584961,5887200.0,NLOK
2000-05-03,2.935692071914673,5497600.0,NLOK
2000-05-04,3.06428599357605,9112000.0,NLOK
2000-05-05,3.036057472229004,7707200.0,NLOK
2000-05-08,2.9952831268310547,7119200.0,NLOK
2000-05-09,3.036057472229004,5348000.0,NLOK
2000-05-10,2.851008415222168,5454400.0,NLOK
2000-05-11,2.8666908740997314,8564800.0,NLOK
2000-05-12,2.8384625911712646,3802400.0,NLOK
2000-05-15,2.932555913925171,4304000.0,NLOK
2000-05-16,3.036057472229004,5498400.0,NLOK
2000-05-17,3.286971092224121,10359200.0,NLOK
2000-05-18,3.1583776473999023,6935200.0,NLOK
2000-05-19,3.127013921737671,4989600.0,NLOK
2000-05-22,3.111330986022949,3828000.0,NLOK
2000-05-23,2.9231464862823486,3637600.0,NLOK
2000-05-24,3.2211060523986816,6028800.0,NLOK
2000-05-25,3.1615142822265625,7055200.0,NLOK
2000-05-26,3.1364221572875977,1272800.0,NLOK
2000-05-30,3.4155633449554443,5825600.0,NLOK
2000-05-31,3.2995171546936035,4246400.0,NLOK
2000-06-01,3.51279354095459,9565600.0,NLOK
2000-06-02,3.5096564292907715,6306400.0,NLOK
2000-06-05,3.5096564292907715,3910400.0,NLOK
2000-06-06,3.4563381671905518,4073600.0,NLOK
2000-06-07,3.51279354095459,4895200.0,NLOK
2000-06-08,3.487701177597046,5634400.0,NLOK
2000-06-09,3.5880672931671143,6325600.0,NLOK
2000-06-12,3.465747594833374,3366400.0,NLOK
2000-06-13,3.5661134719848633,3530400.0,NLOK
2000-06-14,3.459474802017212,4892800.0,NLOK
2000-06-15,3.569248914718628,6732000.0,NLOK
2000-06-16,3.472019910812378,6318400.0,NLOK
2000-06-19,3.142695426940918,13390400.0,NLOK
2000-06-20,3.1364221572875977,10376800.0,NLOK
2000-06-21,2.992147445678711,7778400.0,NLOK
2000-06-22,2.847871780395508,12482400.0,NLOK
2000-06-23,2.941964626312256,10220800.0,NLOK
2000-06-26,2.6973235607147217,9172000.0,NLOK
2000-06-27,2.647141456604004,10784000.0,NLOK
2000-06-28,2.756916046142578,9665600.0,NLOK
2000-06-29,2.860417604446411,6806400.0,NLOK
2000-06-30,2.706733226776123,9589600.0,NLOK
2000-07-03,2.719278573989868,2783200.0,NLOK
2000-07-05,2.411909341812134,11044000.0,NLOK
2000-07-06,2.5844128131866455,14459200.0,NLOK
2000-07-07,2.5499117374420166,16140800.0,NLOK
2000-07-10,2.5310933589935303,7588800.0,NLOK
2000-07-11,2.509138345718384,6932000.0,NLOK
2000-07-12,2.4965927600860596,10446400.0,NLOK
2000-07-13,2.509138345718384,11045600.0,NLOK
2000-07-14,2.6283223628997803,8127200.0,NLOK
2000-07-17,2.647141456604004,6418400.0,NLOK
2000-07-18,2.5467755794525146,6197600.0,NLOK
2000-07-19,2.371135711669922,8640800.0,NLOK
2000-07-20,3.0297842025756836,25139200.0,NLOK
2000-07-21,3.036057472229004,11597600.0,NLOK
2000-07-24,3.010965585708618,5332800.0,NLOK
2000-07-25,3.010965585708618,6013600.0,NLOK
2000-07-26,3.196014404296875,6459200.0,NLOK
2000-07-27,2.521684169769287,30843200.0,NLOK
2000-07-28,2.462092399597168,11786400.0,NLOK
2000-07-31,2.571866989135742,15932000.0,NLOK
2000-08-01,2.4934561252593994,10269600.0,NLOK
2000-08-02,2.6408681869506836,11245600.0,NLOK
2000-08-03,2.800825595855713,9987200.0,NLOK
2000-08-04,2.763188362121582,13859200.0,NLOK
2000-08-07,2.703596830368042,6441600.0,NLOK
2000-08-08,2.6816415786743164,4220000.0,NLOK
2000-08-09,2.609503984451294,5062400.0,NLOK
2000-08-10,2.4777743816375732,11378400.0,NLOK
2000-08-11,2.42759108543396,7015200.0,NLOK
2000-08-14,2.2707698345184326,12604800.0,NLOK
2000-08-15,2.2049052715301514,20768000.0,NLOK
2000-08-16,2.424455165863037,17010400.0,NLOK
2000-08-17,2.3554534912109375,12026400.0,NLOK
2000-08-18,2.5310933589935303,9806400.0,NLOK
2000-08-21,2.562457799911499,9449600.0,NLOK
2000-08-22,2.6032309532165527,5759200.0,NLOK
2000-08-23,2.4495468139648438,9794400.0,NLOK
2000-08-24,2.4965927600860596,6847200.0,NLOK
2000-08-25,2.471501350402832,4956000.0,NLOK
2000-08-28,2.4840469360351562,7023200.0,NLOK
2000-08-29,2.42759108543396,6199200.0,NLOK
2000-08-30,2.430727958679199,6048800.0,NLOK
2000-08-31,2.4495468139648438,7705600.0,NLOK
2000-09-01,2.615776777267456,12787200.0,NLOK
2000-09-05,2.4965927600860596,9332800.0,NLOK
2000-09-06,2.411909341812134,9730400.0,NLOK
2000-09-07,2.46522855758667,12140800.0,NLOK
2000-09-08,2.4087727069854736,20242400.0,NLOK
2000-09-11,2.377408504486084,6981600.0,NLOK
2000-09-12,2.333498477935791,11321600.0,NLOK
2000-09-13,2.383681535720825,17892800.0,NLOK
2000-09-14,2.364863157272339,13702400.0,NLOK
2000-09-15,2.29586124420166,11328800.0,NLOK
2000-09-18,2.186087131500244,10626400.0,NLOK
2000-09-19,2.2174510955810547,17999200.0,NLOK
2000-09-20,2.1014034748077393,19901600.0,NLOK
2000-09-21,2.0763113498687744,10128800.0,NLOK
2000-09-22,2.1609957218170166,19534400.0,NLOK
2000-09-25,2.1609957218170166,11408000.0,NLOK
2000-09-26,2.13904070854187,7560800.0,NLOK
2000-09-27,2.192359209060669,6582400.0,NLOK
2000-09-28,2.383681535720825,10429600.0,NLOK
2000-09-29,2.2080416679382324,11530400.0,NLOK
2000-10-02,2.0574934482574463,18212800.0,NLOK
2000-10-03,2.095130681991577,16746400.0,NLOK
2000-10-04,2.1609957218170166,8589600.0,NLOK
2000-10-05,2.2049052715301514,16811200.0,NLOK
2000-10-06,2.229996919631958,17651200.0,NLOK
2000-10-09,2.25822377204895,6812000.0,NLOK
2000-10-10,2.25822377204895,8013600.0,NLOK
2000-10-11,2.2707698345184326,7854400.0,NLOK
2000-10-12,2.095130681991577,9574400.0,NLOK
2000-10-13,2.1954965591430664,10659200.0,NLOK
2000-10-16,2.1609957218170166,12997600.0,NLOK
2000-10-17,2.0637662410736084,15515200.0,NLOK
2000-10-18,1.9853557348251343,16378400.0,NLOK
2000-10-19,1.7030773162841797,63527200.0,NLOK
2000-10-20,1.8097163438796997,16751200.0,NLOK
2000-10-23,1.897536039352417,10768800.0,NLOK
2000-10-24,1.7940336465835571,11301600.0,NLOK
2000-10-25,1.7814881801605225,7680800.0,NLOK
2000-10-26,1.9194910526275635,13136000.0,NLOK
2000-10-27,1.9069454669952393,13775200.0,NLOK
2000-10-30,1.8630359172821045,12044800.0,NLOK
2000-10-31,1.9602644443511963,7076800.0,NLOK
2000-11-01,1.8567620515823364,6719200.0,NLOK
2000-11-02,1.9194910526275635,7462400.0,NLOK
2000-11-03,1.8943994045257568,7231200.0,NLOK
2000-11-06,1.8442167043685913,8320800.0,NLOK
2000-11-07,1.875580906867981,4182400.0,NLOK
2000-11-08,1.8598988056182861,4020000.0,NLOK
2000-11-09,1.784624457359314,6276800.0,NLOK
2000-11-10,1.693668246269226,8404800.0,NLOK
2000-11-13,1.7940336465835571,9745600.0,NLOK
2000-11-14,1.8630359172821045,9200800.0,NLOK
2000-11-15,1.9571278095245361,10067200.0,NLOK
2000-11-16,1.8536255359649658,5484000.0,NLOK
2000-11-17,1.8567620515823364,4228800.0,NLOK
2000-11-20,1.8285348415374756,5664000.0,NLOK
2000-11-21,1.7783517837524414,5040800.0,NLOK
2000-11-22,1.8034429550170898,7124000.0,NLOK
2000-11-24,1.9100816249847412,4280800.0,NLOK
2000-11-27,1.8285348415374756,7568000.0,NLOK
2000-11-28,1.762669563293457,7285600.0,NLOK
2000-11-29,1.731305480003357,7804000.0,NLOK
2000-11-30,1.8065789937973022,13679200.0,NLOK
2000-12-01,1.8191252946853638,6778400.0,NLOK
2000-12-04,1.812852382659912,8012800.0,NLOK
2000-12-05,1.8630359172821045,6912000.0,NLOK
2000-12-06,1.8818540573120117,13668000.0,NLOK
2000-12-07,1.8622514009475708,14788000.0,NLOK
2000-12-08,1.9132180213928223,9625600.0,NLOK
2000-12-11,2.0167200565338135,13041600.0,NLOK
2000-12-12,2.0637662410736084,10867200.0,NLOK
2000-12-13,1.9163540601730347,13468800.0,NLOK
2000-12-14,1.8567620515823364,5627200.0,NLOK
2000-12-15,1.7344425916671753,9516000.0,NLOK
2000-12-18,1.7885452508926392,19448800.0,NLOK
2000-12-19,1.6591672897338867,10364800.0,NLOK
2000-12-20,1.58389413356781,13231200.0,NLOK
2000-12-21,1.4960737228393555,13042400.0,NLOK
2000-12-22,1.6434855461120605,16294400.0,NLOK
2000-12-26,1.612121343612671,6576800.0,NLOK
2000-12-27,1.5525293350219727,29808000.0,NLOK
2000-12-28,1.768942952156067,13752000.0,NLOK
