Date,Adj Close,Volume,Symbol
1999-11-18,15.940203666687012,64814800.0,ORCL
1999-11-19,16.356502532958984,60086000.0,ORCL
1999-11-22,16.638511657714844,40570400.0,ORCL
1999-11-23,15.792479515075684,64967600.0,ORCL
1999-11-24,15.429903030395508,73022400.0,ORCL
1999-11-26,15.81934928894043,18470000.0,ORCL
1999-11-29,15.591052055358887,35636400.0,ORCL
1999-11-30,14.570453643798828,63926800.0,ORCL
1999-12-01,15.188183784484863,40256400.0,ORCL
1999-12-02,16.316221237182617,49338400.0,ORCL
1999-12-03,16.90709114074707,74702800.0,ORCL
1999-12-06,16.853378295898438,38683200.0,ORCL
1999-12-07,17.027952194213867,51888800.0,ORCL
1999-12-08,16.356502532958984,42925600.0,ORCL
1999-12-09,16.88023567199707,66600400.0,ORCL
1999-12-10,18.18284797668457,49635600.0,ORCL
1999-12-13,17.148815155029297,60372000.0,ORCL
1999-12-14,16.531076431274414,75655200.0,ORCL
1999-12-15,19.418312072753906,148169600.0,ORCL
1999-12-16,19.243730545043945,59600000.0,ORCL
1999-12-17,19.485450744628906,81975200.0,ORCL
1999-12-20,20.694061279296875,70350400.0,ORCL
1999-12-21,20.989501953125,60357200.0,ORCL
1999-12-22,22.57412338256836,54652800.0,ORCL
1999-12-23,22.923276901245117,56016000.0,ORCL
1999-12-27,22.426401138305664,38805600.0,ORCL
1999-12-28,22.802419662475586,34231600.0,ORCL
1999-12-29,23.635011672973633,22750000.0,ORCL
1999-12-30,23.930448532104492,27397600.0,ORCL
1999-12-31,24.078166961669922,10714800.0,ORCL
2000-01-03,25.380781173706055,98114800.0,ORCL
2000-01-04,23.138145446777344,116824800.0,ORCL
2000-01-05,21.91609764099121,166054000.0,ORCL
2000-01-06,20.626920700073242,109880000.0,ORCL
2000-01-07,22.211536407470703,91755600.0,ORCL
2000-01-10,24.870481491088867,91518000.0,ORCL
2000-01-11,24.145315170288086,86585200.0,ORCL
2000-01-12,22.694984436035156,83443600.0,ORCL
2000-01-13,22.57412338256836,55779200.0,ORCL
2000-01-14,22.95012664794922,57078000.0,ORCL
2000-01-18,23.90359115600586,66780000.0,ORCL
2000-01-19,24.548189163208008,49198400.0,ORCL
2000-01-20,25.46135139465332,54526800.0,ORCL
2000-01-21,25.64936065673828,50891000.0,ORCL
2000-01-24,23.285856246948242,50022400.0,ORCL
2000-01-25,24.252748489379883,53059200.0,ORCL
2000-01-26,23.661867141723633,47569200.0,ORCL
2000-01-27,22.265254974365234,61054000.0,ORCL
2000-01-28,20.35833168029785,86394000.0,ORCL
2000-01-31,21.466230392456055,68148000.0,ORCL
2000-02-01,23.205280303955078,57105600.0,ORCL
2000-02-02,23.33957290649414,63933000.0,ORCL
2000-02-03,24.360177993774414,55533200.0,ORCL
2000-02-04,24.843626022338867,40916000.0,ORCL
2000-02-07,25.756790161132812,44691200.0,ORCL
2000-02-08,25.59564781188965,55718000.0,ORCL
2000-02-09,25.756790161132812,52471600.0,ORCL
2000-02-10,26.777395248413086,45288600.0,ORCL
2000-02-11,25.64936065673828,55774000.0,ORCL
2000-02-14,26.723674774169922,37599800.0,ORCL
2000-02-15,26.374526977539062,47971400.0,ORCL
2000-02-16,26.320804595947266,33489200.0,ORCL
2000-02-17,26.481952667236328,40392600.0,ORCL
2000-02-18,25.16592025756836,63888400.0,ORCL
2000-02-22,25.48821449279785,75546200.0,ORCL
2000-02-23,27.099695205688477,69664400.0,ORCL
2000-02-24,26.616247177124023,70963200.0,ORCL
2000-02-25,30.34951400756836,103186600.0,ORCL
2000-02-28,29.49004364013672,122316600.0,ORCL
2000-02-29,31.907268524169922,55586400.0,ORCL
2000-03-01,30.725513458251953,44934400.0,ORCL
2000-03-02,29.436336517333984,52311000.0,ORCL
2000-03-03,32.22956466674805,47974400.0,ORCL
2000-03-06,32.55185317993164,45520600.0,ORCL
2000-03-07,32.20270919799805,53982200.0,ORCL
2000-03-08,35.72110366821289,62781200.0,ORCL
2000-03-09,36.097110748291016,56476400.0,ORCL
2000-03-10,35.07648849487305,44699800.0,ORCL
2000-03-13,33.84103775024414,65803200.0,ORCL
2000-03-14,33.089019775390625,72364000.0,ORCL
2000-03-15,33.78732681274414,144810400.0,ORCL
2000-03-16,35.2108154296875,95532400.0,ORCL
2000-03-17,34.297630310058594,66055200.0,ORCL
2000-03-20,33.57245635986328,47183600.0,ORCL
2000-03-21,34.67362976074219,52621400.0,ORCL
2000-03-22,36.12397003173828,53197600.0,ORCL
2000-03-23,37.33257293701172,50803800.0,ORCL
2000-03-24,37.38629150390625,52821600.0,ORCL
2000-03-27,38.004024505615234,32597200.0,ORCL
2000-03-28,37.19828796386719,36039200.0,ORCL
2000-03-29,35.4525032043457,51966200.0,ORCL
2000-03-30,33.706756591796875,70986000.0,ORCL
2000-03-31,33.545597076416016,79842000.0,ORCL
2000-04-03,33.03530502319336,71598000.0,ORCL
2000-04-04,32.632442474365234,123633800.0,ORCL
2000-04-05,33.62617492675781,73736800.0,ORCL
2000-04-06,35.31822967529297,62408200.0,ORCL
2000-04-07,37.44001388549805,46764600.0,ORCL
2000-04-10,35.4525032043457,56241200.0,ORCL
2000-04-11,33.25017547607422,70983800.0,ORCL
2000-04-12,31.42381477355957,67133000.0,ORCL
2000-04-13,30.913516998291016,63206800.0,ORCL
2000-04-14,26.85796546936035,109951400.0,ORCL
2000-04-17,32.148983001708984,115304800.0,ORCL
2000-04-18,33.92161560058594,78738800.0,ORCL
2000-04-19,32.041542053222656,46184200.0,ORCL
2000-04-20,30.43007469177246,50397800.0,ORCL
2000-04-24,31.128381729125977,59725600.0,ORCL
2000-04-25,32.471282958984375,61764200.0,ORCL
2000-04-26,31.020950317382812,47788800.0,ORCL
2000-04-27,33.223297119140625,52101000.0,ORCL
2000-04-28,34.35134506225586,41696600.0,ORCL
2000-05-01,34.243900299072266,37093400.0,ORCL
2000-05-02,33.438167572021484,35341000.0,ORCL
2000-05-03,32.57872009277344,49603200.0,ORCL
2000-05-04,31.907268524169922,39899800.0,ORCL
2000-05-05,33.00843811035156,35289600.0,ORCL
2000-05-08,31.074668884277344,36528400.0,ORCL
2000-05-09,30.940393447875977,43535200.0,ORCL
2000-05-10,29.060317993164062,71169800.0,ORCL
2000-05-11,31.101520538330078,46590200.0,ORCL
2000-05-12,31.880407333374023,39038200.0,ORCL
2000-05-15,33.089019775390625,41971800.0,ORCL
2000-05-16,34.0290412902832,38261400.0,ORCL
2000-05-17,33.59931182861328,33993600.0,ORCL
2000-05-18,31.396963119506836,46444600.0,ORCL
2000-05-19,30.107784271240234,52228800.0,ORCL
2000-05-22,29.140907287597656,91156000.0,ORCL
2000-05-23,26.911684036254883,58574000.0,ORCL
2000-05-24,27.609994888305664,85195200.0,ORCL
2000-05-25,28.550016403198242,80958000.0,ORCL
2000-05-26,28.7917423248291,28903800.0,ORCL
2000-05-30,31.880407333374023,38933000.0,ORCL
2000-05-31,30.88665771484375,50939800.0,ORCL
2000-06-01,33.46502685546875,53401000.0,ORCL
2000-06-02,34.45878219604492,57964800.0,ORCL
2000-06-05,34.781070709228516,38507200.0,ORCL
2000-06-06,33.115875244140625,40020000.0,ORCL
2000-06-07,34.378196716308594,34080800.0,ORCL
2000-06-08,35.3987922668457,46768600.0,ORCL
2000-06-09,35.53308868408203,32975200.0,ORCL
2000-06-12,34.61992263793945,24206000.0,ORCL
2000-06-13,35.103370666503906,37229400.0,ORCL
2000-06-14,33.9484748840332,33191800.0,ORCL
2000-06-15,35.4525032043457,36786800.0,ORCL
2000-06-16,35.183937072753906,41904400.0,ORCL
2000-06-19,36.956573486328125,51077200.0,ORCL
2000-06-20,36.97670364379883,57192600.0,ORCL
2000-06-21,37.03714370727539,108053800.0,ORCL
2000-06-22,35.022789001464844,42105600.0,ORCL
2000-06-23,34.16334533691406,40643000.0,ORCL
2000-06-26,35.53308868408203,38942400.0,ORCL
2000-06-27,35.3450813293457,28581600.0,ORCL
2000-06-28,35.640533447265625,32104800.0,ORCL
2000-06-29,34.754215240478516,35751800.0,ORCL
2000-06-30,36.12397003173828,38093000.0,ORCL
2000-07-03,34.45878219604492,42136200.0,ORCL
2000-07-05,31.074668884277344,94634200.0,ORCL
2000-07-06,32.498146057128906,50533000.0,ORCL
2000-07-07,32.605567932128906,31480200.0,ORCL
2000-07-10,31.853551864624023,43957600.0,ORCL
2000-07-11,31.074668884277344,42121400.0,ORCL
2000-07-12,32.09526443481445,34368400.0,ORCL
2000-07-13,32.55185317993164,41625400.0,ORCL
2000-07-14,32.71300506591797,31712000.0,ORCL
2000-07-17,32.71300506591797,32388800.0,ORCL
2000-07-18,31.880407333374023,29967000.0,ORCL
2000-07-19,31.692398071289062,31558600.0,ORCL
2000-07-20,33.57245635986328,35382000.0,ORCL
2000-07-21,32.41756820678711,30925000.0,ORCL
2000-07-24,32.22956466674805,38060200.0,ORCL
2000-07-25,32.65929412841797,27118200.0,ORCL
2000-07-26,32.98158645629883,31826400.0,ORCL
2000-07-27,32.25642395019531,32539000.0,ORCL
2000-07-28,31.101520538330078,33203400.0,ORCL
2000-07-31,32.31013870239258,34406400.0,ORCL
2000-08-01,31.42381477355957,30190800.0,ORCL
2000-08-02,31.42381477355957,30315000.0,ORCL
2000-08-03,33.27702331542969,44941200.0,ORCL
2000-08-04,35.049652099609375,73211600.0,ORCL
2000-08-07,35.183937072753906,40751400.0,ORCL
2000-08-08,35.667381286621094,34931800.0,ORCL
2000-08-09,34.969078063964844,30846000.0,ORCL
2000-08-10,34.405059814453125,24436000.0,ORCL
2000-08-11,34.86164855957031,22106800.0,ORCL
2000-08-14,35.3987922668457,21862200.0,ORCL
2000-08-15,34.91535186767578,31208800.0,ORCL
2000-08-16,34.88848876953125,22698200.0,ORCL
2000-08-17,36.07025146484375,30085000.0,ORCL
2000-08-18,34.94221496582031,31121200.0,ORCL
2000-08-21,35.74797058105469,20295600.0,ORCL
2000-08-22,35.90909957885742,23251600.0,ORCL
2000-08-23,35.61366271972656,25104800.0,ORCL
2000-08-24,36.392539978027344,40413200.0,ORCL
2000-08-25,36.36569595336914,26866600.0,ORCL
2000-08-28,37.278865814208984,25833600.0,ORCL
2000-08-29,37.708587646484375,37678600.0,ORCL
2000-08-30,37.923458099365234,27073400.0,ORCL
2000-08-31,39.07834243774414,39840000.0,ORCL
2000-09-01,39.803504943847656,30417800.0,ORCL
2000-09-05,39.1320686340332,25535800.0,ORCL
2000-09-06,38.353187561035156,38473000.0,ORCL
2000-09-07,39.18577575683594,28559000.0,ORCL
2000-09-08,37.19828796386719,34569400.0,ORCL
2000-09-11,35.855384826660156,41459600.0,ORCL
2000-09-12,34.109619140625,49606000.0,ORCL
2000-09-13,35.15707778930664,68132400.0,ORCL
2000-09-14,36.49998474121094,64170600.0,ORCL
2000-09-15,33.65303421020508,122939600.0,ORCL
2000-09-18,32.86072540283203,72997800.0,ORCL
2000-09-19,34.082763671875,53198600.0,ORCL
2000-09-20,34.35134506225586,37352200.0,ORCL
2000-09-21,33.92161560058594,27160000.0,ORCL
2000-09-22,34.693782806396484,58729400.0,ORCL
2000-09-25,33.84103775024414,34748600.0,ORCL
2000-09-26,34.136474609375,39993400.0,ORCL
2000-09-27,34.32448196411133,48205600.0,ORCL
2000-09-28,35.016082763671875,42188600.0,ORCL
2000-09-29,33.84103775024414,34843000.0,ORCL
2000-10-02,33.84103775024414,46136800.0,ORCL
2000-10-03,29.866064071655273,96827800.0,ORCL
2000-10-04,29.275184631347656,204852000.0,ORCL
2000-10-05,29.35576057434082,54316000.0,ORCL
2000-10-06,29.060317993164062,53378400.0,ORCL
2000-10-09,28.68431282043457,40304000.0,ORCL
2000-10-10,27.771135330200195,50948400.0,ORCL
2000-10-11,26.75053596496582,71687200.0,ORCL
2000-10-12,27.07282829284668,50889400.0,ORCL
2000-10-13,30.618093490600586,38514000.0,ORCL
2000-10-16,29.70491600036621,36480500.0,ORCL
2000-10-17,28.952890396118164,29353900.0,ORCL
2000-10-18,28.845458984375,52547900.0,ORCL
2000-10-19,31.262666702270508,39321000.0,ORCL
2000-10-20,30.295793533325195,34073400.0,ORCL
2000-10-23,29.275184631347656,28316300.0,ORCL
2000-10-24,30.77922821044922,36713000.0,ORCL
2000-10-25,29.54376983642578,33361600.0,ORCL
2000-10-26,29.275184631347656,49986600.0,ORCL
2000-10-27,29.382625579833984,34962500.0,ORCL
2000-10-30,27.180269241333008,35420300.0,ORCL
2000-10-31,28.362010955810547,41881000.0,ORCL
2000-11-01,26.965396881103516,62692100.0,ORCL
2000-11-02,25.407636642456055,149767500.0,ORCL
2000-11-03,26.052230834960938,65017500.0,ORCL
2000-11-06,24.011022567749023,75551500.0,ORCL
2000-11-07,22.829275131225586,58951000.0,ORCL
2000-11-08,21.325231552124023,63040000.0,ORCL
2000-11-09,23.366436004638672,67280700.0,ORCL
2000-11-10,21.862388610839844,54609400.0,ORCL
2000-11-13,21.27151107788086,61652800.0,ORCL
2000-11-14,24.387033462524414,77494300.0,ORCL
2000-11-15,24.816762924194336,50649700.0,ORCL
2000-11-16,23.527578353881836,37986600.0,ORCL
2000-11-17,24.76304817199707,59636000.0,ORCL
2000-11-20,21.27151107788086,89778400.0,ORCL
2000-11-21,20.519481658935547,58647400.0,ORCL
2000-11-22,19.176593780517578,53315300.0,ORCL
2000-11-24,20.734355926513672,22443900.0,ORCL
2000-11-27,19.874897003173828,45665200.0,ORCL
2000-11-28,19.472023010253906,43075300.0,ORCL
2000-11-29,19.6600341796875,75409600.0,ORCL
2000-11-30,22.77555274963379,84386200.0,ORCL
2000-12-01,22.72183609008789,48663500.0,ORCL
2000-12-04,24.225889205932617,40710400.0,ORCL
2000-12-05,27.07282829284668,59754700.0,ORCL
2000-12-06,25.94479751586914,42125600.0,ORCL
2000-12-07,24.33331871032715,41088300.0,ORCL
2000-12-08,25.83736228942871,40052600.0,ORCL
2000-12-11,27.4488525390625,50279700.0,ORCL
2000-12-12,26.428239822387695,26481200.0,ORCL
2000-12-13,24.387033462524414,37933600.0,ORCL
2000-12-14,23.635011672973633,45894400.0,ORCL
2000-12-15,24.548189163208008,120004000.0,ORCL
2000-12-18,27.5025634765625,61640100.0,ORCL
2000-12-19,26.320804595947266,58653700.0,ORCL
2000-12-20,24.494470596313477,54440500.0,ORCL
2000-12-21,25.353923797607422,46719700.0,ORCL
2000-12-22,27.395130157470703,35568200.0,ORCL
2000-12-26,26.58938980102539,20589500.0,ORCL
2000-12-27,26.374526977539062,26437500.0,ORCL
2000-12-28,26.696819305419922,25053600.0,ORCL
2000-12-29,24.9779109954834,31702200.0,ORCL
2001-01-02,22.668123245239258,46281000.0,ORCL
2001-01-03,27.5025634765625,76389600.0,ORCL
2001-01-04,27.98599624633789,57584400.0,ORCL
2001-01-05,25.891082763671875,38415200.0,ORCL
2001-01-08,25.72994041442871,40644600.0,ORCL
2001-01-09,27.07282829284668,44818600.0,ORCL
2001-01-10,28.147146224975586,64627400.0,ORCL
2001-01-11,28.63060188293457,50906600.0,ORCL
2001-01-12,27.771135330200195,40234100.0,ORCL
2001-01-16,27.34140968322754,31198700.0,ORCL
2001-01-17,28.57687759399414,52535000.0,ORCL
2001-01-18,29.060317993164062,33749200.0,ORCL
2001-01-19,29.70491600036621,50227100.0,ORCL
2001-01-22,27.34140968322754,57564400.0,ORCL
2001-01-23,27.059404373168945,42545700.0,ORCL
2001-01-24,25.83736228942871,65596100.0,ORCL
2001-01-25,25.72994041442871,60995500.0,ORCL
2001-01-26,26.105947494506836,46538900.0,ORCL
2001-01-29,26.159658432006836,33397000.0,ORCL
2001-01-30,26.052230834960938,42788300.0,ORCL
2001-01-31,25.03162956237793,46144400.0,ORCL
2001-02-01,25.83736228942871,38389200.0,ORCL
2001-02-02,23.849870681762695,38655400.0,ORCL
2001-02-05,23.635011672973633,35933100.0,ORCL
2001-02-06,23.74244499206543,28746300.0,ORCL
2001-02-07,23.796165466308594,42854400.0,ORCL
2001-02-08,23.312719345092773,41775000.0,ORCL
2001-02-09,20.250900268554688,91625000.0,ORCL
2001-02-12,19.767465591430664,51901400.0,ORCL
2001-02-13,19.391450881958008,44509700.0,ORCL
2001-02-14,21.486379623413086,41247400.0,ORCL
2001-02-15,21.91609764099121,46084700.0,ORCL
2001-02-16,20.626920700073242,40632200.0,ORCL
2001-02-20,19.874897003173828,39873200.0,ORCL
2001-02-21,19.767465591430664,57591900.0,ORCL
2001-02-22,20.089759826660156,54073600.0,ORCL
2001-02-23,18.908010482788086,72859000.0,ORCL
2001-02-26,19.928613662719727,44847400.0,ORCL
2001-02-27,18.639432907104492,41584600.0,ORCL
2001-02-28,16.329647064208984,62362300.0,ORCL
2001-03-01,18.370853424072266,76869400.0,ORCL
2001-03-02,14.503297805786133,224088800.0,ORCL
2001-03-05,14.610735893249512,51544000.0,ORCL
2001-03-06,15.147896766662598,57448400.0,ORCL
2001-03-07,16.00735092163086,52486500.0,ORCL
2001-03-08,15.0404634475708,40342100.0,ORCL
2001-03-09,14.073573112487793,58409900.0,ORCL
2001-03-12,13.052973747253418,66843000.0,ORCL
2001-03-13,14.557018280029297,57981600.0,ORCL
2001-03-14,13.804997444152832,52862100.0,ORCL
2001-03-15,12.623245239257812,77834800.0,ORCL
2001-03-16,12.086082458496094,89327600.0,ORCL
2001-03-19,13.267839431762695,50443200.0,ORCL
2001-03-20,12.35466480255127,65545100.0,ORCL
