Date,Adj Close,Volume,Symbol
2000-03-15,28.837148666381836,3673100.0,GPS
2000-03-16,31.240238189697266,3352700.0,GPS
2000-03-17,29.758319854736328,2706900.0,GPS
2000-03-20,30.559354782104492,2355700.0,GPS
2000-03-21,31.560646057128906,3142500.0,GPS
2000-03-22,30.35909080505371,2511100.0,GPS
2000-03-23,30.639463424682617,2490100.0,GPS
2000-03-24,29.958568572998047,1782000.0,GPS
2000-03-27,29.718280792236328,1539700.0,GPS
2000-03-28,29.518016815185547,1279000.0,GPS
2000-03-29,31.360395431518555,2557900.0,GPS
2000-03-30,32.0412712097168,2670700.0,GPS
2000-03-31,31.921110153198242,2629100.0,GPS
2000-04-03,32.0412712097168,2688800.0,GPS
2000-04-04,32.712135314941406,5302500.0,GPS
2000-04-05,27.79578971862793,4824800.0,GPS
2000-04-06,28.236364364624023,11991200.0,GPS
2000-04-07,29.237653732299805,4821300.0,GPS
2000-04-10,28.757036209106445,3830900.0,GPS
2000-04-11,27.87590217590332,3216500.0,GPS
2000-04-12,28.116212844848633,3639600.0,GPS
2000-04-13,26.714420318603516,3765700.0,GPS
2000-04-14,24.912094116210938,5343800.0,GPS
2000-04-17,24.992185592651367,4203700.0,GPS
2000-04-18,23.870742797851562,3757300.0,GPS
2000-04-19,25.15238380432129,3844500.0,GPS
2000-04-20,24.831979751586914,2248500.0,GPS
2000-04-24,25.312604904174805,1911600.0,GPS
2000-04-25,24.751876831054688,3556300.0,GPS
2000-04-26,25.232494354248047,4780200.0,GPS
2000-04-27,23.630434036254883,4835100.0,GPS
2000-04-28,23.550329208374023,4546500.0,GPS
2000-05-01,24.391414642333984,4370600.0,GPS
2000-05-02,24.992185592651367,4581000.0,GPS
2000-05-03,23.550329208374023,3170200.0,GPS
2000-05-04,23.0697078704834,12967100.0,GPS
2000-05-05,22.068422317504883,3751900.0,GPS
2000-05-08,21.30743980407715,4440500.0,GPS
2000-05-09,21.788055419921875,2845400.0,GPS
2000-05-10,21.22733497619629,4262600.0,GPS
2000-05-11,22.629140853881836,6072400.0,GPS
2000-05-12,23.129785537719727,4007800.0,GPS
2000-05-15,23.22991943359375,3403700.0,GPS
2000-05-16,23.470218658447266,2394200.0,GPS
2000-05-17,23.710542678833008,2380200.0,GPS
2000-05-18,23.670482635498047,1711200.0,GPS
2000-05-19,23.350078582763672,3153400.0,GPS
2000-05-22,22.42889404296875,2253500.0,GPS
2000-05-23,22.46894645690918,2687100.0,GPS
2000-05-24,21.641555786132812,2236700.0,GPS
2000-05-25,22.04233169555664,2492400.0,GPS
2000-05-26,22.122480392456055,1696000.0,GPS
2000-05-30,22.082401275634766,1760700.0,GPS
2000-05-31,22.483184814453125,2219200.0,GPS
2000-06-01,22.24272346496582,5396000.0,GPS
2000-06-02,21.96217155456543,4752100.0,GPS
2000-06-05,22.24272346496582,4614000.0,GPS
2000-06-06,22.04233169555664,3844300.0,GPS
2000-06-07,22.122480392456055,1999400.0,GPS
2000-06-08,21.441171646118164,2671200.0,GPS
2000-06-09,21.200714111328125,2685400.0,GPS
2000-06-12,20.679712295532227,2579200.0,GPS
2000-06-13,20.11863899230957,5130600.0,GPS
2000-06-14,20.759870529174805,5250300.0,GPS
2000-06-15,20.439260482788086,4426200.0,GPS
2000-06-16,19.798023223876953,3919600.0,GPS
2000-06-19,19.67778778076172,3534100.0,GPS
2000-06-20,19.317092895507812,4603800.0,GPS
2000-06-21,18.996477127075195,5257900.0,GPS
2000-06-22,18.555627822875977,3257100.0,GPS
2000-06-23,18.39532470703125,1954100.0,GPS
2000-06-26,19.07663345336914,3079400.0,GPS
2000-06-27,20.439260482788086,5059300.0,GPS
2000-06-28,20.218826293945312,4815800.0,GPS
2000-06-29,19.2369384765625,4115200.0,GPS
2000-06-30,20.03847885131836,5233800.0,GPS
2000-07-03,19.477407455444336,2183900.0,GPS
2000-07-05,19.156784057617188,3289300.0,GPS
2000-07-06,21.401098251342773,10937100.0,GPS
2000-07-07,22.763713836669922,6650300.0,GPS
2000-07-10,24.286638259887695,8945300.0,GPS
2000-07-11,24.767555236816406,7077100.0,GPS
2000-07-12,24.286638259887695,6048500.0,GPS
2000-07-13,23.8858642578125,2604600.0,GPS
2000-07-14,24.487022399902344,2401800.0,GPS
2000-07-17,24.587217330932617,3899800.0,GPS
2000-07-18,23.8858642578125,1588600.0,GPS
2000-07-19,23.084321975708008,1894200.0,GPS
2000-07-20,23.044252395629883,3201500.0,GPS
2000-07-21,23.685474395751953,2388300.0,GPS
2000-07-24,23.685474395751953,1866300.0,GPS
2000-07-25,23.084321975708008,3218000.0,GPS
2000-07-26,23.48508644104004,3052300.0,GPS
2000-07-27,24.446941375732422,3735600.0,GPS
2000-07-28,24.08625602722168,3435000.0,GPS
2000-07-31,22.964101791381836,3654800.0,GPS
2000-08-01,23.725563049316406,12519100.0,GPS
2000-08-02,20.59956169128418,3684500.0,GPS
2000-08-03,19.477407455444336,14215500.0,GPS
2000-08-04,19.277015686035156,7472600.0,GPS
2000-08-07,19.39725112915039,5383600.0,GPS
2000-08-08,20.319026947021484,7714200.0,GPS
2000-08-09,20.198789596557617,6134100.0,GPS
2000-08-10,17.313247680664062,38297100.0,GPS
2000-08-11,17.353321075439453,9492600.0,GPS
2000-08-14,16.95254898071289,6989500.0,GPS
2000-08-15,16.95254898071289,5252500.0,GPS
2000-08-16,16.3914794921875,5645300.0,GPS
2000-08-17,16.67201042175293,3578500.0,GPS
2000-08-18,17.313247680664062,3432200.0,GPS
2000-08-21,17.39340591430664,3230800.0,GPS
2000-08-22,18.194942474365234,5632100.0,GPS
2000-08-23,18.515562057495117,3331200.0,GPS
2000-08-24,17.673940658569336,3748300.0,GPS
2000-08-25,16.95254898071289,3809400.0,GPS
2000-08-28,16.631935119628906,3338600.0,GPS
2000-08-29,17.152938842773438,3186800.0,GPS
2000-08-30,14.427705764770508,5544900.0,GPS
2000-08-31,14.267399787902832,25967000.0,GPS
2000-09-01,15.068940162658691,5856200.0,GPS
2000-09-05,14.708240509033203,4649800.0,GPS
2000-09-06,14.94870662689209,3171100.0,GPS
2000-09-07,14.708240509033203,5393700.0,GPS
2000-09-08,15.309406280517578,3972900.0,GPS
2000-09-11,15.269323348999023,4249700.0,GPS
2000-09-12,15.830398559570312,2698700.0,GPS
2000-09-13,16.030786514282227,4678500.0,GPS
2000-09-14,16.20548439025879,3693700.0,GPS
2000-09-15,15.363119125366211,4537700.0,GPS
2000-09-18,14.76142406463623,3509200.0,GPS
2000-09-19,14.801535606384277,2713100.0,GPS
2000-09-20,15.403233528137207,2603100.0,GPS
2000-09-21,14.921880722045898,2130100.0,GPS
2000-09-22,14.881772994995117,2751200.0,GPS
2000-09-25,14.11962604522705,3812000.0,GPS
2000-09-26,13.317378997802734,6836700.0,GPS
2000-09-27,12.795906066894531,8002300.0,GPS
2000-09-28,13.076699256896973,7966900.0,GPS
2000-09-29,12.876141548156738,3073800.0,GPS
2000-10-02,12.475016593933105,3751900.0,GPS
2000-10-03,12.836018562316895,3620200.0,GPS
2000-10-04,12.7558012008667,2960700.0,GPS
2000-10-05,13.598162651062012,6870800.0,GPS
2000-10-06,13.156923294067383,5813600.0,GPS
2000-10-09,13.678393363952637,3991800.0,GPS
2000-10-10,13.477826118469238,2345000.0,GPS
2000-10-11,12.354673385620117,6522600.0,GPS
2000-10-12,12.033771514892578,3516800.0,GPS
2000-10-13,12.073884963989258,4163900.0,GPS
2000-10-16,12.475016593933105,4937900.0,GPS
2000-10-17,12.31456470489502,4188300.0,GPS
2000-10-18,13.798723220825195,11038500.0,GPS
2000-10-19,15.44333553314209,8252900.0,GPS
2000-10-20,14.76142406463623,3593500.0,GPS
2000-10-23,14.84165096282959,2309400.0,GPS
2000-10-24,15.603801727294922,2762300.0,GPS
2000-10-25,15.082324028015137,1898600.0,GPS
2000-10-26,14.84165096282959,4641500.0,GPS
2000-10-27,14.76142406463623,2320700.0,GPS
2000-10-30,14.921880722045898,4323200.0,GPS
2000-10-31,16.566495895385742,5149900.0,GPS
2000-11-01,15.684021949768066,5894800.0,GPS
2000-11-02,17.4489803314209,13873900.0,GPS
2000-11-03,16.847288131713867,4919900.0,GPS
2000-11-06,16.566495895385742,3130100.0,GPS
2000-11-07,16.767057418823242,4436600.0,GPS
2000-11-08,16.847288131713867,2604900.0,GPS
2000-11-09,15.80435562133789,4179900.0,GPS
2000-11-10,15.202666282653809,5369500.0,GPS
2000-11-13,15.724122047424316,2981400.0,GPS
2000-11-14,16.446155548095703,3949700.0,GPS
2000-11-15,15.964799880981445,2955900.0,GPS
2000-11-16,15.964799880981445,2117900.0,GPS
2000-11-17,15.80435562133789,1931800.0,GPS
2000-11-20,15.242783546447754,1679100.0,GPS
2000-11-21,15.082324028015137,2896900.0,GPS
2000-11-22,15.684021949768066,2487000.0,GPS
2000-11-24,16.045028686523438,1043800.0,GPS
2000-11-27,17.529199600219727,4991900.0,GPS
2000-11-28,16.68683624267578,4511700.0,GPS
2000-11-29,16.580656051635742,3376000.0,GPS
2000-11-30,16.018598556518555,5237800.0,GPS
2000-12-01,15.89816665649414,2435800.0,GPS
2000-12-04,17.062416076660156,2225000.0,GPS
2000-12-05,17.383583068847656,5226900.0,GPS
2000-12-06,17.383583068847656,3617000.0,GPS
2000-12-07,16.941972732543945,1902300.0,GPS
2000-12-08,17.14270782470703,2693100.0,GPS
2000-12-11,16.42006492614746,2159300.0,GPS
2000-12-12,16.580656051635742,1904400.0,GPS
2000-12-13,16.33977699279785,3637900.0,GPS
2000-12-14,15.93830680847168,3282200.0,GPS
2000-12-15,15.336097717285156,4413000.0,GPS
2000-12-18,15.255812644958496,3843400.0,GPS
2000-12-19,14.774038314819336,2226100.0,GPS
2000-12-20,14.774038314819336,4235300.0,GPS
2000-12-21,15.336097717285156,2356900.0,GPS
2000-12-22,15.496686935424805,2594300.0,GPS
2000-12-26,15.055068016052246,2001800.0,GPS
2000-12-27,16.42006492614746,4240400.0,GPS
2000-12-28,16.098888397216797,3025100.0,GPS
2000-12-29,16.379911422729492,2967400.0,GPS
2001-01-02,16.33977699279785,3132900.0,GPS
2001-01-03,19.471229553222656,14414800.0,GPS
2001-01-04,18.949317932128906,15843800.0,GPS
2001-01-05,17.664621353149414,5126800.0,GPS
2001-01-08,17.423736572265625,3698300.0,GPS
2001-01-09,17.90550422668457,3616600.0,GPS
2001-01-10,17.865346908569336,2007000.0,GPS
2001-01-11,18.547849655151367,4288400.0,GPS
2001-01-12,18.949317932128906,3872300.0,GPS
2001-01-16,18.869016647338867,3253900.0,GPS
2001-01-17,18.10622787475586,2728500.0,GPS
2001-01-18,17.584321975708008,3116200.0,GPS
2001-01-19,16.701095581054688,4470500.0,GPS
2001-01-22,18.788728713989258,8737300.0,GPS
2001-01-23,18.909168243408203,3740400.0,GPS
2001-01-24,19.270488739013672,10682100.0,GPS
2001-01-25,20.635488510131836,8595100.0,GPS
2001-01-26,20.474897384643555,3902000.0,GPS
2001-01-29,20.664390563964844,2815900.0,GPS
2001-01-30,21.036956787109375,3373100.0,GPS
2001-01-31,20.94059944152832,4197600.0,GPS
2001-02-01,21.19753646850586,2775300.0,GPS
2001-02-02,20.632278442382812,2896200.0,GPS
2001-02-05,19.68801498413086,5825300.0,GPS
2001-02-06,19.270488739013672,4041700.0,GPS
2001-02-07,18.987857818603516,5285800.0,GPS
2001-02-08,17.092926025390625,10681600.0,GPS
2001-02-09,17.34343719482422,9604600.0,GPS
2001-02-12,17.992216110229492,3771300.0,GPS
2001-02-13,18.499670028686523,5832300.0,GPS
2001-02-14,18.563913345336914,4191200.0,GPS
2001-02-15,18.89793586730957,3419500.0,GPS
2001-02-16,18.91077423095703,2168300.0,GPS
2001-02-20,18.820842742919922,3123800.0,GPS
2001-02-21,17.748720169067383,3020100.0,GPS
2001-02-22,17.703733444213867,3816300.0,GPS
2001-02-23,17.774438858032227,1702200.0,GPS
2001-02-26,18.57155990600586,1757900.0,GPS
2001-02-27,18.30156135559082,2689800.0,GPS
2001-02-28,17.5108699798584,2853900.0,GPS
2001-03-01,16.758760452270508,3482100.0,GPS
2001-03-02,15.30594539642334,11944600.0,GPS
2001-03-05,15.717357635498047,4012600.0,GPS
2001-03-06,16.070920944213867,2998400.0,GPS
2001-03-07,16.8101806640625,2779900.0,GPS
2001-03-08,16.713760375976562,4393300.0,GPS
2001-03-09,16.488759994506836,3388700.0,GPS
2001-03-12,15.280223846435547,2784400.0,GPS
2001-03-13,15.145234107971191,2532000.0,GPS
2001-03-14,15.042373657226562,2340200.0,GPS
2001-03-15,15.267373085021973,5589700.0,GPS
2001-03-16,14.958810806274414,7392900.0,GPS
2001-03-19,15.428089141845703,2758600.0,GPS
2001-03-20,14.823820114135742,6815400.0,GPS
2001-03-21,14.791668891906738,6717200.0,GPS
2001-03-22,14.971673965454102,4424200.0,GPS
2001-03-23,15.293085098266602,3421700.0,GPS
2001-03-26,15.530936241149902,3558200.0,GPS
2001-03-27,15.511651992797852,3489800.0,GPS
2001-03-28,15.138801574707031,2113700.0,GPS
2001-03-29,15.228805541992188,2516300.0,GPS
2001-03-30,15.248085021972656,1812300.0,GPS
2001-04-02,15.698074340820312,2918600.0,GPS
2001-04-03,14.95237922668457,4904000.0,GPS
2001-04-04,15.042373657226562,4149200.0,GPS
2001-04-05,15.749496459960938,3901600.0,GPS
2001-04-06,15.878072738647461,3195000.0,GPS
2001-04-09,15.299517631530762,3608600.0,GPS
2001-04-10,14.823820114135742,6199300.0,GPS
2001-04-11,15.286664962768555,6930200.0,GPS
2001-04-12,15.100237846374512,6385100.0,GPS
2001-04-16,14.80453109741211,3297300.0,GPS
2001-04-17,15.10666275024414,2950300.0,GPS
2001-04-18,16.270206451416016,6790200.0,GPS
2001-04-19,16.700902938842773,4802400.0,GPS
2001-04-20,16.572338104248047,2793900.0,GPS
2001-04-23,16.488759994506836,3750700.0,GPS
2001-04-24,16.42447853088379,4169000.0,GPS
2001-04-25,16.231639862060547,3797300.0,GPS
2001-04-26,17.054462432861328,4688100.0,GPS
2001-04-27,18.134435653686523,6158400.0,GPS
2001-04-30,17.81300926208496,3217900.0,GPS
2001-05-01,18.39798927307129,2098400.0,GPS
2001-05-02,18.410852432250977,3383700.0,GPS
2001-05-03,18.14728355407715,1758900.0,GPS
2001-05-04,18.063720703125,2440600.0,GPS
2001-05-07,18.417264938354492,2154100.0,GPS
2001-05-08,18.37870216369629,2456000.0,GPS
2001-05-09,18.513690948486328,3981400.0,GPS
2001-05-10,20.83433723449707,14065900.0,GPS
2001-05-11,21.342178344726562,6472300.0,GPS
2001-05-14,21.15575408935547,5886100.0,GPS
2001-05-15,21.39360809326172,5358500.0,GPS
2001-05-16,21.9528751373291,4142000.0,GPS
2001-05-17,22.43499755859375,7480500.0,GPS
2001-05-18,21.82431983947754,8650800.0,GPS
2001-05-21,21.82431983947754,4390900.0,GPS
2001-05-22,21.637874603271484,5193600.0,GPS
2001-05-23,20.847192764282227,3035300.0,GPS
2001-05-24,20.76362419128418,4809800.0,GPS
2001-05-25,20.667203903198242,3105300.0,GPS
2001-05-29,20.827913284301758,2716400.0,GPS
2001-05-30,19.960073471069336,3446900.0,GPS
2001-05-31,19.94219207763672,2891500.0,GPS
2001-06-01,19.90359878540039,2076500.0,GPS
2001-06-04,19.697736740112305,3312100.0,GPS
2001-06-05,20.36034393310547,3606700.0,GPS
2001-06-06,20.193084716796875,1916700.0,GPS
2001-06-07,20.58549690246582,10145200.0,GPS
2001-06-08,20.186643600463867,3095000.0,GPS
2001-06-11,19.80067253112793,4266700.0,GPS
2001-06-12,20.276708602905273,3092700.0,GPS
2001-06-13,20.1030216217041,2813500.0,GPS
2001-06-14,19.787811279296875,1686900.0,GPS
2001-06-15,19.588382720947266,4015500.0,GPS
2001-06-18,20.36034393310547,2737300.0,GPS
2001-06-19,20.28314971923828,2015100.0,GPS
2001-06-20,20.99077033996582,2479700.0,GPS
2001-06-21,21.576173782348633,4293100.0,GPS
2001-06-22,20.604793548583984,6272700.0,GPS
2001-06-25,19.83927345275879,3467400.0,GPS
2001-06-26,18.77783203125,5790600.0,GPS
2001-06-27,18.74566650390625,2504300.0,GPS
2001-06-28,19.105911254882812,4292900.0,GPS
2001-06-29,18.65560531616211,3097900.0,GPS
2001-07-02,18.45618438720703,3704600.0,GPS
2001-07-03,18.40472412109375,1946900.0,GPS
2001-07-05,17.88364601135254,3097600.0,GPS
2001-07-06,17.047351837158203,4467800.0,GPS
2001-07-09,16.79005241394043,4393400.0,GPS
2001-07-10,16.436222076416016,3441100.0,GPS
2001-07-11,16.661388397216797,4914100.0,GPS
2001-07-12,17.857919692993164,3823900.0,GPS
2001-07-13,18.694198608398438,5579400.0,GPS
2001-07-16,18.539812088012695,2638100.0,GPS
2001-07-17,18.89361572265625,3273600.0,GPS
2001-07-18,19.30533218383789,3590300.0,GPS
2001-07-19,19.215267181396484,2196000.0,GPS
2001-07-20,19.459726333618164,2051800.0,GPS
2001-07-23,19.080177307128906,2854400.0,GPS
2001-07-24,18.494781494140625,5188600.0,GPS
2001-07-25,18.00588035583496,3472600.0,GPS
2001-07-26,17.214624404907227,7812100.0,GPS
2001-07-27,17.504098892211914,5762600.0,GPS
2001-07-30,17.568431854248047,3147100.0,GPS
2001-07-31,17.568431854248047,4461800.0,GPS
2001-08-01,17.754985809326172,5405100.0,GPS
2001-08-02,17.85148048400879,3377700.0,GPS
2001-08-03,17.61989974975586,2756600.0,GPS
2001-08-06,17.459077835083008,3768600.0,GPS
2001-08-07,17.459077835083008,2167600.0,GPS
2001-08-08,17.47836685180664,3134400.0,GPS
2001-08-09,16.468399047851562,8757300.0,GPS
2001-08-10,16.333301544189453,3955100.0,GPS
2001-08-13,15.535613059997559,4723200.0,GPS
2001-08-14,15.477713584899902,6372200.0,GPS
2001-08-15,15.181804656982422,4976700.0,GPS
2001-08-16,15.020987510681152,4034200.0,GPS
2001-08-17,13.785845756530762,18241000.0,GPS
2001-08-20,13.805147171020508,4648500.0,GPS
2001-08-21,13.509230613708496,9826300.0,GPS
2001-08-22,12.962427139282227,7860500.0,GPS
2001-08-23,13.251914024353027,5471700.0,GPS
2001-08-24,13.322677612304688,4757900.0,GPS
2001-08-27,13.296944618225098,2204600.0,GPS
2001-08-28,13.058920860290527,3843500.0,GPS
2001-08-29,12.672944068908691,5224000.0,GPS
2001-08-30,12.286967277526855,6836600.0,GPS
2001-08-31,12.640776634216309,3192500.0,GPS
2001-09-04,12.660079002380371,3451800.0,GPS
2001-09-05,12.222639083862305,5256600.0,GPS
2001-09-06,9.649453163146973,25643800.0,GPS
2001-09-07,9.643016815185547,9884900.0,GPS
2001-09-10,9.572251319885254,7434200.0,GPS
2001-09-17,8.047640800476074,11778900.0,GPS
2001-09-18,7.880383014678955,9507100.0,GPS
2001-09-19,8.042920112609863,7117800.0,GPS
2001-09-20,7.5402350425720215,6564800.0,GPS
2001-09-21,7.359786033630371,8456800.0,GPS
2001-09-24,8.03003215789795,7464700.0,GPS
2001-09-25,7.733575820922852,6734400.0,GPS
2001-09-26,7.346898078918457,6300900.0,GPS
2001-09-27,7.379121780395508,7177500.0,GPS
2001-09-28,7.701353549957275,5988200.0,GPS
2001-10-01,7.682018280029297,3289500.0,GPS
2001-10-02,7.669128894805908,9774400.0,GPS
2001-10-03,8.300701141357422,12033400.0,GPS
2001-10-04,8.371594429016113,9142900.0,GPS
2001-10-05,8.50693130493164,5631300.0,GPS
2001-10-08,8.60360336303711,4761500.0,GPS
2001-10-09,8.358705520629883,5740900.0,GPS
2001-10-10,8.751829147338867,6347600.0,GPS
2001-10-11,8.84850025177002,15821700.0,GPS
2001-10-12,8.726051330566406,7606300.0,GPS
2001-10-15,8.764721870422363,4343100.0,GPS
2001-10-16,9.138509750366211,5773400.0,GPS
2001-10-17,8.990283012390137,6383400.0,GPS
2001-10-18,9.054725646972656,3603400.0,GPS
2001-10-19,9.344732284545898,4335700.0,GPS
2001-10-22,9.273847579956055,2459700.0,GPS
2001-10-23,9.144953727722168,3257700.0,GPS
2001-10-24,8.990283012390137,2309400.0,GPS
2001-10-25,8.990283012390137,3281100.0,GPS
2001-10-26,8.958056449890137,2118300.0,GPS
2001-10-29,8.410263061523438,5695300.0,GPS
2001-10-30,8.191144943237305,4002900.0,GPS
2001-10-31,8.423157691955566,4092200.0,GPS
2001-11-01,8.693828582763672,2075300.0,GPS
2001-11-02,9.035393714904785,3272500.0,GPS
2001-11-05,8.796944618225098,4584900.0,GPS
2001-11-06,9.29962158203125,3424100.0,GPS
2001-11-07,8.912945747375488,6018400.0,GPS
2001-11-08,8.777606964111328,7344700.0,GPS
2001-11-09,8.552045822143555,6451000.0,GPS
2001-11-12,8.62293815612793,2765000.0,GPS
2001-11-13,9.022503852844238,3368600.0,GPS
2001-11-14,9.718526840209961,6322000.0,GPS
2001-11-15,9.376959800720215,6796400.0,GPS
2001-11-16,9.08695125579834,4840200.0,GPS
2001-11-19,9.757192611694336,6269600.0,GPS
2001-11-20,9.46074104309082,3727300.0,GPS
2001-11-21,9.512295722961426,2738200.0,GPS
2001-11-23,9.78941822052002,1675800.0,GPS
2001-11-26,9.634747505187988,3629700.0,GPS
2001-11-27,9.280290603637695,6989300.0,GPS
2001-11-28,8.771163940429688,11767800.0,GPS
2001-11-29,8.50693130493164,13311800.0,GPS
2001-11-30,8.526267051696777,6182000.0,GPS
2001-12-03,8.50693130493164,6780300.0,GPS
2001-12-04,8.423157691955566,5628700.0,GPS
2001-12-05,8.766717910766602,6312100.0,GPS
2001-12-06,9.166967391967773,15271500.0,GPS
2001-12-07,8.921655654907227,7560200.0,GPS
2001-12-10,8.779630661010742,3409900.0,GPS
2001-12-11,8.398750305175781,5609300.0,GPS
2001-12-12,8.392294883728027,5687000.0,GPS
2001-12-13,8.379383087158203,4046100.0,GPS
2001-12-14,8.398750305175781,2668500.0,GPS
2001-12-17,8.592421531677246,3836300.0,GPS
2001-12-18,8.198623657226562,7965600.0,GPS
2001-12-19,7.682179927825928,12591900.0,GPS
2001-12-20,7.856480121612549,7823400.0,GPS
2001-12-21,8.495584487915039,14650700.0,GPS
2001-12-24,8.38583755493164,3233500.0,GPS
2001-12-26,8.553685188293457,2709900.0,GPS
2001-12-27,8.844189643859863,6035200.0,GPS
2001-12-28,9.0443115234375,4681300.0,GPS
2001-12-31,8.999124526977539,2887100.0,GPS
2002-01-02,9.102412223815918,3586600.0,GPS
2002-01-03,9.32835865020752,5306400.0,GPS
2002-01-04,9.973919868469238,8973300.0,GPS
2002-01-07,9.638227462768555,5411500.0,GPS
2002-01-08,9.657593727111816,7103300.0,GPS
2002-01-09,9.373547554016113,6698800.0,GPS
2002-01-10,10.55492877960205,24467800.0,GPS
2002-01-11,10.186954498291016,6406200.0,GPS
2002-01-14,10.038474082946777,2869300.0,GPS
2002-01-15,9.405824661254883,12895900.0,GPS
2002-01-16,9.412278175354004,4242900.0,GPS
2002-01-17,9.263802528381348,4022600.0,GPS
2002-01-18,9.212156295776367,3354200.0,GPS
2002-01-22,9.057223320007324,2503300.0,GPS
2002-01-23,9.367094039916992,3739100.0,GPS
2002-01-24,9.715694427490234,4065000.0,GPS
2002-01-25,9.379999160766602,4282100.0,GPS
2002-01-28,9.32835865020752,4257400.0,GPS
2002-01-29,8.947477340698242,4769500.0,GPS
2002-01-30,8.999124526977539,5245800.0,GPS
2002-01-31,9.296083450317383,3415000.0,GPS
2002-02-01,9.102412223815918,3685100.0,GPS
2002-02-04,8.631155014038086,5566500.0,GPS
2002-02-05,8.708622932434082,3836700.0,GPS
2002-02-06,8.327737808227539,5450000.0,GPS
2002-02-07,8.45684814453125,6758800.0,GPS
2002-02-08,8.198623657226562,5981000.0,GPS
2002-02-11,8.489130973815918,4037500.0,GPS
