Date,Adj Close,Volume,Symbol
1999-11-18,1052.929931640625,187400.0,AIG
1999-11-19,1034.0533447265625,130000.0,AIG
1999-11-22,1028.155029296875,151300.0,AIG
1999-11-23,995.12158203125,164700.0,AIG
1999-11-24,1001.3155517578125,132900.0,AIG
1999-11-26,997.1865844726562,63300.0,AIG
1999-11-29,968.5775756835938,161300.0,AIG
1999-11-30,979.23095703125,229200.0,AIG
1999-12-01,976.1337890625,140500.0,AIG
1999-12-02,972.594970703125,160800.0,AIG
1999-12-03,981.5902099609375,270300.0,AIG
1999-12-06,975.6922607421875,114200.0,AIG
1999-12-07,1001.0571899414062,227700.0,AIG
1999-12-08,1008.5784912109375,129700.0,AIG
1999-12-09,1039.990478515625,183900.0,AIG
1999-12-10,1054.148193359375,172500.0,AIG
1999-12-13,1046.9222412109375,134400.0,AIG
1999-12-14,1033.5015869140625,139100.0,AIG
1999-12-15,1026.4229736328125,131900.0,AIG
1999-12-16,1005.186279296875,195200.0,AIG
1999-12-17,976.871337890625,348400.0,AIG
1999-12-20,967.2855834960938,229900.0,AIG
1999-12-21,994.5680541992188,209200.0,AIG
1999-12-22,1017.5745239257812,133900.0,AIG
1999-12-23,1033.5015869140625,95800.0,AIG
1999-12-27,1012.2650756835938,132000.0,AIG
1999-12-28,1006.9564208984375,88000.0,AIG
1999-12-29,1022.293701171875,69500.0,AIG
1999-12-30,1022.293701171875,61400.0,AIG
1999-12-31,1020.5239868164062,34200.0,AIG
2000-01-03,981.0009765625,166500.0,AIG
2000-01-04,930.8592529296875,364000.0,AIG
2000-01-05,933.0714721679688,266500.0,AIG
2000-01-06,961.5344848632812,279100.0,AIG
2000-01-07,1033.5015869140625,328700.0,AIG
2000-01-10,1015.21484375,163000.0,AIG
2000-01-11,998.6975708007812,194200.0,AIG
2000-01-12,1028.78271484375,244400.0,AIG
2000-01-13,1057.0972900390625,233400.0,AIG
2000-01-14,1076.5643310546875,283300.0,AIG
2000-01-18,1022.8836059570312,249000.0,AIG
2000-01-19,1002.826904296875,237000.0,AIG
2000-01-20,994.2737426757812,219400.0,AIG
2000-01-21,981.0009765625,224100.0,AIG
2000-01-24,958.5844116210938,168600.0,AIG
2000-01-25,971.5626220703125,170200.0,AIG
2000-01-26,995.7484130859375,213400.0,AIG
2000-01-27,993.388427734375,203100.0,AIG
2000-01-28,962.7140502929688,228300.0,AIG
2000-01-31,985.1298217773438,208800.0,AIG
2000-02-01,966.253173828125,210300.0,AIG
2000-02-02,965.6632690429688,152100.0,AIG
2000-02-03,956.224853515625,377600.0,AIG
2000-02-04,950.9158935546875,139200.0,AIG
2000-02-07,921.421142578125,253100.0,AIG
2000-02-08,905.4934692382812,564200.0,AIG
2000-02-09,918.4716796875,357400.0,AIG
2000-02-10,890.15625,325700.0,AIG
2000-02-11,894.8757934570312,233900.0,AIG
2000-02-14,884.2572631835938,179000.0,AIG
2000-02-15,910.2128295898438,307400.0,AIG
2000-02-16,887.20703125,248700.0,AIG
2000-02-17,874.2290649414062,225400.0,AIG
2000-02-18,844.144287109375,416900.0,AIG
2000-02-22,818.778564453125,446000.0,AIG
2000-02-23,806.981201171875,474200.0,AIG
2000-02-24,784.56494140625,394400.0,AIG
2000-02-25,789.2839965820312,285900.0,AIG
2000-02-28,822.908203125,367500.0,AIG
2000-02-29,834.7059326171875,373000.0,AIG
2000-03-01,845.3599243164062,242400.0,AIG
2000-03-02,821.1734008789062,205300.0,AIG
2000-03-03,824.712646484375,232200.0,AIG
2000-03-06,799.9359130859375,282900.0,AIG
2000-03-07,768.6699829101562,384800.0,AIG
2000-03-08,783.41796875,473300.0,AIG
2000-03-09,782.8280029296875,359000.0,AIG
2000-03-10,783.41796875,289600.0,AIG
2000-03-13,814.0941162109375,320600.0,AIG
2000-03-14,809.374755859375,294700.0,AIG
2000-03-15,863.0575561523438,600600.0,AIG
2000-03-16,943.287353515625,554700.0,AIG
2000-03-17,919.100341796875,368900.0,AIG
2000-03-20,934.438720703125,185400.0,AIG
2000-03-21,948.5971069335938,304000.0,AIG
2000-03-22,939.1575927734375,226000.0,AIG
2000-03-23,984.5819091796875,323400.0,AIG
2000-03-24,1015.8480834960938,274800.0,AIG
2000-03-27,982.812255859375,215700.0,AIG
2000-03-28,984.5819091796875,247200.0,AIG
2000-03-29,1004.638916015625,250100.0,AIG
2000-03-30,1025.8765869140625,370100.0,AIG
2000-03-31,1033.5455322265625,296300.0,AIG
2000-04-03,1110.235107421875,356700.0,AIG
2000-04-04,1084.279052734375,476200.0,AIG
2000-04-05,1037.0848388671875,225400.0,AIG
2000-04-06,1049.4735107421875,205200.0,AIG
2000-04-07,1026.4664306640625,223100.0,AIG
2000-04-10,1067.7608642578125,172100.0,AIG
2000-04-11,1094.3076171875,269200.0,AIG
2000-04-12,1091.3577880859375,299600.0,AIG
2000-04-13,1070.1207275390625,194700.0,AIG
2000-04-14,1018.2076416015625,457000.0,AIG
2000-04-17,959.2149047851562,353200.0,AIG
2000-04-18,992.8411254882812,272300.0,AIG
2000-04-19,991.0712890625,216500.0,AIG
2000-04-20,1022.9269409179688,197300.0,AIG
2000-04-24,1055.96240234375,200900.0,AIG
2000-04-25,1085.45849609375,229400.0,AIG
2000-04-26,1076.019775390625,150000.0,AIG
2000-04-27,1043.573974609375,235900.0,AIG
2000-04-28,1035.3150634765625,179100.0,AIG
2000-05-01,1038.854736328125,188500.0,AIG
2000-05-02,1057.1419677734375,191800.0,AIG
2000-05-03,1034.13525390625,184200.0,AIG
2000-05-04,1038.2646484375,158900.0,AIG
2000-05-05,1053.0130615234375,171500.0,AIG
2000-05-08,1090.768310546875,276000.0,AIG
2000-05-09,1076.019775390625,188100.0,AIG
2000-05-10,1078.9698486328125,192300.0,AIG
2000-05-11,1089.58837890625,163300.0,AIG
2000-05-12,1084.573974609375,153200.0,AIG
2000-05-15,1136.7821044921875,273600.0,AIG
2000-05-16,1158.01904296875,307600.0,AIG
2000-05-17,1114.955078125,262400.0,AIG
2000-05-18,1119.6744384765625,180500.0,AIG
2000-05-19,1098.4368896484375,174100.0,AIG
2000-05-22,1129.1134033203125,218500.0,AIG
2000-05-23,1071.8902587890625,301700.0,AIG
2000-05-24,1085.45849609375,293700.0,AIG
2000-05-25,1081.919189453125,294400.0,AIG
2000-05-26,1071.8902587890625,124900.0,AIG
2000-05-30,1074.25,174500.0,AIG
2000-05-31,1062.4864501953125,160800.0,AIG
2000-06-01,1106.7322998046875,216000.0,AIG
2000-06-02,1119.7109375,157800.0,AIG
2000-06-05,1092.573974609375,128200.0,AIG
2000-06-06,1100.833251953125,126900.0,AIG
2000-06-07,1127.9705810546875,192200.0,AIG
2000-06-08,1129.150390625,168000.0,AIG
2000-06-09,1109.6822509765625,98200.0,AIG
2000-06-12,1128.265380859375,92500.0,AIG
2000-06-13,1154.51806640625,153700.0,AIG
2000-06-14,1146.8482666015625,113900.0,AIG
2000-06-15,1163.3670654296875,207200.0,AIG
2000-06-16,1113.8114013671875,364200.0,AIG
2000-06-19,1110.2720947265625,179800.0,AIG
2000-06-20,1086.08447265625,142100.0,AIG
2000-06-21,1093.1634521484375,119000.0,AIG
2000-06-22,1088.444091796875,174000.0,AIG
2000-06-23,1110.862060546875,118100.0,AIG
2000-06-26,1110.2720947265625,123500.0,AIG
2000-06-27,1126.79052734375,144100.0,AIG
2000-06-28,1138.442138671875,155900.0,AIG
2000-06-29,1155.107421875,219500.0,AIG
2000-06-30,1109.09228515625,308800.0,AIG
2000-07-03,1118.5311279296875,86900.0,AIG
2000-07-05,1138.589599609375,231000.0,AIG
2000-07-06,1129.7403564453125,118200.0,AIG
2000-07-07,1149.2078857421875,179200.0,AIG
2000-07-10,1147.438232421875,139400.0,AIG
2000-07-11,1146.2581787109375,175400.0,AIG
2000-07-12,1145.66845703125,141300.0,AIG
2000-07-13,1135.0496826171875,133100.0,AIG
2000-07-14,1131.51025390625,126900.0,AIG
2000-07-17,1126.79052734375,137600.0,AIG
2000-07-18,1125.0203857421875,137100.0,AIG
2000-07-19,1125.6102294921875,146700.0,AIG
2000-07-20,1150.3883056640625,216100.0,AIG
2000-07-21,1115.5819091796875,215700.0,AIG
2000-07-24,1125.6102294921875,158100.0,AIG
2000-07-25,1168.0859375,249200.0,AIG
2000-07-26,1178.70556640625,310100.0,AIG
2000-07-27,1224.72119140625,315400.0,AIG
2000-07-28,1211.1524658203125,210700.0,AIG
2000-07-31,1241.5347900390625,226300.0,AIG
2000-08-01,1245.958740234375,222800.0,AIG
2000-08-02,1214.10205078125,150600.0,AIG
2000-08-03,1224.72119140625,203200.0,AIG
2000-08-04,1254.807861328125,165400.0,AIG
2000-08-07,1260.11767578125,139300.0,AIG
2000-08-08,1260.11767578125,138900.0,AIG
2000-08-09,1242.41943359375,132900.0,AIG
2000-08-10,1222.06640625,100100.0,AIG
2000-08-11,1226.490966796875,99500.0,AIG
2000-08-14,1241.5347900390625,98400.0,AIG
2000-08-15,1228.2606201171875,106400.0,AIG
2000-08-16,1220.296875,123800.0,AIG
2000-08-17,1238.87939453125,89500.0,AIG
2000-08-18,1230.9154052734375,117000.0,AIG
2000-08-21,1245.0740966796875,82700.0,AIG
2000-08-22,1237.1097412109375,105600.0,AIG
2000-08-23,1220.296875,128100.0,AIG
2000-08-24,1199.0587158203125,123200.0,AIG
2000-08-25,1197.288330078125,96400.0,AIG
2000-08-28,1226.490966796875,122200.0,AIG
2000-08-29,1220.296875,101600.0,AIG
2000-08-30,1238.90625,112900.0,AIG
2000-08-31,1262.135498046875,161500.0,AIG
2000-09-01,1253.0653076171875,98500.0,AIG
2000-09-05,1254.8348388671875,91000.0,AIG
2000-09-06,1242.4459228515625,194800.0,AIG
2000-09-07,1229.1719970703125,151800.0,AIG
2000-09-08,1257.4903564453125,175300.0,AIG
2000-09-11,1296.4268798828125,177100.0,AIG
2000-09-12,1313.0194091796875,189900.0,AIG
2000-09-13,1299.08154296875,119600.0,AIG
2000-09-14,1302.62158203125,106500.0,AIG
2000-09-15,1277.84326171875,236000.0,AIG
2000-09-18,1251.2950439453125,145400.0,AIG
2000-09-19,1276.073486328125,205400.0,AIG
2000-09-20,1253.9500732421875,165200.0,AIG
2000-09-21,1255.7197265625,174100.0,AIG
