Date,Adj Close,Volume,Symbol
2006-05-25,4.273065090179443,395343000.0,MA
2006-05-26,4.173668384552002,103044000.0,MA
2006-05-30,4.087279319763184,49898000.0,MA
2006-05-31,4.174596786499023,30002000.0,MA
2006-06-01,4.413331985473633,62344000.0,MA
2006-06-02,4.365029335021973,37253000.0,MA
2006-06-05,4.565676212310791,37188000.0,MA
2006-06-06,4.486716270446777,49045000.0,MA
2006-06-07,4.421694278717041,25013000.0,MA
2006-06-08,4.432839870452881,34439000.0,MA
2006-06-09,4.438413143157959,13372000.0,MA
2006-06-12,4.361312389373779,14546000.0,MA
2006-06-13,4.226617336273193,16716000.0,MA
2006-06-14,4.191319465637207,15971000.0,MA
2006-06-15,4.2684197425842285,16500000.0,MA
2006-06-16,4.1820292472839355,12280000.0,MA
2006-06-19,4.118861675262451,11509000.0,MA
2006-06-20,4.089137554168701,23792000.0,MA
2006-06-21,4.208039283752441,18063000.0,MA
2006-06-22,4.328797817230225,13038000.0,MA
2006-06-23,4.361312389373779,11612000.0,MA
2006-06-26,4.412405014038086,8565000.0,MA
2006-06-27,4.39475154876709,9826000.0,MA
2006-06-28,4.362241268157959,8756000.0,MA
2006-06-29,4.458850383758545,14470000.0,MA
2006-06-30,4.458850383758545,25964000.0,MA
2006-07-03,4.393825531005859,7029000.0,MA
2006-07-05,4.421694278717041,13266000.0,MA
2006-07-06,4.347379207611084,8097000.0,MA
2006-07-07,4.284210681915283,8380000.0,MA
2006-07-10,4.318582534790039,4978000.0,MA
2006-07-11,4.30557918548584,8079000.0,MA
2006-07-12,4.231261730194092,7672000.0,MA
2006-07-13,4.1541619300842285,16625000.0,MA
2006-07-14,4.0826334953308105,9663000.0,MA
2006-07-17,4.08635139465332,6458000.0,MA
2006-07-18,4.0779900550842285,12483000.0,MA
2006-07-19,4.206183433532715,15840000.0,MA
2006-07-20,4.231261730194092,8829000.0,MA
2006-07-21,4.206183433532715,8510000.0,MA
2006-07-24,4.18017053604126,5017000.0,MA
2006-07-25,4.280495643615723,6900000.0,MA
2006-07-26,4.336230754852295,10338000.0,MA
2006-07-27,4.321369171142578,6009000.0,MA
2006-07-28,4.300932884216309,4339000.0,MA
2006-07-31,4.260988235473633,4616000.0,MA
2006-08-01,4.18017053604126,7390000.0,MA
2006-08-02,4.646493434906006,53372000.0,MA
2006-08-03,4.64370584487915,21689000.0,MA
2006-08-04,4.64927864074707,14216000.0,MA
2006-08-07,4.746817111968994,6918000.0,MA
2006-08-08,4.883368015289307,14073000.0,MA
2006-08-09,4.909379482269287,15043000.0,MA
2006-08-10,4.975331783294678,8725000.0,MA
2006-08-11,4.986480236053467,9078000.0,MA
2006-08-14,5.037570953369141,6314000.0,MA
2006-08-15,5.061723709106445,8553000.0,MA
2006-08-16,5.041287422180176,15344000.0,MA
2006-08-17,4.966043949127197,10216000.0,MA
2006-08-18,4.965115070343018,9343000.0,MA
2006-08-21,5.040356636047363,12487000.0,MA
2006-08-22,5.13046407699585,9761000.0,MA
2006-08-23,5.071942329406738,10439000.0,MA
2006-08-24,5.169477939605713,5420000.0,MA
2006-08-25,5.109099388122559,8016000.0,MA
2006-08-28,5.11095666885376,3748000.0,MA
2006-08-29,5.141611099243164,3211000.0,MA
2006-08-30,5.132320880889893,5801000.0,MA
2006-08-31,5.19270133972168,7023000.0,MA
2006-09-01,5.253080368041992,20559000.0,MA
2006-09-05,5.280951976776123,4618000.0,MA
2006-09-06,5.469522953033447,15694000.0,MA
2006-09-07,5.584710121154785,26549000.0,MA
2006-09-08,5.550338268280029,15176000.0,MA
2006-09-11,5.7472710609436035,17064000.0,MA
2006-09-12,5.7686381340026855,16992000.0,MA
2006-09-13,5.698967456817627,12355000.0,MA
2006-09-14,5.832733154296875,13010000.0,MA
2006-09-15,6.035236835479736,19314000.0,MA
2006-09-18,6.049172878265381,23656000.0,MA
2006-09-19,6.023161888122559,17263000.0,MA
2006-09-20,6.182009696960449,13476000.0,MA
2006-09-21,6.414241790771484,29063000.0,MA
2006-09-22,6.124415874481201,29874000.0,MA
2006-09-25,5.982290744781494,35677000.0,MA
2006-09-26,6.130918979644775,39969000.0,MA
2006-09-27,6.301841735839844,19633000.0,MA
2006-09-28,6.377085208892822,13395000.0,MA
2006-09-29,6.535000324249268,20056000.0,MA
2006-10-02,6.498773574829102,17393000.0,MA
2006-10-03,6.472761154174805,16733000.0,MA
2006-10-04,6.467189311981201,13679000.0,MA
2006-10-05,6.751809597015381,25756000.0,MA
2006-10-06,6.989923477172852,35410000.0,MA
2006-10-09,6.7713398933410645,37084000.0,MA
2006-10-10,6.6885600090026855,26764000.0,MA
2006-10-11,6.464399337768555,35483000.0,MA
2006-10-12,6.5490403175354,15117000.0,MA
2006-10-13,6.519277095794678,11321000.0,MA
2006-10-16,6.6318230628967285,8802000.0,MA
2006-10-17,6.464399337768555,9865000.0,MA
2006-10-18,6.552760601043701,8562000.0,MA
2006-10-19,6.727625846862793,13414000.0,MA
2006-10-20,6.624381065368652,5264000.0,MA
2006-10-23,6.534160137176514,7389000.0,MA
2006-10-24,6.622521877288818,8512000.0,MA
2006-10-25,6.580665588378906,11349000.0,MA
2006-10-26,6.7155351638793945,21152000.0,MA
2006-10-27,6.756459712982178,26741000.0,MA
2006-10-30,6.747158050537109,17471000.0,MA
2006-10-31,6.892258167266846,35930000.0,MA
2006-11-01,7.912611484527588,141283000.0,MA
2006-11-02,8.147934913635254,62536000.0,MA
2006-11-03,8.325587272644043,42476000.0,MA
2006-11-06,8.957143783569336,97749000.0,MA
2006-11-07,8.6036958694458,71623000.0,MA
2006-11-08,8.226062774658203,64172000.0,MA
2006-11-09,8.203742027282715,62982000.0,MA
2006-11-10,8.296757698059082,27782000.0,MA
2006-11-13,8.98039722442627,114166000.0,MA
2006-11-14,8.854832649230957,38524000.0,MA
2006-11-15,8.864130020141602,56606000.0,MA
2006-11-16,8.791584014892578,35647000.0,MA
2006-11-17,8.81669807434082,28516000.0,MA
2006-11-20,8.946914672851562,22904000.0,MA
2006-11-21,9.357098579406738,59494000.0,MA
2006-11-22,9.604515075683594,42648000.0,MA
2006-11-24,9.811004638671875,21600000.0,MA
2006-11-27,9.20734977722168,73643000.0,MA
2006-11-28,9.371052742004395,61511000.0,MA
2006-11-29,9.226887702941895,48996000.0,MA
2006-11-30,9.464066505432129,41254000.0,MA
2006-12-01,9.410117149353027,35210000.0,MA
2006-12-04,9.308733940124512,20276000.0,MA
2006-12-05,9.231532096862793,21264000.0,MA
2006-12-06,9.220370292663574,30071000.0,MA
2006-12-07,9.27153205871582,21763000.0,MA
2006-12-08,9.310596466064453,15976000.0,MA
2006-12-11,9.217580795288086,30088000.0,MA
2006-12-12,8.905990600585938,46602000.0,MA
2006-12-13,8.90785026550293,18912000.0,MA
2006-12-14,8.892035484313965,24111000.0,MA
2006-12-15,8.946914672851562,14585000.0,MA
2006-12-18,8.640904426574707,26059000.0,MA
2006-12-19,9.059462547302246,31954000.0,MA
2006-12-20,9.069692611694336,28211000.0,MA
2006-12-21,8.902268409729004,31084000.0,MA
2006-12-22,8.961796760559082,13194000.0,MA
2006-12-26,8.849249839782715,10227000.0,MA
2006-12-27,9.242694854736328,19987000.0,MA
2006-12-28,9.204564094543457,22386000.0,MA
2006-12-29,9.160845756530762,10887000.0,MA
2007-01-03,8.967376708984375,26289000.0,MA
2007-01-04,9.407327651977539,27024000.0,MA
2007-01-05,9.39988899230957,29632000.0,MA
2007-01-08,9.401747703552246,16006000.0,MA
2007-01-09,9.835190773010254,36952000.0,MA
2007-01-10,9.750473022460938,35099000.0,MA
2007-01-11,9.821227073669434,37671000.0,MA
2007-01-12,9.797947883605957,18233000.0,MA
2007-01-16,9.86777114868164,18028000.0,MA
2007-01-17,10.15077018737793,45903000.0,MA
2007-01-18,9.541020393371582,42787000.0,MA
