Date,Adj Close,Volume,Symbol
2003-10-06,1.9737499952316284,3068800.0,LKQ
2003-10-07,2.03125,3391200.0,LKQ
2003-10-08,2.012500047683716,3191200.0,LKQ
2003-10-09,1.9500000476837158,1222400.0,LKQ
2003-10-10,1.9275000095367432,2668000.0,LKQ
2003-10-13,1.9137500524520874,1512000.0,LKQ
2003-10-14,2.0374999046325684,2140000.0,LKQ
2003-10-15,2.0012500286102295,784800.0,LKQ
2003-10-16,2.012500047683716,386400.0,LKQ
2003-10-17,1.9812500476837158,1601600.0,LKQ
2003-10-20,1.993749976158142,1348000.0,LKQ
2003-10-21,1.993749976158142,884800.0,LKQ
2003-10-22,1.9800000190734863,710400.0,LKQ
2003-10-23,1.9375,918400.0,LKQ
2003-10-24,1.9912500381469727,1616000.0,LKQ
2003-10-27,2.0,799200.0,LKQ
2003-10-28,1.9787499904632568,1618400.0,LKQ
2003-10-29,2.012500047683716,1645600.0,LKQ
2003-10-30,2.0799999237060547,1060000.0,LKQ
2003-10-31,2.1624999046325684,1458400.0,LKQ
2003-11-03,2.1887500286102295,762400.0,LKQ
2003-11-04,2.153749942779541,804000.0,LKQ
2003-11-05,2.125,64800.0,LKQ
2003-11-06,2.109999895095825,384000.0,LKQ
2003-11-07,2.125,218400.0,LKQ
2003-11-10,2.1187500953674316,494400.0,LKQ
2003-11-11,2.125,916000.0,LKQ
2003-11-12,2.1237499713897705,598400.0,LKQ
2003-11-13,2.077500104904175,120800.0,LKQ
2003-11-14,2.0924999713897705,1995200.0,LKQ
2003-11-17,2.0512499809265137,1855200.0,LKQ
2003-11-18,2.0374999046325684,97600.0,LKQ
2003-11-19,2.0625,354400.0,LKQ
2003-11-20,2.0562500953674316,862400.0,LKQ
2003-11-21,2.075000047683716,199200.0,LKQ
2003-11-24,2.0875000953674316,208000.0,LKQ
2003-11-25,2.09375,309600.0,LKQ
2003-11-26,2.2249999046325684,590400.0,LKQ
2003-11-28,2.2125000953674316,41600.0,LKQ
2003-12-01,2.25,233600.0,LKQ
2003-12-02,2.206249952316284,300000.0,LKQ
2003-12-03,2.2300000190734863,182400.0,LKQ
