Date,Adj Close,Volume,Symbol
1999-11-18,2.7083332538604736,1352500.0,HSIC
1999-11-19,2.757352828979492,742500.0,HSIC
1999-11-22,2.7083332538604736,815900.0,HSIC
1999-11-23,2.5857841968536377,1830900.0,HSIC
1999-11-24,2.598039150238037,473200.0,HSIC
1999-11-26,2.659313678741455,152400.0,HSIC
1999-11-29,2.5857841968536377,1777800.0,HSIC
1999-11-30,2.5122549533843994,1003600.0,HSIC
1999-12-01,2.5122549533843994,1458000.0,HSIC
1999-12-02,2.5,868000.0,HSIC
1999-12-03,2.4877450466156006,1159200.0,HSIC
1999-12-06,2.438725471496582,1277000.0,HSIC
1999-12-07,2.377450942993164,1008700.0,HSIC
1999-12-08,2.3284313678741455,1482500.0,HSIC
1999-12-09,2.3651959896087646,1964500.0,HSIC
1999-12-10,2.3284313678741455,1794100.0,HSIC
1999-12-13,2.3284313678741455,1540100.0,HSIC
1999-12-14,2.2916667461395264,1432000.0,HSIC
1999-12-15,2.316176414489746,1169400.0,HSIC
1999-12-16,2.279411792755127,829700.0,HSIC
1999-12-17,2.156862735748291,2048100.0,HSIC
1999-12-20,2.1691176891326904,5529900.0,HSIC
1999-12-21,2.132352828979492,1981300.0,HSIC
1999-12-22,2.156862735748291,4705700.0,HSIC
1999-12-23,2.120098114013672,4149300.0,HSIC
1999-12-27,2.3529412746429443,5321300.0,HSIC
1999-12-28,2.561274528503418,2928900.0,HSIC
1999-12-29,2.6470587253570557,1945600.0,HSIC
1999-12-30,2.5490195751190186,1831400.0,HSIC
1999-12-31,2.6102941036224365,789400.0,HSIC
2000-01-03,2.475490093231201,2159300.0,HSIC
2000-01-04,2.3529412746429443,928200.0,HSIC
2000-01-05,2.5,2998700.0,HSIC
2000-01-06,2.4877450466156006,1082200.0,HSIC
2000-01-07,2.5735294818878174,4083500.0,HSIC
2000-01-10,2.7328431606292725,2310800.0,HSIC
2000-01-11,2.6715686321258545,1488100.0,HSIC
2000-01-12,2.745098114013672,3887200.0,HSIC
2000-01-13,3.125,4864800.0,HSIC
2000-01-14,3.0147058963775635,1209200.0,HSIC
2000-01-18,3.0514705181121826,1677300.0,HSIC
2000-01-19,2.81862735748291,1005200.0,HSIC
2000-01-20,2.9166667461395264,1096500.0,HSIC
2000-01-21,2.8553922176361084,786400.0,HSIC
2000-01-24,2.941176414489746,843500.0,HSIC
2000-01-25,2.757352828979492,1060200.0,HSIC
2000-01-26,2.6470587253570557,327900.0,HSIC
2000-01-27,2.6470587253570557,1017900.0,HSIC
2000-01-28,2.5735294818878174,1465200.0,HSIC
2000-01-31,2.5857841968536377,529300.0,HSIC
2000-02-01,2.622549057006836,878700.0,HSIC
2000-02-02,2.622549057006836,335500.0,HSIC
2000-02-03,2.598039150238037,1194400.0,HSIC
2000-02-04,2.6102941036224365,792500.0,HSIC
2000-02-07,2.6102941036224365,685400.0,HSIC
2000-02-08,2.6102941036224365,870000.0,HSIC
2000-02-09,2.5490195751190186,1058700.0,HSIC
2000-02-10,2.6470587253570557,704800.0,HSIC
2000-02-11,2.4509804248809814,3347100.0,HSIC
2000-02-14,2.6960785388946533,1334100.0,HSIC
2000-02-15,2.6715686321258545,1664600.0,HSIC
2000-02-16,2.561274528503418,1599300.0,HSIC
2000-02-17,2.622549057006836,2088900.0,HSIC
2000-02-18,2.5490195751190186,985300.0,HSIC
2000-02-22,2.6470587253570557,3742800.0,HSIC
2000-02-23,2.867647171020508,3488400.0,HSIC
2000-02-24,2.9289214611053467,2262800.0,HSIC
2000-02-25,2.9289214611053467,1056700.0,HSIC
2000-02-28,3.2598040103912354,2637200.0,HSIC
2000-02-29,3.6764705181121826,3760700.0,HSIC
2000-03-01,3.566176414489746,3394000.0,HSIC
2000-03-02,3.0759804248809814,2784000.0,HSIC
2000-03-03,3.0392158031463623,1197400.0,HSIC
2000-03-06,3.063725471496582,894000.0,HSIC
2000-03-07,3.0514705181121826,1523800.0,HSIC
2000-03-08,3.063725471496582,1889000.0,HSIC
2000-03-09,3.2352941036224365,1486100.0,HSIC
2000-03-10,3.186274528503418,926100.0,HSIC
2000-03-13,3.0514705181121826,888400.0,HSIC
2000-03-14,3.088235378265381,813900.0,HSIC
2000-03-15,3.026960849761963,593600.0,HSIC
2000-03-16,3.0514705181121826,616500.0,HSIC
2000-03-17,3.161764621734619,2257700.0,HSIC
2000-03-20,2.941176414489746,794500.0,HSIC
2000-03-21,3.0759804248809814,445700.0,HSIC
2000-03-22,3.1403186321258545,819000.0,HSIC
2000-03-23,3.4558823108673096,2958500.0,HSIC
2000-03-24,3.3578431606292725,1306600.0,HSIC
2000-03-27,3.504901885986328,676200.0,HSIC
2000-03-28,3.3210785388946533,521700.0,HSIC
2000-03-29,3.2107841968536377,431400.0,HSIC
2000-03-30,3.088235378265381,1739100.0,HSIC
2000-03-31,3.1740195751190186,1025600.0,HSIC
2000-04-03,3.0392158031463623,375300.0,HSIC
2000-04-04,3.1372549533843994,1585500.0,HSIC
2000-04-05,3.125,398300.0,HSIC
2000-04-06,3.2107841968536377,465600.0,HSIC
2000-04-07,3.161764621734619,355400.0,HSIC
