Date,Adj Close,Volume,Symbol
2000-01-24,11.859963417053223,2326700.0,BKR
2000-01-25,11.76353645324707,1747500.0,BKR
2000-01-26,11.699247360229492,2050900.0,BKR
2000-01-27,11.088579177856445,1144500.0,BKR
2000-01-28,10.702888488769531,1303300.0,BKR
2000-01-31,12.695621490478516,5190700.0,BKR
2000-02-01,12.406351089477539,3709300.0,BKR
2000-02-02,12.084941864013672,1526300.0,BKR
2000-02-03,12.338167190551758,2807900.0,BKR
2000-02-04,11.627602577209473,1786500.0,BKR
2000-02-07,12.047476768493652,1412600.0,BKR
2000-02-08,11.692192077636719,1625500.0,BKR
2000-02-09,11.240004539489746,1009200.0,BKR
2000-02-10,11.659891128540039,2774000.0,BKR
2000-02-11,11.756784439086914,1823500.0,BKR
2000-02-14,12.338167190551758,1687800.0,BKR
2000-02-15,13.177933692932129,3528200.0,BKR
2000-02-16,13.08104419708252,2550100.0,BKR
2000-02-17,13.113333702087402,2205600.0,BKR
2000-02-18,12.693453788757324,1343500.0,BKR
2000-02-22,12.531961441040039,1394200.0,BKR
2000-02-23,12.402761459350586,1498400.0,BKR
2000-02-24,12.822651863098145,1854400.0,BKR
2000-02-25,12.435066223144531,1666700.0,BKR
2000-02-28,12.984146118164062,2230700.0,BKR
2000-02-29,13.371725082397461,2715800.0,BKR
2000-03-01,14.114604949951172,4533900.0,BKR
2000-03-02,14.695987701416016,3431300.0,BKR
2000-03-03,13.823915481567383,2166600.0,BKR
2000-03-06,14.146903991699219,1744500.0,BKR
2000-03-07,15.018974304199219,5349000.0,BKR
2000-03-08,13.759321212768555,3916800.0,BKR
2000-03-09,14.534488677978516,2374600.0,BKR
2000-03-10,14.082304000854492,2120800.0,BKR
2000-03-13,14.082304000854492,1759200.0,BKR
2000-03-14,13.823915481567383,1400500.0,BKR
2000-03-15,13.371725082397461,1055300.0,BKR
2000-03-16,14.146903991699219,1678600.0,BKR
2000-03-17,13.662422180175781,1951800.0,BKR
2000-03-20,13.2748384475708,1026700.0,BKR
2000-03-21,14.082304000854492,2174200.0,BKR
2000-03-22,13.953110694885254,8565600.0,BKR
2000-03-23,14.179207801818848,3802100.0,BKR
2000-03-24,14.469887733459473,2602300.0,BKR
2000-03-27,14.372994422912598,2057300.0,BKR
2000-03-28,14.88978099822998,4452600.0,BKR
2000-03-29,15.923336029052734,3305200.0,BKR
2000-03-30,15.471158981323242,3018200.0,BKR
2000-03-31,15.632648468017578,2019300.0,BKR
2000-04-03,15.891051292419434,1484600.0,BKR
2000-04-04,15.632648468017578,3121700.0,BKR
2000-04-05,14.695987701416016,2198800.0,BKR
2000-04-06,14.695987701416016,1968200.0,BKR
2000-04-07,14.986676216125488,3611600.0,BKR
2000-04-10,13.436331748962402,4444100.0,BKR
2000-04-11,14.857481002807617,3600100.0,BKR
2000-04-12,15.212767601013184,2947200.0,BKR
2000-04-13,14.695987701416016,1634900.0,BKR
2000-04-14,14.66368579864502,2280000.0,BKR
2000-04-17,14.469887733459473,2040800.0,BKR
2000-04-18,14.695987701416016,2605700.0,BKR
2000-04-19,14.760577201843262,1783600.0,BKR
2000-04-20,15.438857078552246,1665200.0,BKR
2000-04-24,14.986676216125488,1659600.0,BKR
2000-04-25,15.148167610168457,1652500.0,BKR
2000-04-26,16.407817840576172,4353900.0,BKR
2000-04-27,16.44011878967285,4046800.0,BKR
2000-04-28,16.44011878967285,1913400.0,BKR
2000-05-01,16.763111114501953,1932700.0,BKR
2000-05-02,17.69976806640625,3608400.0,BKR
2000-05-03,17.18299674987793,2888500.0,BKR
2000-05-04,18.150142669677734,3408400.0,BKR
2000-05-05,18.247371673583984,2886800.0,BKR
2000-05-08,18.150142669677734,1953700.0,BKR
2000-05-09,18.31218719482422,1689800.0,BKR
2000-05-10,18.085317611694336,1232900.0,BKR
2000-05-11,18.668712615966797,4473000.0,BKR
2000-05-12,18.863174438476562,2371000.0,BKR
2000-05-15,19.057655334472656,3584700.0,BKR
2000-05-16,18.96042251586914,2031300.0,BKR
2000-05-17,19.64104652404785,3225100.0,BKR
2000-05-18,18.749740600585938,2765900.0,BKR
2000-05-19,18.50666618347168,1651300.0,BKR
2000-05-22,17.72879981994629,1470600.0,BKR
2000-05-23,18.701126098632812,2064700.0,BKR
2000-05-24,18.085317611694336,1876400.0,BKR
2000-05-25,18.344608306884766,2005900.0,BKR
2000-05-26,17.46951675415039,1200400.0,BKR
2000-05-30,17.696388244628906,1743400.0,BKR
2000-05-31,18.798358917236328,3009100.0,BKR
2000-06-01,18.344608306884766,2770300.0,BKR
2000-06-02,16.6268310546875,3036000.0,BKR
2000-06-05,16.205476760864258,2418200.0,BKR
2000-06-06,16.983339309692383,2293600.0,BKR
2000-06-07,17.372278213500977,2028300.0,BKR
2000-06-08,17.631563186645508,1259100.0,BKR
2000-06-09,17.015756607055664,1201200.0,BKR
2000-06-12,17.485719680786133,1503900.0,BKR
2000-06-13,17.420886993408203,1711400.0,BKR
2000-06-14,17.46951675415039,2239500.0,BKR
2000-06-15,17.582942962646484,2324900.0,BKR
2000-06-16,17.858436584472656,1694500.0,BKR
2000-06-19,17.30745506286621,1105700.0,BKR
2000-06-20,17.194019317626953,2071100.0,BKR
2000-06-21,18.263582229614258,2669400.0,BKR
2000-06-22,17.647764205932617,1553100.0,BKR
2000-06-23,17.420886993408203,1318300.0,BKR
2000-06-26,17.388484954833984,1820300.0,BKR
2000-06-27,17.6153621673584,1457700.0,BKR
2000-06-28,16.610618591308594,2255300.0,BKR
2000-06-29,16.837495803833008,1314800.0,BKR
2000-06-30,16.59441375732422,2016600.0,BKR
2000-07-03,17.064380645751953,516400.0,BKR
2000-07-05,15.800348281860352,1389700.0,BKR
2000-07-06,16.075841903686523,1823600.0,BKR
2000-07-07,16.04343032836914,1144500.0,BKR
2000-07-10,15.73552417755127,1269500.0,BKR
2000-07-11,17.72879981994629,3517700.0,BKR
2000-07-12,17.194019317626953,1715800.0,BKR
2000-07-13,17.11298942565918,1104500.0,BKR
2000-07-14,16.853702545166016,2005500.0,BKR
2000-07-17,16.39994239807129,1512300.0,BKR
2000-07-18,17.177810668945312,1491000.0,BKR
2000-07-19,17.372278213500977,1721400.0,BKR
2000-07-20,17.46951675415039,1298400.0,BKR
2000-07-21,16.724048614501953,1687500.0,BKR
2000-07-24,16.10824966430664,2424100.0,BKR
2000-07-25,15.816551208496094,1462800.0,BKR
2000-07-26,16.432371139526367,1941700.0,BKR
2000-07-27,17.404687881469727,2016200.0,BKR
2000-07-28,17.76931381225586,1578000.0,BKR
2000-07-31,17.94756507873535,2424700.0,BKR
2000-08-01,18.441835403442383,1577700.0,BKR
2000-08-02,18.83077049255371,3488700.0,BKR
2000-08-03,18.59796905517578,2499100.0,BKR
2000-08-04,19.02065658569336,1772500.0,BKR
2000-08-07,18.931236267089844,1388200.0,BKR
2000-08-08,19.1832218170166,1895100.0,BKR
2000-08-09,20.15863800048828,3695200.0,BKR
2000-08-10,19.35390281677246,2617100.0,BKR
2000-08-11,19.02065658569336,1819700.0,BKR
2000-08-14,19.866008758544922,1955300.0,BKR
2000-08-15,19.60589599609375,1541500.0,BKR
2000-08-16,19.963552474975586,2192200.0,BKR
2000-08-17,20.451257705688477,3125700.0,BKR
2000-08-18,19.93103790283203,1806100.0,BKR
2000-08-21,19.963552474975586,1319500.0,BKR
2000-08-22,19.768468856811523,1096400.0,BKR
2000-08-23,20.10985565185547,2127400.0,BKR
2000-08-24,19.60589599609375,1398800.0,BKR
2000-08-25,19.15070915222168,1902000.0,BKR
2000-08-28,19.768468856811523,1683400.0,BKR
2000-08-29,19.60589599609375,1592800.0,BKR
2000-08-30,19.110069274902344,1855400.0,BKR
2000-08-31,19.012531280517578,1601100.0,BKR
2000-09-01,19.215734481811523,844600.0,BKR
2000-09-05,19.345794677734375,1475700.0,BKR
2000-09-06,20.06110191345215,1692900.0,BKR
2000-09-07,19.57339096069336,1178700.0,BKR
2000-09-08,19.1832218170166,1400300.0,BKR
2000-09-11,20.15863800048828,1582200.0,BKR
2000-09-12,20.093610763549805,2442400.0,BKR
2000-09-13,19.41082191467285,1605400.0,BKR
2000-09-14,19.50836181640625,1510900.0,BKR
2000-09-15,20.2886905670166,3006800.0,BKR
2000-09-18,19.58151626586914,1311300.0,BKR
2000-09-19,18.793054580688477,1996500.0,BKR
2000-09-20,18.467914581298828,1984800.0,BKR
2000-09-21,18.8255672454834,2134600.0,BKR
2000-09-22,18.654874801635742,2270200.0,BKR
2000-09-25,18.012723922729492,4370500.0,BKR
2000-09-26,18.728029251098633,2101200.0,BKR
2000-09-27,19.1832218170166,1448200.0,BKR
2000-09-28,19.321401596069336,2351400.0,BKR
2000-09-29,19.313278198242188,1376700.0,BKR
2000-10-02,19.670942306518555,1860000.0,BKR
2000-10-03,19.41082191467285,1292100.0,BKR
2000-10-04,18.435400009155273,1623700.0,BKR
2000-10-05,18.207807540893555,2191200.0,BKR
2000-10-06,17.915180206298828,1609800.0,BKR
2000-10-09,18.17527961730957,1042700.0,BKR
2000-10-10,18.793054580688477,1991000.0,BKR
2000-10-11,18.955623626708984,2106900.0,BKR
2000-10-12,19.768468856811523,2549800.0,BKR
2000-10-13,19.053171157836914,2222000.0,BKR
2000-10-16,18.955623626708984,2053800.0,BKR
2000-10-17,19.63841438293457,3023800.0,BKR
2000-10-18,19.83350372314453,3119200.0,BKR
2000-10-19,19.768468856811523,2353900.0,BKR
2000-10-20,19.83350372314453,2233700.0,BKR
2000-10-23,19.248241424560547,1364900.0,BKR
2000-10-24,18.663005828857422,1452800.0,BKR
2000-10-25,17.39495277404785,3483900.0,BKR
2000-10-26,17.68758201599121,2201600.0,BKR
2000-10-27,16.874731063842773,2941800.0,BKR
2000-10-30,17.5250186920166,4161700.0,BKR
2000-10-31,17.882665634155273,2147100.0,BKR
2000-11-01,19.313278198242188,4666700.0,BKR
2000-11-02,19.242830276489258,2337900.0,BKR
2000-11-03,19.275436401367188,2168900.0,BKR
2000-11-06,19.275436401367188,2626300.0,BKR
2000-11-07,19.601591110229492,3328700.0,BKR
2000-11-08,19.92774200439453,1944500.0,BKR
2000-11-09,19.373291015625,2577700.0,BKR
2000-11-10,19.144981384277344,2083100.0,BKR
2000-11-13,18.916675567626953,1937700.0,BKR
2000-11-14,19.340669631958008,2225600.0,BKR
2000-11-15,20.319120407104492,5453800.0,BKR
2000-11-16,20.612659454345703,3451600.0,BKR
2000-11-17,20.058208465576172,2857800.0,BKR
2000-11-20,19.699434280395508,1949900.0,BKR
2000-11-21,20.156049728393555,2175000.0,BKR
2000-11-22,19.699434280395508,1477400.0,BKR
2000-11-24,19.86251449584961,748200.0,BKR
2000-11-27,19.07975959777832,2861100.0,BKR
2000-11-28,18.720993041992188,1779300.0,BKR
2000-11-29,18.003461837768555,4299100.0,BKR
2000-11-30,17.253313064575195,2692500.0,BKR
2000-12-01,17.41638946533203,4255200.0,BKR
2000-12-04,17.41638946533203,3210400.0,BKR
2000-12-05,17.090240478515625,3694900.0,BKR
2000-12-06,17.41638946533203,2559100.0,BKR
2000-12-07,17.31854820251465,3444100.0,BKR
2000-12-08,17.448999404907227,3207800.0,BKR
2000-12-11,18.427446365356445,1615400.0,BKR
2000-12-12,18.818832397460938,1747600.0,BKR
2000-12-13,18.916675567626953,2946000.0,BKR
2000-12-14,18.78622055053711,1760200.0,BKR
2000-12-15,19.275436401367188,2215300.0,BKR
2000-12-18,20.51481056213379,3261000.0,BKR
2000-12-19,21.558481216430664,6391300.0,BKR
2000-12-20,21.264957427978516,3886100.0,BKR
2000-12-21,20.93881607055664,3053100.0,BKR
2000-12-22,20.84096336364746,1379000.0,BKR
2000-12-26,22.178163528442383,1856700.0,BKR
2000-12-27,22.145559310913086,1675300.0,BKR
2000-12-28,22.40648078918457,1884400.0,BKR
2000-12-29,21.688961029052734,1809300.0,BKR
2001-01-02,22.112945556640625,2300900.0,BKR
2001-01-03,21.42803382873535,4980700.0,BKR
2001-01-04,20.84096336364746,4788900.0,BKR
2001-01-05,20.677885055541992,2765800.0,BKR
2001-01-08,20.873571395874023,2294600.0,BKR
2001-01-09,21.460647583007812,2678000.0,BKR
2001-01-10,21.59109878540039,2292400.0,BKR
2001-01-11,22.04772186279297,4363000.0,BKR
2001-01-12,22.112945556640625,2355600.0,BKR
2001-01-16,22.569549560546875,2535500.0,BKR
2001-01-17,21.42803382873535,2834600.0,BKR
2001-01-18,20.351734161376953,3779800.0,BKR
2001-01-19,20.775732040405273,3222500.0,BKR
2001-01-22,21.101882934570312,1443000.0,BKR
2001-01-23,21.42803382873535,2784800.0,BKR
2001-01-24,21.949872970581055,1993300.0,BKR
2001-01-25,22.569549560546875,3009100.0,BKR
2001-01-26,22.21078872680664,2446100.0,BKR
2001-01-29,21.379762649536133,1501700.0,BKR
2001-01-30,21.604150772094727,1876400.0,BKR
2001-01-31,21.57805633544922,1795400.0,BKR
2001-02-01,21.245765686035156,1275300.0,BKR
2001-02-02,21.873720169067383,1587000.0,BKR
2001-02-05,22.501672744750977,1866300.0,BKR
2001-02-06,23.124393463134766,2995200.0,BKR
2001-02-07,22.768564224243164,3488500.0,BKR
2001-02-08,22.663896560668945,2690600.0,BKR
2001-02-09,23.03020477294922,2349100.0,BKR
2001-02-12,22.70576286315918,3367600.0,BKR
2001-02-13,22.695295333862305,2061300.0,BKR
2001-02-14,22.240028381347656,2489000.0,BKR
2001-02-15,21.0207462310791,4808900.0,BKR
2001-02-16,21.381820678710938,2710100.0,BKR
2001-02-20,21.392284393310547,2027100.0,BKR
2001-02-21,21.0207462310791,1353500.0,BKR
2001-02-22,20.382339477539062,2279500.0,BKR
2001-02-23,20.34569549560547,1809100.0,BKR
2001-02-26,20.513153076171875,2452000.0,BKR
2001-02-27,20.73294448852539,2387200.0,BKR
2001-02-28,20.513153076171875,1869700.0,BKR
2001-03-01,20.942245483398438,1972600.0,BKR
2001-03-02,21.559743881225586,2470100.0,BKR
2001-03-05,22.292362213134766,2327200.0,BKR
2001-03-06,22.55400276184082,1518200.0,BKR
2001-03-07,23.396509170532227,2594700.0,BKR
2001-03-08,23.543031692504883,3229700.0,BKR
2001-03-09,23.06159210205078,2525600.0,BKR
2001-03-12,22.397014617919922,1579300.0,BKR
2001-03-13,21.795228958129883,1766300.0,BKR
2001-03-14,21.58068084716797,2309400.0,BKR
2001-03-15,20.9056396484375,2156400.0,BKR
2001-03-16,20.9056396484375,3491900.0,BKR
2001-03-19,21.313798904418945,1958700.0,BKR
2001-03-20,21.612071990966797,1671300.0,BKR
2001-03-21,20.984119415283203,1709100.0,BKR
2001-03-22,20.46082305908203,2579000.0,BKR
2001-03-23,20.670143127441406,1834900.0,BKR
2001-03-26,21.162044525146484,2204500.0,BKR
2001-03-27,20.92133331298828,2887100.0,BKR
2001-03-28,20.30384063720703,1806500.0,BKR
2001-03-29,19.021764755249023,5668800.0,BKR
2001-03-30,19.000831604003906,3649200.0,BKR
2001-04-02,17.954246520996094,3496200.0,BKR
2001-04-03,17.190235137939453,3573900.0,BKR
2001-04-04,17.687360763549805,3470300.0,BKR
2001-04-05,18.325782775878906,2788000.0,BKR
2001-04-06,18.053672790527344,2605300.0,BKR
2001-04-09,18.613597869873047,1803600.0,BKR
2001-04-10,18.838613510131836,3287000.0,BKR
2001-04-11,18.618825912475586,2594300.0,BKR
2001-04-12,18.393814086914062,2829900.0,BKR
2001-04-16,18.629297256469727,1831800.0,BKR
2001-04-17,18.995595932006836,2420200.0,BKR
2001-04-18,18.132160186767578,3608200.0,BKR
2001-04-19,17.514673233032227,3774300.0,BKR
2001-04-20,18.158336639404297,3663300.0,BKR
2001-04-23,18.838613510131836,2536100.0,BKR
2001-04-24,18.974668502807617,2728500.0,BKR
2001-04-25,18.958967208862305,2165400.0,BKR
2001-04-26,20.1468563079834,4844100.0,BKR
2001-04-27,20.356164932250977,3239000.0,BKR
2001-04-30,20.56024932861328,2233100.0,BKR
2001-05-01,19.92706298828125,2024800.0,BKR
2001-05-02,18.6763973236084,3350600.0,BKR
2001-05-03,18.479520797729492,3751600.0,BKR
2001-05-04,18.899513244628906,2476100.0,BKR
2001-05-07,18.63701629638672,2106500.0,BKR
2001-05-08,18.836519241333008,1987900.0,BKR
2001-05-09,19.42449188232422,2101100.0,BKR
2001-05-10,19.429746627807617,3369600.0,BKR
2001-05-11,19.15149688720703,1163100.0,BKR
2001-05-14,19.749988555908203,1332500.0,BKR
2001-05-15,20.526968002319336,2660300.0,BKR
2001-05-16,20.736957550048828,3118400.0,BKR
2001-05-17,21.27245330810547,2391300.0,BKR
2001-05-18,21.3721981048584,2659800.0,BKR
2001-05-21,21.786941528320312,2753000.0,BKR
2001-05-22,21.440452575683594,1844800.0,BKR
2001-05-23,20.736957550048828,1861700.0,BKR
2001-05-24,20.211978912353516,2849500.0,BKR
2001-05-25,20.736957550048828,1821800.0,BKR
2001-05-29,20.589963912963867,2072900.0,BKR
2001-05-30,20.280223846435547,1532200.0,BKR
2001-05-31,20.684467315673828,2007800.0,BKR
2001-06-01,20.5794677734375,1045800.0,BKR
2001-06-04,20.789464950561523,2086200.0,BKR
2001-06-05,20.652971267700195,2251300.0,BKR
2001-06-06,20.043981552124023,2784900.0,BKR
2001-06-07,19.597747802734375,1440500.0,BKR
2001-06-08,19.487499237060547,2454400.0,BKR
2001-06-11,19.42449188232422,1813300.0,BKR
2001-06-12,19.818241119384766,1805100.0,BKR
2001-06-13,20.20147705078125,2886300.0,BKR
2001-06-14,19.86023712158203,2357300.0,BKR
2001-06-15,20.21723175048828,3820200.0,BKR
2001-06-18,19.949481964111328,1822300.0,BKR
2001-06-19,20.022977828979492,1911400.0,BKR
2001-06-20,19.63974380493164,2276500.0,BKR
2001-06-21,18.95200538635254,3595700.0,BKR
2001-06-22,18.910009384155273,2732600.0,BKR
2001-06-25,18.67901611328125,2449800.0,BKR
2001-06-26,19.44550323486328,1768400.0,BKR
2001-06-27,18.295778274536133,2239200.0,BKR
2001-06-28,17.791786193847656,3471900.0,BKR
2001-06-29,17.587045669555664,4145400.0,BKR
2001-07-02,17.293048858642578,3482200.0,BKR
2001-07-03,17.298301696777344,2618800.0,BKR
2001-07-05,17.392797470092773,3648600.0,BKR
2001-07-06,17.203800201416016,3580700.0,BKR
2001-07-09,16.857311248779297,2962100.0,BKR
2001-07-10,16.951812744140625,3305500.0,BKR
2001-07-11,16.747066497802734,3580200.0,BKR
2001-07-12,16.274578094482422,3790400.0,BKR
2001-07-13,16.58957862854004,2683100.0,BKR
2001-07-16,15.912338256835938,3972100.0,BKR
2001-07-17,15.975337028503418,4709700.0,BKR
2001-07-18,16.39007568359375,4326800.0,BKR
2001-07-19,16.883560180664062,2402800.0,BKR
2001-07-20,17.429540634155273,4374000.0,BKR
2001-07-23,17.681541442871094,1816100.0,BKR
2001-07-24,17.35605239868164,2412600.0,BKR
2001-07-25,17.912534713745117,2319200.0,BKR
2001-07-26,18.794517517089844,4211900.0,BKR
2001-07-27,18.988759994506836,1987500.0,BKR
2001-07-30,18.941509246826172,1531400.0,BKR
2001-07-31,18.67901611328125,2405800.0,BKR
2001-08-01,18.01753044128418,3528400.0,BKR
2001-08-02,18.362550735473633,2425800.0,BKR
2001-08-03,18.24140167236328,1236100.0,BKR
2001-08-06,18.009628295898438,1993400.0,BKR
2001-08-07,17.698850631713867,1389300.0,BKR
2001-08-08,16.924524307250977,1907700.0,BKR
2001-08-09,17.17736053466797,1706700.0,BKR
2001-08-10,17.588232040405273,2779700.0,BKR
2001-08-13,17.45127296447754,2156100.0,BKR
2001-08-14,17.783126831054688,2092600.0,BKR
2001-08-15,18.70494270324707,3797600.0,BKR
2001-08-16,18.536380767822266,2037000.0,BKR
2001-08-17,18.304616928100586,1792300.0,BKR
2001-08-20,18.04650115966797,1583700.0,BKR
2001-08-21,18.399431228637695,1869800.0,BKR
2001-08-22,18.320417404174805,3488000.0,BKR
2001-08-23,17.85686492919922,1765300.0,BKR
2001-08-24,17.6303653717041,1406300.0,BKR
2001-08-27,17.725181579589844,2341500.0,BKR
2001-08-28,17.714658737182617,3183700.0,BKR
2001-08-29,17.582963943481445,2539200.0,BKR
2001-08-30,17.172096252441406,3680200.0,BKR
2001-08-31,17.351194381713867,1810000.0,BKR
2001-09-04,17.909547805786133,1806900.0,BKR
2001-09-05,17.888471603393555,2043300.0,BKR
2001-09-06,18.18345832824707,1665600.0,BKR
2001-09-07,17.883216857910156,1193300.0,BKR
2001-09-10,18.199262619018555,1016500.0,BKR
2001-09-17,17.85686492919922,2330600.0,BKR
2001-09-18,16.95612907409668,2708200.0,BKR
2001-09-19,15.2494535446167,4501300.0,BKR
2001-09-20,14.928136825561523,4109600.0,BKR
2001-09-21,15.14410400390625,3503900.0,BKR
2001-09-24,14.575214385986328,2751100.0,BKR
2001-09-25,14.12220573425293,3699100.0,BKR
2001-09-26,13.848298072814941,4043500.0,BKR
2001-09-27,14.35397720336914,2853600.0,BKR
2001-09-28,15.2494535446167,2457300.0,BKR
2001-10-01,15.065088272094727,1903400.0,BKR
2001-10-02,15.170438766479492,3453600.0,BKR
2001-10-03,15.296860694885254,2847900.0,BKR
2001-10-04,16.392507553100586,2908300.0,BKR
2001-10-05,16.223939895629883,1590200.0,BKR
2001-10-08,16.26081657409668,2253400.0,BKR
2001-10-09,16.371440887451172,1697600.0,BKR
2001-10-10,17.435470581054688,2033400.0,BKR
2001-10-11,17.2142391204834,2004600.0,BKR
2001-10-12,17.087820053100586,2088700.0,BKR
2001-10-15,16.38723373413086,2020600.0,BKR
2001-10-16,16.74542999267578,2619600.0,BKR
2001-10-17,17.36172866821289,4155700.0,BKR
2001-10-18,16.48204803466797,2283900.0,BKR
2001-10-19,16.798095703125,3207000.0,BKR
2001-10-22,17.28798484802246,2002300.0,BKR
2001-10-23,17.598764419555664,2015300.0,BKR
2001-10-24,17.41967010498047,2193400.0,BKR
2001-10-25,18.44683074951172,1684600.0,BKR
2001-10-26,19.363386154174805,4045200.0,BKR
2001-10-29,19.858531951904297,4410900.0,BKR
2001-10-30,19.27383804321289,4251200.0,BKR
2001-10-31,18.873502731323242,3713100.0,BKR
2001-11-01,19.288333892822266,2393000.0,BKR
2001-11-02,18.37940788269043,2782700.0,BKR
2001-11-05,17.956649780273438,1756900.0,BKR
2001-11-06,17.97249984741211,2123600.0,BKR
2001-11-07,18.437541961669922,2501300.0,BKR
2001-11-08,19.092805862426758,2036500.0,BKR
2001-11-09,19.67938804626465,3154400.0,BKR
2001-11-12,19.65296173095703,2087000.0,BKR
2001-11-13,19.753368377685547,2638900.0,BKR
2001-11-14,18.495668411254883,3862700.0,BKR
2001-11-15,16.196918487548828,8681400.0,BKR
2001-11-16,16.59324836730957,6202400.0,BKR
2001-11-19,16.38187599182129,4388800.0,BKR
2001-11-20,17.808673858642578,3990100.0,BKR
2001-11-21,17.121702194213867,2645500.0,BKR
2001-11-23,17.237957000732422,1917100.0,BKR
2001-11-26,17.190399169921875,2824200.0,BKR
2001-11-27,17.449342727661133,2433400.0,BKR
2001-11-28,17.095273971557617,2788000.0,BKR
2001-11-29,17.433486938476562,1529500.0,BKR
2001-11-30,17.42292022705078,1992800.0,BKR
2001-12-03,17.993635177612305,2421300.0,BKR
2001-12-04,18.675336837768555,2820600.0,BKR
2001-12-05,19.420448303222656,4164200.0,BKR
2001-12-06,18.58550453186035,2530500.0,BKR
2001-12-07,18.16274642944336,5103500.0,BKR
2001-12-10,17.7769832611084,2811900.0,BKR
2001-12-11,17.739986419677734,2440600.0,BKR
2001-12-12,17.697708129882812,2154400.0,BKR
2001-12-13,17.803394317626953,2475100.0,BKR
2001-12-14,18.34769630432129,1907200.0,BKR
2001-12-17,18.009496688842773,1983800.0,BKR
2001-12-18,17.993635177612305,2232000.0,BKR
2001-12-19,18.823307037353516,2427200.0,BKR
2001-12-20,18.664762496948242,2209700.0,BKR
2001-12-21,18.675336837768555,2549500.0,BKR
2001-12-24,18.99239730834961,636000.0,BKR
2001-12-26,19.663530349731445,2386500.0,BKR
2001-12-27,19.52085304260254,1667000.0,BKR
2001-12-28,19.52085304260254,1393500.0,BKR
2001-12-31,19.272483825683594,1296300.0,BKR
2002-01-02,18.791589736938477,1894800.0,BKR
2002-01-03,18.400548934936523,2552600.0,BKR
2002-01-04,18.60135269165039,3413100.0,BKR
2002-01-07,18.553796768188477,1852700.0,BKR
2002-01-08,18.189163208007812,1477200.0,BKR
2002-01-09,17.946083068847656,3161400.0,BKR
2002-01-10,17.729419708251953,2017000.0,BKR
2002-01-11,17.0318660736084,1958500.0,BKR
2002-01-14,16.434715270996094,2869900.0,BKR
2002-01-15,17.095273971557617,2453000.0,BKR
2002-01-16,16.513986587524414,2214400.0,BKR
2002-01-17,16.37130355834961,2873600.0,BKR
2002-01-18,16.720081329345703,1976700.0,BKR
2002-01-22,16.5404052734375,1573800.0,BKR
2002-01-23,17.42292022705078,2061200.0,BKR
2002-01-24,17.702993392944336,2088200.0,BKR
2002-01-25,18.294858932495117,2591200.0,BKR
2002-01-28,17.61844253540039,2641900.0,BKR
2002-01-29,17.174551010131836,1832600.0,BKR
2002-01-30,17.977785110473633,2194100.0,BKR
2002-01-31,18.60135269165039,3284500.0,BKR
2002-02-01,18.47981071472168,4324400.0,BKR
2002-02-04,18.263147354125977,3611900.0,BKR
2002-02-05,18.173307418823242,3188500.0,BKR
2002-02-06,18.11518669128418,2148400.0,BKR
2002-02-07,17.60881805419922,2549600.0,BKR
2002-02-08,17.576995849609375,2543900.0,BKR
2002-02-11,18.29281234741211,2256800.0,BKR
