Date,Adj Close,Volume,Symbol
2000-06-07,7.945332050323486,7000.0,MAA
2000-06-08,7.966349124908447,10900.0,MAA
2000-06-09,8.071446418762207,19500.0,MAA
2000-06-12,7.924310207366943,19700.0,MAA
2000-06-13,7.777179718017578,79400.0,MAA
2000-06-14,7.903293609619141,34500.0,MAA
2000-06-15,7.945332050323486,19100.0,MAA
2000-06-16,7.840236663818359,33000.0,MAA
2000-06-19,7.924310207366943,27100.0,MAA
2000-06-20,7.903293609619141,16500.0,MAA
2000-06-21,7.987369060516357,15400.0,MAA
2000-06-22,7.924310207366943,38000.0,MAA
2000-06-23,7.903293609619141,47300.0,MAA
2000-06-26,8.071446418762207,47700.0,MAA
2000-06-27,8.113487243652344,38300.0,MAA
2000-06-28,8.113487243652344,17800.0,MAA
2000-06-29,8.113487243652344,11700.0,MAA
2000-06-30,8.076704025268555,34700.0,MAA
2000-07-03,8.176542282104492,8700.0,MAA
2000-07-05,8.0924654006958,16200.0,MAA
2000-07-06,8.113487243652344,34600.0,MAA
2000-07-07,8.113487243652344,15400.0,MAA
2000-07-10,8.113487243652344,26100.0,MAA
2000-07-11,8.134505271911621,17300.0,MAA
2000-07-12,8.155527114868164,21300.0,MAA
2000-07-13,8.134505271911621,16400.0,MAA
2000-07-14,8.176542282104492,9800.0,MAA
2000-07-17,8.134505271911621,19500.0,MAA
2000-07-18,8.050427436828613,79000.0,MAA
2000-07-19,8.113487243652344,130600.0,MAA
2000-07-20,8.1410551071167,11800.0,MAA
2000-07-21,8.097979545593262,5600.0,MAA
2000-07-24,8.054903030395508,30400.0,MAA
2000-07-25,8.097979545593262,18400.0,MAA
2000-07-26,8.1410551071167,10000.0,MAA
2000-07-27,8.097979545593262,12200.0,MAA
2000-07-28,8.097979545593262,9900.0,MAA
2000-07-31,8.162590026855469,26200.0,MAA
2000-08-01,8.227203369140625,41300.0,MAA
2000-08-02,8.291810989379883,14200.0,MAA
2000-08-03,8.27027702331543,15200.0,MAA
2000-08-04,8.248740196228027,11800.0,MAA
2000-08-07,8.227203369140625,9100.0,MAA
2000-08-08,8.334887504577637,13900.0,MAA
2000-08-09,8.313350677490234,15200.0,MAA
2000-08-10,8.184128761291504,11800.0,MAA
2000-08-11,8.291810989379883,9700.0,MAA
2000-08-14,8.356427192687988,21700.0,MAA
2000-08-15,8.377959251403809,31800.0,MAA
2000-08-16,8.442573547363281,7400.0,MAA
2000-08-17,8.39950180053711,18800.0,MAA
2000-08-18,8.39950180053711,13600.0,MAA
2000-08-21,8.39950180053711,17900.0,MAA
2000-08-22,8.485650062561035,16400.0,MAA
2000-08-23,8.39950180053711,12000.0,MAA
2000-08-24,8.39950180053711,8100.0,MAA
2000-08-25,8.39950180053711,23100.0,MAA
2000-08-28,8.27027702331543,39600.0,MAA
2000-08-29,8.248740196228027,5300.0,MAA
2000-08-30,8.27027702331543,7700.0,MAA
2000-08-31,8.334887504577637,7300.0,MAA
2000-09-01,8.334887504577637,6600.0,MAA
2000-09-05,8.27027702331543,13900.0,MAA
2000-09-06,8.184128761291504,9200.0,MAA
2000-09-07,8.162590026855469,17100.0,MAA
2000-09-08,8.1410551071167,7000.0,MAA
2000-09-11,8.184128761291504,16600.0,MAA
2000-09-12,8.27027702331543,13200.0,MAA
2000-09-13,8.291810989379883,43400.0,MAA
2000-09-14,8.27027702331543,19200.0,MAA
2000-09-15,8.27027702331543,25700.0,MAA
2000-09-18,8.184128761291504,32900.0,MAA
2000-09-19,8.227203369140625,13800.0,MAA
2000-09-20,8.227203369140625,20800.0,MAA
2000-09-21,8.184128761291504,11100.0,MAA
2000-09-22,8.227203369140625,11400.0,MAA
2000-09-25,8.184128761291504,13900.0,MAA
2000-09-26,8.184128761291504,4100.0,MAA
2000-09-27,8.248740196228027,38900.0,MAA
2000-09-28,8.377959251403809,18200.0,MAA
2000-09-29,8.248740196228027,16700.0,MAA
2000-10-02,8.184128761291504,47700.0,MAA
2000-10-03,8.1410551071167,61000.0,MAA
2000-10-04,8.119515419006348,22100.0,MAA
2000-10-05,8.07644271850586,10300.0,MAA
2000-10-06,8.011831283569336,12900.0,MAA
2000-10-09,8.011831283569336,12200.0,MAA
2000-10-10,8.054903030395508,16700.0,MAA
2000-10-11,7.947216987609863,30200.0,MAA
2000-10-12,7.839534282684326,20300.0,MAA
2000-10-13,7.839534282684326,44000.0,MAA
2000-10-16,7.882609844207764,13700.0,MAA
2000-10-17,7.839534282684326,84800.0,MAA
2000-10-18,7.731848239898682,40000.0,MAA
2000-10-19,7.710311412811279,31900.0,MAA
2000-10-20,7.804942607879639,54600.0,MAA
2000-10-23,7.782834529876709,42200.0,MAA
2000-10-24,7.782834529876709,21800.0,MAA
2000-10-25,7.694393157958984,114900.0,MAA
2000-10-26,7.7607221603393555,12300.0,MAA
2000-10-27,7.804942607879639,8200.0,MAA
2000-10-30,7.804942607879639,11900.0,MAA
2000-10-31,7.782834529876709,37500.0,MAA
2000-11-01,7.738610744476318,35000.0,MAA
2000-11-02,7.738610744476318,16400.0,MAA
2000-11-03,7.782834529876709,23700.0,MAA
2000-11-06,7.65017032623291,13300.0,MAA
2000-11-07,7.716500759124756,8200.0,MAA
2000-11-08,7.672286033630371,16000.0,MAA
2000-11-09,7.65017032623291,10400.0,MAA
2000-11-10,7.65017032623291,11700.0,MAA
2000-11-13,7.7607221603393555,13500.0,MAA
2000-11-14,7.672286033630371,10300.0,MAA
2000-11-15,7.738610744476318,21400.0,MAA
2000-11-16,7.782834529876709,29600.0,MAA
2000-11-17,7.694393157958984,10500.0,MAA
2000-11-20,7.672286033630371,5600.0,MAA
2000-11-21,7.694393157958984,18700.0,MAA
2000-11-22,7.694393157958984,12900.0,MAA
2000-11-24,7.716500759124756,6000.0,MAA
2000-11-27,7.65017032623291,17700.0,MAA
2000-11-28,7.561731815338135,23100.0,MAA
2000-11-29,7.539621829986572,10800.0,MAA
2000-11-30,7.517509460449219,37000.0,MAA
2000-12-01,7.605947971343994,8900.0,MAA
2000-12-04,7.583841800689697,14700.0,MAA
2000-12-05,7.539621829986572,29500.0,MAA
2000-12-06,7.561731815338135,34700.0,MAA
2000-12-07,7.583841800689697,21000.0,MAA
2000-12-08,7.716500759124756,24000.0,MAA
2000-12-11,7.782834529876709,28600.0,MAA
2000-12-12,7.738610744476318,25700.0,MAA
2000-12-13,7.65017032623291,13300.0,MAA
2000-12-14,7.605947971343994,18500.0,MAA
2000-12-15,7.628060817718506,33600.0,MAA
2000-12-18,7.738610744476318,14800.0,MAA
2000-12-19,7.782834529876709,50200.0,MAA
2000-12-20,7.8933868408203125,23500.0,MAA
2000-12-21,7.937603950500488,83900.0,MAA
2000-12-22,7.9818267822265625,19600.0,MAA
2000-12-26,8.003935813903809,7600.0,MAA
2000-12-27,8.026045799255371,34900.0,MAA
2000-12-28,8.003935813903809,35700.0,MAA
2000-12-29,7.9818267822265625,80100.0,MAA
2001-01-02,7.9818267822265625,126200.0,MAA
2001-01-03,8.092378616333008,36200.0,MAA
2001-01-04,8.136592864990234,31700.0,MAA
2001-01-05,8.0481538772583,25600.0,MAA
2001-01-08,8.003935813903809,33000.0,MAA
2001-01-09,8.003935813903809,39200.0,MAA
2001-01-10,8.070266723632812,36700.0,MAA
2001-01-11,8.136592864990234,37700.0,MAA
2001-01-12,8.11448860168457,21300.0,MAA
2001-01-16,8.180819511413574,38800.0,MAA
2001-01-17,8.11448860168457,94300.0,MAA
2001-01-18,8.180819511413574,38600.0,MAA
2001-01-19,8.247151374816895,58000.0,MAA
2001-01-22,8.346033096313477,34700.0,MAA
2001-01-23,8.36871337890625,42500.0,MAA
2001-01-24,8.32335376739502,43200.0,MAA
2001-01-25,8.32335376739502,59000.0,MAA
2001-01-26,8.32335376739502,75400.0,MAA
2001-01-29,8.266200065612793,34700.0,MAA
2001-01-30,8.295228004455566,51400.0,MAA
2001-01-31,8.273459434509277,47700.0,MAA
2001-02-01,8.306116104125977,39200.0,MAA
2001-02-02,8.237174034118652,35100.0,MAA
2001-02-05,8.237174034118652,22300.0,MAA
2001-02-06,8.237174034118652,53300.0,MAA
2001-02-07,8.28071403503418,45500.0,MAA
2001-02-08,8.237174034118652,36000.0,MAA
2001-02-09,8.186367988586426,13100.0,MAA
2001-02-12,8.255311012268066,34700.0,MAA
2001-02-13,8.1827392578125,27200.0,MAA
2001-02-14,8.189996719360352,51800.0,MAA
2001-02-15,8.186367988586426,27200.0,MAA
2001-02-16,8.1827392578125,7100.0,MAA
2001-02-20,8.033963203430176,39500.0,MAA
2001-02-21,7.983158588409424,33300.0,MAA
2001-02-22,7.928729057312012,66900.0,MAA
2001-02-23,8.001302719116211,55000.0,MAA
2001-02-26,8.00493335723877,39600.0,MAA
2001-02-27,7.965019226074219,37400.0,MAA
2001-02-28,7.910584926605225,39600.0,MAA
2001-03-01,7.979533672332764,23400.0,MAA
2001-03-02,8.092020034790039,40400.0,MAA
2001-03-05,8.153709411621094,50500.0,MAA
2001-03-06,8.219027519226074,17400.0,MAA
2001-03-07,8.233543395996094,11600.0,MAA
2001-03-08,8.197254180908203,12600.0,MAA
2001-03-09,8.229911804199219,31100.0,MAA
2001-03-12,8.146453857421875,44800.0,MAA
2001-03-13,8.146453857421875,49000.0,MAA
2001-03-14,8.12830924987793,23000.0,MAA
2001-03-15,8.1101655960083,18500.0,MAA
2001-03-16,7.972274303436279,53100.0,MAA
2001-03-19,7.994046211242676,37700.0,MAA
2001-03-20,7.939619064331055,46700.0,MAA
2001-03-21,8.023077011108398,21100.0,MAA
2001-03-22,8.146453857421875,49200.0,MAA
2001-03-23,8.1827392578125,67500.0,MAA
2001-03-26,8.164593696594238,49200.0,MAA
2001-03-27,8.200881958007812,21700.0,MAA
2001-03-28,8.099276542663574,25900.0,MAA
2001-03-29,8.092020034790039,14700.0,MAA
2001-03-30,8.157334327697754,42300.0,MAA
2001-04-02,8.186367988586426,19500.0,MAA
2001-04-03,8.200881958007812,11600.0,MAA
2001-04-04,8.1827392578125,24500.0,MAA
2001-04-05,8.237174034118652,24200.0,MAA
2001-04-06,8.186367988586426,14600.0,MAA
2001-04-09,8.157334327697754,18900.0,MAA
2001-04-10,8.164593696594238,72300.0,MAA
2001-04-11,8.200881958007812,32000.0,MAA
2001-04-12,8.193624496459961,16700.0,MAA
2001-04-16,8.164593696594238,57900.0,MAA
2001-04-17,8.193624496459961,42800.0,MAA
2001-04-18,8.382316589355469,60400.0,MAA
2001-04-19,8.387904167175293,28300.0,MAA
2001-04-20,8.451192855834961,49200.0,MAA
2001-04-23,8.43257999420166,29200.0,MAA
2001-04-24,8.451192855834961,35400.0,MAA
2001-04-25,8.507040023803711,39200.0,MAA
2001-04-26,8.544270515441895,34600.0,MAA
2001-04-27,8.495869636535645,28900.0,MAA
2001-04-30,8.525652885437012,25600.0,MAA
2001-05-01,8.562884330749512,31400.0,MAA
2001-05-02,8.525652885437012,23600.0,MAA
2001-05-03,8.566605567932129,29300.0,MAA
2001-05-04,8.60755729675293,17500.0,MAA
2001-05-07,8.544270515441895,45000.0,MAA
2001-05-08,8.507040023803711,43800.0,MAA
2001-05-09,8.507040023803711,31700.0,MAA
2001-05-10,8.488423347473145,36400.0,MAA
2001-05-11,8.544270515441895,39000.0,MAA
2001-05-14,8.559161186218262,36200.0,MAA
2001-05-15,8.641064643859863,63900.0,MAA
2001-05-16,8.674574851989746,79300.0,MAA
2001-05-17,8.78626823425293,34100.0,MAA
2001-05-18,8.909119606018066,20300.0,MAA
2001-05-21,9.020811080932617,23500.0,MAA
2001-05-22,9.143669128417969,24900.0,MAA
2001-05-23,9.065486907958984,29200.0,MAA
2001-05-24,9.121334075927734,12700.0,MAA
2001-05-25,9.158563613891602,14100.0,MAA
2001-05-29,9.102717399597168,32600.0,MAA
2001-05-30,9.065486907958984,15300.0,MAA
2001-05-31,8.972414016723633,18700.0,MAA
2001-06-01,9.084102630615234,15000.0,MAA
2001-06-04,9.091548919677734,15800.0,MAA
2001-06-05,9.139946937561035,34500.0,MAA
2001-06-06,9.121334075927734,17200.0,MAA
2001-06-07,9.121334075927734,65000.0,MAA
2001-06-08,9.180898666381836,29000.0,MAA
2001-06-11,9.177177429199219,20100.0,MAA
2001-06-12,9.307479858398438,15100.0,MAA
2001-06-13,9.28886890411377,12800.0,MAA
2001-06-14,9.19579029083252,23700.0,MAA
2001-06-15,9.344712257385254,25200.0,MAA
2001-06-18,9.344712257385254,15400.0,MAA
2001-06-19,9.344712257385254,24800.0,MAA
2001-06-20,9.363326072692871,21000.0,MAA
2001-06-21,9.396834373474121,19700.0,MAA
2001-06-22,9.381939888000488,21900.0,MAA
2001-06-25,9.326096534729004,40800.0,MAA
2001-06-26,9.408001899719238,38100.0,MAA
2001-06-27,9.463846206665039,23300.0,MAA
2001-06-28,9.50851821899414,33900.0,MAA
2001-06-29,9.527135848999023,47300.0,MAA
2001-07-02,9.568094253540039,19500.0,MAA
2001-07-03,9.586706161499023,10400.0,MAA
2001-07-05,9.568094253540039,19900.0,MAA
2001-07-06,9.530862808227539,19300.0,MAA
2001-07-09,9.586706161499023,35600.0,MAA
2001-07-10,9.568094253540039,17800.0,MAA
2001-07-11,9.586706161499023,22100.0,MAA
2001-07-12,9.661169052124023,19800.0,MAA
2001-07-13,9.65372085571289,18900.0,MAA
2001-07-16,9.568094253540039,21100.0,MAA
2001-07-17,9.772858619689941,55300.0,MAA
2001-07-18,9.687227249145508,14600.0,MAA
2001-07-19,9.824978828430176,20600.0,MAA
2001-07-20,9.811649322509766,16000.0,MAA
2001-07-23,9.785003662109375,22600.0,MAA
2001-07-24,9.746928215026855,50700.0,MAA
2001-07-25,9.823075294494629,95000.0,MAA
2001-07-26,9.95252799987793,41600.0,MAA
2001-07-27,9.861148834228516,23000.0,MAA
2001-07-30,9.880187034606934,6000.0,MAA
2001-07-31,9.804041862487793,17400.0,MAA
2001-08-01,9.880187034606934,13800.0,MAA
2001-08-02,9.861148834228516,9300.0,MAA
2001-08-03,9.861148834228516,25100.0,MAA
2001-08-06,9.853534698486328,16800.0,MAA
2001-08-07,9.777387619018555,17800.0,MAA
2001-08-08,9.708853721618652,21600.0,MAA
2001-08-09,9.708853721618652,16800.0,MAA
2001-08-10,9.785003662109375,41300.0,MAA
2001-08-13,9.823075294494629,32100.0,MAA
2001-08-14,9.93729305267334,26000.0,MAA
2001-08-15,9.89922046661377,45200.0,MAA
2001-08-16,9.906832695007324,53300.0,MAA
2001-08-17,9.933492660522461,68800.0,MAA
2001-08-20,9.98679256439209,21500.0,MAA
2001-08-21,9.93729305267334,20200.0,MAA
2001-08-22,9.956334114074707,26500.0,MAA
2001-08-23,9.93729305267334,16600.0,MAA
2001-08-24,9.918259620666504,14300.0,MAA
2001-08-27,9.918259620666504,14100.0,MAA
2001-08-28,9.92587661743164,9100.0,MAA
2001-08-29,9.727889060974121,19800.0,MAA
2001-08-30,9.727889060974121,22600.0,MAA
2001-08-31,9.823075294494629,33000.0,MAA
2001-09-04,9.89160442352295,15000.0,MAA
2001-09-05,9.861148834228516,10700.0,MAA
2001-09-06,9.811649322509766,15400.0,MAA
2001-09-07,9.727889060974121,33400.0,MAA
2001-09-10,9.754546165466309,16400.0,MAA
2001-09-17,9.632707595825195,44700.0,MAA
2001-09-18,9.76596450805664,18600.0,MAA
2001-09-19,9.785003662109375,36000.0,MAA
2001-09-20,9.537518501281738,20000.0,MAA
2001-09-21,9.324307441711426,53000.0,MAA
2001-09-24,9.499444007873535,46600.0,MAA
2001-09-25,9.537518501281738,28300.0,MAA
2001-09-26,9.632707595825195,49100.0,MAA
2001-09-27,9.651742935180664,37300.0,MAA
2001-09-28,9.89922046661377,40500.0,MAA
2001-10-01,9.823075294494629,19000.0,MAA
2001-10-02,9.906832695007324,33200.0,MAA
2001-10-03,9.89922046661377,19000.0,MAA
2001-10-04,9.918259620666504,12400.0,MAA
2001-10-05,9.842113494873047,25100.0,MAA
2001-10-08,9.906832695007324,14100.0,MAA
2001-10-09,9.89922046661377,17900.0,MAA
2001-10-10,9.93729305267334,22300.0,MAA
2001-10-11,9.93729305267334,18900.0,MAA
2001-10-12,9.982985496520996,14200.0,MAA
2001-10-15,9.975375175476074,23300.0,MAA
2001-10-16,9.883994102478027,72400.0,MAA
2001-10-17,9.823075294494629,21400.0,MAA
2001-10-18,9.804041862487793,26100.0,MAA
2001-10-19,9.845919609069824,61700.0,MAA
2001-10-22,9.777750015258789,26900.0,MAA
2001-10-23,9.68035888671875,27100.0,MAA
2001-10-24,9.645298957824707,16500.0,MAA
2001-10-25,9.637511253356934,26900.0,MAA
2001-10-26,9.797221183776855,14300.0,MAA
2001-10-29,9.699835777282715,13400.0,MAA
2001-10-30,9.505058288574219,29600.0,MAA
2001-10-31,9.575181007385254,32700.0,MAA
2001-11-01,9.777750015258789,20800.0,MAA
2001-11-02,9.660884857177734,21200.0,MAA
2001-11-05,9.699835777282715,27300.0,MAA
2001-11-06,9.816701889038086,24100.0,MAA
2001-11-07,9.766061782836914,27200.0,MAA
2001-11-08,9.847868919372559,19400.0,MAA
2001-11-09,9.933570861816406,85800.0,MAA
2001-11-12,9.91408920288086,32800.0,MAA
2001-11-13,9.898512840270996,16100.0,MAA
2001-11-14,10.050435066223145,28500.0,MAA
2001-11-15,10.08938980102539,13800.0,MAA
2001-11-16,10.062118530273438,10300.0,MAA
2001-11-19,10.050435066223145,10300.0,MAA
2001-11-20,10.054329872131348,14600.0,MAA
2001-11-21,10.058221817016602,13300.0,MAA
2001-11-23,10.085491180419922,6800.0,MAA
2001-11-26,10.042641639709473,14100.0,MAA
2001-11-27,9.99979019165039,28900.0,MAA
2001-11-28,9.98031997680664,20600.0,MAA
2001-11-29,10.08938980102539,21000.0,MAA
2001-11-30,10.050435066223145,39200.0,MAA
2001-12-03,9.97252368927002,16300.0,MAA
2001-12-04,10.085491180419922,8300.0,MAA
2001-12-05,10.108864784240723,19100.0,MAA
2001-12-06,10.124449729919434,19400.0,MAA
2001-12-07,10.167298316955566,40200.0,MAA
2001-12-10,10.128341674804688,9600.0,MAA
2001-12-11,10.06991195678711,13000.0,MAA
2001-12-12,10.011481285095215,22900.0,MAA
2001-12-13,9.836180686950684,30800.0,MAA
2001-12-14,9.992003440856934,16400.0,MAA
2001-12-17,10.186777114868164,28700.0,MAA
2001-12-18,10.241317749023438,29800.0,MAA
2001-12-19,10.136130332946777,22700.0,MAA
2001-12-20,10.08938980102539,11700.0,MAA
2001-12-21,10.225736618041992,58000.0,MAA
2001-12-24,10.194567680358887,5200.0,MAA
2001-12-26,10.334806442260742,22700.0,MAA
2001-12-27,10.393242835998535,40000.0,MAA
2001-12-28,10.334806442260742,36200.0,MAA
2001-12-31,10.245207786560059,32400.0,MAA
2002-01-02,10.225736618041992,25300.0,MAA
2002-01-03,10.303642272949219,26200.0,MAA
2002-01-04,10.280266761779785,17100.0,MAA
2002-01-07,10.186777114868164,20800.0,MAA
2002-01-08,10.295854568481445,21700.0,MAA
2002-01-09,10.245207786560059,13500.0,MAA
2002-01-10,10.233524322509766,21200.0,MAA
2002-01-11,10.206257820129395,15200.0,MAA
2002-01-14,10.404923439025879,53100.0,MAA
2002-01-15,10.401030540466309,20400.0,MAA
2002-01-16,10.350388526916504,19300.0,MAA
2002-01-17,10.401030540466309,48500.0,MAA
2002-01-18,10.342595100402832,70600.0,MAA
2002-01-22,10.37247085571289,24900.0,MAA
2002-01-23,10.388406753540039,33500.0,MAA
2002-01-24,10.280858039855957,30400.0,MAA
2002-01-25,10.252972602844238,22000.0,MAA
2002-01-28,10.22110366821289,50200.0,MAA
2002-01-29,10.181272506713867,21600.0,MAA
2002-01-30,10.217129707336426,53600.0,MAA
2002-01-31,10.241021156311035,23000.0,MAA
2002-02-01,10.209157943725586,22000.0,MAA
2002-02-04,10.15737247467041,38700.0,MAA
2002-02-05,10.15737247467041,36900.0,MAA
2002-02-06,10.077710151672363,25100.0,MAA
2002-02-07,10.081690788269043,13800.0,MAA
2002-02-08,10.117542266845703,21200.0,MAA
2002-02-11,10.189242362976074,11200.0,MAA
2002-02-12,10.197208404541016,19000.0,MAA
2002-02-13,10.189242362976074,13800.0,MAA
2002-02-14,10.037879943847656,51600.0,MAA
2002-02-15,10.189242362976074,53100.0,MAA
2002-02-19,10.165343284606934,28500.0,MAA
2002-02-20,10.2569580078125,39200.0,MAA
2002-02-21,10.197208404541016,31500.0,MAA
2002-02-22,10.2569580078125,37600.0,MAA
2002-02-25,10.2569580078125,42700.0,MAA
2002-02-26,10.2569580078125,21200.0,MAA
2002-02-27,10.260939598083496,14900.0,MAA
2002-02-28,10.217129707336426,16800.0,MAA
2002-03-01,10.117542266845703,145700.0,MAA
2002-03-04,10.057794570922852,141600.0,MAA
2002-03-05,10.117542266845703,102400.0,MAA
2002-03-06,10.18525505065918,41000.0,MAA
2002-03-07,10.181272506713867,29400.0,MAA
2002-03-08,10.177289962768555,45500.0,MAA
2002-03-11,10.137455940246582,46000.0,MAA
2002-03-12,10.15737247467041,13700.0,MAA
2002-03-13,10.165343284606934,11300.0,MAA
2002-03-14,10.292806625366211,26300.0,MAA
2002-03-15,10.292806625366211,24700.0,MAA
