Date,Adj Close,Volume,Symbol
2020-03-19,11.95600414276123,100.0,CARR
2020-03-20,12.703253746032715,2300.0,CARR
2020-03-23,11.497690200805664,18700.0,CARR
2020-03-24,11.657103538513184,96100.0,CARR
2020-03-25,13.400687217712402,19200.0,CARR
2020-03-26,15.393354415893555,76400.0,CARR
2020-03-27,14.496654510498047,486500.0,CARR
2020-03-30,15.841704368591309,210000.0,CARR
2020-03-31,17.186756134033203,461500.0,CARR
2020-04-01,14.994821548461914,2998900.0,CARR
2020-04-02,13.231310844421387,15966300.0,CARR
2020-04-03,16.85796546936035,66934300.0,CARR
2020-04-06,15.383391380310059,37138000.0,CARR
2020-04-07,15.194087982177734,23486000.0,CARR
2020-04-08,14.207717895507812,49372200.0,CARR
2020-04-09,14.725811004638672,34992600.0,CARR
2020-04-13,13.93870735168457,21497400.0,CARR
2020-04-14,13.819148063659668,22350000.0,CARR
2020-04-15,13.311017036437988,14990700.0,CARR
2020-04-16,12.842741012573242,21745200.0,CARR
2020-04-17,13.689623832702637,21336500.0,CARR
2020-04-20,14.397021293640137,20032200.0,CARR
2020-04-21,14.636140823364258,16235900.0,CARR
2020-04-22,14.735774993896484,12543300.0,CARR
2020-04-23,15.662364959716797,12226000.0,CARR
2020-04-24,16.19042205810547,17393100.0,CARR
2020-04-27,16.738405227661133,12186100.0,CARR
2020-04-28,16.937671661376953,12983800.0,CARR
2020-04-29,17.57532501220703,12523200.0,CARR
2020-04-30,17.645069122314453,19091300.0,CARR
2020-05-01,16.708515167236328,10727200.0,CARR
2020-05-04,16.339872360229492,9700300.0,CARR
2020-05-05,15.91144847869873,16298000.0,CARR
2020-05-06,16.230276107788086,10647200.0,CARR
2020-05-07,16.349834442138672,12454100.0,CARR
2020-05-08,18.292686462402344,18118200.0,CARR
2020-05-11,18.28272247314453,9573900.0,CARR
2020-05-12,17.734739303588867,7743200.0,CARR
2020-05-13,16.37972640991211,10676300.0,CARR
2020-05-14,16.489320755004883,7797200.0,CARR
2020-05-15,16.64873504638672,7353800.0,CARR
2020-05-18,17.485654830932617,6135000.0,CARR
2020-05-19,17.704849243164062,8338100.0,CARR
2020-05-20,18.66132926940918,11910000.0,CARR
2020-05-21,19.378690719604492,9711500.0,CARR
2020-05-22,18.98015594482422,5937100.0,CARR
2020-05-26,19.4384708404541,7305400.0,CARR
2020-05-27,19.916709899902344,8969700.0,CARR
2020-05-28,19.528141021728516,8509200.0,CARR
2020-05-29,20.394948959350586,32993100.0,CARR
2020-06-01,21.739999771118164,7695700.0,CARR
2020-06-02,21.281686782836914,8295600.0,CARR
2020-06-03,22.138532638549805,9636300.0,CARR
2020-06-04,22.596847534179688,6651900.0,CARR
2020-06-05,23.473621368408203,7843600.0,CARR
2020-06-08,24.28065299987793,8570400.0,CARR
2020-06-09,23.124902725219727,6850000.0,CARR
2020-06-10,22.118608474731445,10262100.0,CARR
2020-06-11,20.982786178588867,6834800.0,CARR
2020-06-12,21.461027145385742,5212800.0,CARR
2020-06-15,21.889450073242188,7735600.0,CARR
2020-06-16,21.989084243774414,7287800.0,CARR
2020-06-17,21.18205451965332,5737100.0,CARR
2020-06-18,21.172090530395508,3618900.0,CARR
2020-06-19,21.371356964111328,14451100.0,CARR
2020-06-22,22.656627655029297,5995500.0,CARR
2020-06-23,22.307910919189453,5961200.0,CARR
2020-06-24,21.739999771118164,6825600.0,CARR
2020-06-25,21.520000457763672,6141000.0,CARR
2020-06-26,20.969999313354492,21346900.0,CARR
2020-06-29,22.1200008392334,8086000.0,CARR
2020-06-30,22.219999313354492,7082500.0,CARR
2020-07-01,22.610000610351562,9181500.0,CARR
2020-07-02,22.90999984741211,5667400.0,CARR
2020-07-06,24.209999084472656,7145200.0,CARR
2020-07-07,24.010000228881836,4671900.0,CARR
2020-07-08,23.989999771118164,4692100.0,CARR
