Date,Adj Close,Volume,Symbol
2000-06-23,38.8125,534400.0,SIVB
2000-06-26,39.3125,385600.0,SIVB
2000-06-27,41.3125,627900.0,SIVB
2000-06-28,44.4375,756600.0,SIVB
2000-06-29,43.4375,602700.0,SIVB
2000-06-30,42.625,1003100.0,SIVB
2000-07-03,42.0,202000.0,SIVB
2000-07-05,41.25,468800.0,SIVB
2000-07-06,41.0,452000.0,SIVB
2000-07-07,44.0625,319900.0,SIVB
2000-07-10,46.5,541500.0,SIVB
2000-07-11,46.875,559200.0,SIVB
2000-07-12,45.4375,682700.0,SIVB
2000-07-13,47.0625,524400.0,SIVB
2000-07-14,47.4375,587000.0,SIVB
2000-07-17,49.9375,553500.0,SIVB
2000-07-18,49.25,378000.0,SIVB
2000-07-19,49.3125,260600.0,SIVB
2000-07-20,49.5,540000.0,SIVB
2000-07-21,46.5,844700.0,SIVB
2000-07-24,48.5,444900.0,SIVB
2000-07-25,49.375,517000.0,SIVB
2000-07-26,49.8125,542900.0,SIVB
2000-07-27,45.5625,852000.0,SIVB
2000-07-28,44.1875,624600.0,SIVB
2000-07-31,43.8125,1146500.0,SIVB
2000-08-01,42.1875,533500.0,SIVB
2000-08-02,45.5,2111500.0,SIVB
2000-08-03,48.75,977400.0,SIVB
2000-08-04,48.625,776600.0,SIVB
2000-08-07,51.921875,1286400.0,SIVB
2000-08-08,51.375,626600.0,SIVB
2000-08-09,49.3125,403500.0,SIVB
2000-08-10,48.9375,481300.0,SIVB
2000-08-11,53.125,947700.0,SIVB
2000-08-14,53.5625,498400.0,SIVB
2000-08-15,53.5,396600.0,SIVB
2000-08-16,51.0625,787600.0,SIVB
2000-08-17,53.25,361600.0,SIVB
2000-08-18,53.4375,403200.0,SIVB
2000-08-21,55.0,488400.0,SIVB
2000-08-22,56.1875,948100.0,SIVB
2000-08-23,52.75,641100.0,SIVB
2000-08-24,55.625,399500.0,SIVB
2000-08-25,53.9375,259100.0,SIVB
2000-08-28,53.0625,224200.0,SIVB
2000-08-29,55.375,379400.0,SIVB
2000-08-30,56.0625,497500.0,SIVB
2000-08-31,57.625,753700.0,SIVB
2000-09-01,58.3125,695400.0,SIVB
2000-09-05,59.1875,889800.0,SIVB
2000-09-06,59.875,772300.0,SIVB
2000-09-07,59.4375,465000.0,SIVB
2000-09-08,59.1875,544000.0,SIVB
2000-09-11,61.0,640800.0,SIVB
2000-09-12,62.0625,1158300.0,SIVB
2000-09-13,62.4375,633700.0,SIVB
2000-09-14,64.0625,629600.0,SIVB
2000-09-15,56.984375,753500.0,SIVB
2000-09-18,54.25,1605500.0,SIVB
2000-09-19,51.6875,1066200.0,SIVB
2000-09-20,48.875,1247900.0,SIVB
2000-09-21,48.0,780500.0,SIVB
2000-09-22,50.8125,730500.0,SIVB
2000-09-25,52.75,537900.0,SIVB
2000-09-26,50.0,695200.0,SIVB
2000-09-27,51.0,470800.0,SIVB
2000-09-28,57.9375,732900.0,SIVB
2000-09-29,58.234375,5604400.0,SIVB
2000-10-02,58.25,768600.0,SIVB
2000-10-03,58.5,588100.0,SIVB
2000-10-04,55.0,1156400.0,SIVB
2000-10-05,55.875,555100.0,SIVB
2000-10-06,49.0,1309500.0,SIVB
2000-10-09,48.875,862000.0,SIVB
2000-10-10,43.125,1012900.0,SIVB
2000-10-11,43.0,1727500.0,SIVB
2000-10-12,39.625,1164200.0,SIVB
2000-10-13,40.625,1228600.0,SIVB
2000-10-16,38.4375,1315000.0,SIVB
2000-10-17,35.0625,1688500.0,SIVB
2000-10-18,31.1875,2522100.0,SIVB
2000-10-19,33.6875,2074700.0,SIVB
2000-10-20,40.0,2810500.0,SIVB
2000-10-23,42.0,1167900.0,SIVB
2000-10-24,43.0,735900.0,SIVB
2000-10-25,41.75,723700.0,SIVB
2000-10-26,41.6875,754100.0,SIVB
2000-10-27,42.9375,530300.0,SIVB
2000-10-30,45.125,473200.0,SIVB
2000-10-31,46.25,405400.0,SIVB
2000-11-01,43.75,269900.0,SIVB
2000-11-02,48.1875,712900.0,SIVB
2000-11-03,47.5625,378700.0,SIVB
2000-11-06,47.5625,355900.0,SIVB
2000-11-07,46.3125,450200.0,SIVB
2000-11-08,46.3125,751000.0,SIVB
2000-11-09,44.375,559900.0,SIVB
2000-11-10,41.8125,400700.0,SIVB
2000-11-13,40.375,559700.0,SIVB
2000-11-14,41.875,463100.0,SIVB
2000-11-15,42.9375,703700.0,SIVB
2000-11-16,41.6875,270700.0,SIVB
2000-11-17,39.625,516600.0,SIVB
2000-11-20,39.25,746400.0,SIVB
2000-11-21,37.75,708000.0,SIVB
2000-11-22,36.5,710200.0,SIVB
2000-11-24,36.25,302100.0,SIVB
2000-11-27,36.75,383700.0,SIVB
2000-11-28,35.0625,1092600.0,SIVB
2000-11-29,37.375,726000.0,SIVB
2000-11-30,34.5,827900.0,SIVB
2000-12-01,36.75,779800.0,SIVB
2000-12-04,36.125,524200.0,SIVB
2000-12-05,40.875,1250500.0,SIVB
2000-12-06,43.828125,1530700.0,SIVB
2000-12-07,42.5,523100.0,SIVB
2000-12-08,42.5,1687300.0,SIVB
2000-12-11,44.5,1575500.0,SIVB
2000-12-12,34.75,5419300.0,SIVB
2000-12-13,33.625,1121400.0,SIVB
2000-12-14,34.6875,909900.0,SIVB
2000-12-15,32.875,865900.0,SIVB
2000-12-18,33.25,1282400.0,SIVB
2000-12-19,34.6875,1075200.0,SIVB
2000-12-20,32.5,1335300.0,SIVB
2000-12-21,34.1875,755400.0,SIVB
2000-12-22,37.890625,765600.0,SIVB
2000-12-26,37.8125,456500.0,SIVB
2000-12-27,39.75,736300.0,SIVB
2000-12-28,39.5625,666000.0,SIVB
2000-12-29,34.5625,1015300.0,SIVB
2001-01-02,31.25,790500.0,SIVB
2001-01-03,38.0,1959100.0,SIVB
2001-01-04,35.875,1272700.0,SIVB
2001-01-05,34.0,542000.0,SIVB
2001-01-08,32.0,494300.0,SIVB
2001-01-09,28.5,2103100.0,SIVB
2001-01-10,30.8125,1650300.0,SIVB
2001-01-11,33.6875,1925100.0,SIVB
2001-01-12,32.3125,1377000.0,SIVB
2001-01-16,32.0,1180600.0,SIVB
2001-01-17,31.6875,857500.0,SIVB
2001-01-18,29.8125,1282900.0,SIVB
2001-01-19,29.6875,3062600.0,SIVB
2001-01-22,31.6875,1075200.0,SIVB
2001-01-23,32.1875,1485700.0,SIVB
2001-01-24,32.75,628900.0,SIVB
2001-01-25,33.0,749900.0,SIVB
2001-01-26,33.0625,748400.0,SIVB
2001-01-29,33.6875,654600.0,SIVB
2001-01-30,34.75,568200.0,SIVB
2001-01-31,32.5,532900.0,SIVB
2001-02-01,32.0625,387800.0,SIVB
2001-02-02,31.5,281400.0,SIVB
2001-02-05,30.625,430500.0,SIVB
2001-02-06,30.0,1099100.0,SIVB
2001-02-07,29.8125,842100.0,SIVB
2001-02-08,31.0,526700.0,SIVB
2001-02-09,30.5,452700.0,SIVB
2001-02-12,30.1875,215700.0,SIVB
2001-02-13,31.0,749300.0,SIVB
2001-02-14,31.75,343800.0,SIVB
2001-02-15,33.25,929800.0,SIVB
2001-02-16,31.625,1177500.0,SIVB
2001-02-20,30.1875,736300.0,SIVB
2001-02-21,30.0625,1131600.0,SIVB
2001-02-22,29.1875,1206700.0,SIVB
2001-02-23,27.9375,1553100.0,SIVB
2001-02-26,29.125,764200.0,SIVB
2001-02-27,28.8125,976100.0,SIVB
2001-02-28,27.9375,1378000.0,SIVB
2001-03-01,28.375,1344000.0,SIVB
2001-03-02,29.9375,1204000.0,SIVB
2001-03-05,29.75,1050400.0,SIVB
2001-03-06,30.4375,231800.0,SIVB
2001-03-07,29.9375,463400.0,SIVB
2001-03-08,29.375,717700.0,SIVB
2001-03-09,29.125,990700.0,SIVB
2001-03-12,26.75,916500.0,SIVB
2001-03-13,27.375,1025600.0,SIVB
2001-03-14,26.0625,586900.0,SIVB
2001-03-15,25.8125,1157600.0,SIVB
2001-03-16,23.0,3614600.0,SIVB
2001-03-19,23.484375,2369200.0,SIVB
2001-03-20,23.6875,911500.0,SIVB
2001-03-21,22.0,602100.0,SIVB
2001-03-22,21.0625,937700.0,SIVB
2001-03-23,22.6875,1012500.0,SIVB
2001-03-26,24.1875,433300.0,SIVB
2001-03-27,25.0625,704500.0,SIVB
2001-03-28,23.8125,1233600.0,SIVB
2001-03-29,23.5625,739800.0,SIVB
2001-03-30,23.5,848900.0,SIVB
2001-04-02,22.3125,773800.0,SIVB
2001-04-03,21.25,974000.0,SIVB
2001-04-04,18.0625,2033600.0,SIVB
2001-04-05,19.875,1764400.0,SIVB
2001-04-06,21.125,2131500.0,SIVB
2001-04-09,21.290000915527344,717600.0,SIVB
2001-04-10,22.600000381469727,969100.0,SIVB
2001-04-11,22.920000076293945,610600.0,SIVB
2001-04-12,24.040000915527344,525100.0,SIVB
2001-04-16,23.280000686645508,406400.0,SIVB
2001-04-17,23.59000015258789,383900.0,SIVB
2001-04-18,25.06999969482422,1519500.0,SIVB
2001-04-19,26.399999618530273,667300.0,SIVB
2001-04-20,23.709999084472656,3201300.0,SIVB
2001-04-23,23.15999984741211,932500.0,SIVB
2001-04-24,22.8799991607666,855600.0,SIVB
2001-04-25,22.979999542236328,471100.0,SIVB
2001-04-26,23.309999465942383,618300.0,SIVB
2001-04-27,24.309999465942383,586900.0,SIVB
2001-04-30,25.059999465942383,632700.0,SIVB
2001-05-01,26.459999084472656,944300.0,SIVB
2001-05-02,27.8700008392334,1618800.0,SIVB
2001-05-03,27.309999465942383,771000.0,SIVB
2001-05-04,27.459999084472656,1153100.0,SIVB
2001-05-07,27.170000076293945,795700.0,SIVB
2001-05-08,27.15999984741211,665400.0,SIVB
2001-05-09,27.0,807000.0,SIVB
2001-05-10,27.600000381469727,500000.0,SIVB
2001-05-11,27.479999542236328,599900.0,SIVB
2001-05-14,27.75,376500.0,SIVB
2001-05-15,27.770000457763672,897500.0,SIVB
2001-05-16,29.260000228881836,506700.0,SIVB
2001-05-17,31.649999618530273,1206600.0,SIVB
2001-05-18,30.020000457763672,781300.0,SIVB
2001-05-21,29.969999313354492,886500.0,SIVB
2001-05-22,30.31999969482422,954300.0,SIVB
2001-05-23,29.549999237060547,385900.0,SIVB
2001-05-24,29.510000228881836,557500.0,SIVB
2001-05-25,29.209999084472656,281400.0,SIVB
2001-05-29,28.799999237060547,637300.0,SIVB
2001-05-30,27.100000381469727,763800.0,SIVB
2001-05-31,27.649999618530273,553000.0,SIVB
2001-06-01,27.770000457763672,191700.0,SIVB
2001-06-04,28.09000015258789,288100.0,SIVB
2001-06-05,28.799999237060547,487600.0,SIVB
2001-06-06,28.540000915527344,505600.0,SIVB
2001-06-07,28.459999084472656,785800.0,SIVB
2001-06-08,28.530000686645508,355900.0,SIVB
2001-06-11,27.43000030517578,370600.0,SIVB
2001-06-12,27.719999313354492,751800.0,SIVB
2001-06-13,27.600000381469727,197300.0,SIVB
2001-06-14,26.950000762939453,416000.0,SIVB
2001-06-15,26.950000762939453,467500.0,SIVB
2001-06-18,26.799999237060547,218700.0,SIVB
2001-06-19,26.639999389648438,314800.0,SIVB
2001-06-20,26.059999465942383,555800.0,SIVB
2001-06-21,25.860000610351562,1187000.0,SIVB
2001-06-22,22.049999237060547,3824300.0,SIVB
2001-06-25,22.010000228881836,1243000.0,SIVB
2001-06-26,21.799999237060547,689400.0,SIVB
2001-06-27,21.600000381469727,498400.0,SIVB
2001-06-28,21.479999542236328,581000.0,SIVB
2001-06-29,22.0,511200.0,SIVB
2001-07-02,20.549999237060547,1182900.0,SIVB
2001-07-03,20.139999389648438,528300.0,SIVB
2001-07-05,19.969999313354492,713400.0,SIVB
2001-07-06,19.729999542236328,446300.0,SIVB
2001-07-09,19.290000915527344,647300.0,SIVB
2001-07-10,19.5,1331900.0,SIVB
2001-07-11,19.5,1042300.0,SIVB
2001-07-12,20.459999084472656,764100.0,SIVB
2001-07-13,20.190000534057617,297600.0,SIVB
2001-07-16,19.809999465942383,435900.0,SIVB
2001-07-17,19.059999465942383,755100.0,SIVB
2001-07-18,18.950000762939453,648400.0,SIVB
2001-07-19,18.979999542236328,694200.0,SIVB
2001-07-20,20.06999969482422,804600.0,SIVB
2001-07-23,20.81999969482422,618900.0,SIVB
2001-07-24,20.15999984741211,1165200.0,SIVB
2001-07-25,20.139999389648438,277800.0,SIVB
2001-07-26,20.25,326100.0,SIVB
2001-07-27,20.450000762939453,304800.0,SIVB
2001-07-30,20.0,247500.0,SIVB
2001-07-31,20.15999984741211,377000.0,SIVB
2001-08-01,20.579999923706055,218500.0,SIVB
2001-08-02,21.899999618530273,644400.0,SIVB
2001-08-03,21.780000686645508,388500.0,SIVB
2001-08-06,21.6200008392334,369600.0,SIVB
2001-08-07,21.75,437000.0,SIVB
2001-08-08,21.15999984741211,320900.0,SIVB
2001-08-09,21.149999618530273,421400.0,SIVB
2001-08-10,21.670000076293945,213100.0,SIVB
2001-08-13,21.68000030517578,98200.0,SIVB
2001-08-14,21.299999237060547,205500.0,SIVB
2001-08-15,20.979999542236328,235800.0,SIVB
2001-08-16,21.200000762939453,667500.0,SIVB
2001-08-17,20.899999618530273,473700.0,SIVB
2001-08-20,21.1200008392334,577700.0,SIVB
2001-08-21,21.020000457763672,885700.0,SIVB
2001-08-22,21.68000030517578,302800.0,SIVB
2001-08-23,21.860000610351562,360000.0,SIVB
2001-08-24,22.540000915527344,258500.0,SIVB
2001-08-27,21.989999771118164,292100.0,SIVB
2001-08-28,21.829999923706055,420300.0,SIVB
2001-08-29,21.729999542236328,355600.0,SIVB
2001-08-30,21.81999969482422,412100.0,SIVB
2001-08-31,22.360000610351562,375400.0,SIVB
2001-09-04,22.360000610351562,420800.0,SIVB
2001-09-05,21.280000686645508,404700.0,SIVB
2001-09-06,20.649999618530273,596400.0,SIVB
2001-09-07,20.200000762939453,553900.0,SIVB
2001-09-10,19.649999618530273,509200.0,SIVB
2001-09-17,18.049999237060547,1563600.0,SIVB
2001-09-18,17.989999771118164,948800.0,SIVB
2001-09-19,17.81999969482422,1201900.0,SIVB
2001-09-20,16.670000076293945,451500.0,SIVB
2001-09-21,17.40999984741211,1155000.0,SIVB
2001-09-24,18.8700008392334,951900.0,SIVB
2001-09-25,19.020000457763672,446800.0,SIVB
2001-09-26,19.049999237060547,538300.0,SIVB
2001-09-27,19.5,853900.0,SIVB
2001-09-28,20.200000762939453,1068500.0,SIVB
2001-10-01,19.799999237060547,366900.0,SIVB
2001-10-02,20.1299991607666,674400.0,SIVB
2001-10-03,20.989999771118164,552900.0,SIVB
2001-10-04,20.209999084472656,779000.0,SIVB
2001-10-05,19.829999923706055,761100.0,SIVB
2001-10-08,18.770000457763672,684700.0,SIVB
2001-10-09,18.68000030517578,410100.0,SIVB
2001-10-10,19.420000076293945,399300.0,SIVB
2001-10-11,20.139999389648438,509400.0,SIVB
2001-10-12,19.440000534057617,377900.0,SIVB
2001-10-15,19.450000762939453,466000.0,SIVB
2001-10-16,19.270000457763672,616900.0,SIVB
2001-10-17,19.200000762939453,277800.0,SIVB
2001-10-18,18.899999618530273,308400.0,SIVB
2001-10-19,20.479999542236328,1155400.0,SIVB
2001-10-22,21.040000915527344,694100.0,SIVB
2001-10-23,20.59000015258789,488600.0,SIVB
2001-10-24,22.329999923706055,707300.0,SIVB
2001-10-25,23.049999237060547,857800.0,SIVB
2001-10-26,23.860000610351562,820800.0,SIVB
2001-10-29,23.760000228881836,703600.0,SIVB
2001-10-30,23.100000381469727,634300.0,SIVB
2001-10-31,23.440000534057617,498700.0,SIVB
2001-11-01,23.229999542236328,734200.0,SIVB
2001-11-02,23.010000228881836,324500.0,SIVB
2001-11-05,24.0,134800.0,SIVB
2001-11-06,23.940000534057617,408100.0,SIVB
2001-11-07,24.149999618530273,1190500.0,SIVB
2001-11-08,23.940000534057617,328600.0,SIVB
2001-11-09,23.959999084472656,454600.0,SIVB
2001-11-12,24.450000762939453,712000.0,SIVB
2001-11-13,25.649999618530273,881300.0,SIVB
2001-11-14,26.969999313354492,1029700.0,SIVB
2001-11-15,26.459999084472656,528000.0,SIVB
2001-11-16,26.0,154100.0,SIVB
2001-11-19,26.399999618530273,284200.0,SIVB
2001-11-20,25.969999313354492,341800.0,SIVB
2001-11-21,25.959999084472656,137900.0,SIVB
2001-11-23,26.149999618530273,46700.0,SIVB
2001-11-26,26.860000610351562,262500.0,SIVB
2001-11-27,26.329999923706055,193600.0,SIVB
2001-11-28,25.010000228881836,540700.0,SIVB
2001-11-29,25.43000030517578,452800.0,SIVB
2001-11-30,25.229999542236328,388600.0,SIVB
2001-12-03,24.90999984741211,355400.0,SIVB
2001-12-04,26.209999084472656,371100.0,SIVB
2001-12-05,27.290000915527344,505700.0,SIVB
2001-12-06,27.329999923706055,419600.0,SIVB
2001-12-07,27.040000915527344,444700.0,SIVB
2001-12-10,26.600000381469727,350300.0,SIVB
2001-12-11,26.540000915527344,179100.0,SIVB
2001-12-12,26.65999984741211,112400.0,SIVB
2001-12-13,26.389999389648438,185700.0,SIVB
2001-12-14,25.75,239900.0,SIVB
2001-12-17,26.239999771118164,187100.0,SIVB
2001-12-18,27.18000030517578,361100.0,SIVB
2001-12-19,27.229999542236328,375000.0,SIVB
2001-12-20,27.0,395200.0,SIVB
2001-12-21,27.440000534057617,595500.0,SIVB
2001-12-24,27.809999465942383,79100.0,SIVB
2001-12-26,27.489999771118164,342900.0,SIVB
2001-12-27,27.540000915527344,550100.0,SIVB
2001-12-28,27.75,346300.0,SIVB
2001-12-31,26.729999542236328,528800.0,SIVB
2002-01-02,26.15999984741211,427600.0,SIVB
2002-01-03,26.850000381469727,473400.0,SIVB
2002-01-04,27.469999313354492,573100.0,SIVB
2002-01-07,27.040000915527344,309900.0,SIVB
2002-01-08,27.0,194100.0,SIVB
2002-01-09,26.5,164400.0,SIVB
2002-01-10,26.899999618530273,226900.0,SIVB
2002-01-11,26.309999465942383,179800.0,SIVB
2002-01-14,25.969999313354492,407600.0,SIVB
2002-01-15,26.31999969482422,272800.0,SIVB
2002-01-16,24.56999969482422,1166700.0,SIVB
2002-01-17,24.030000686645508,1150800.0,SIVB
2002-01-18,22.93000030517578,781700.0,SIVB
2002-01-22,22.270000457763672,1120900.0,SIVB
2002-01-23,23.209999084472656,475000.0,SIVB
2002-01-24,23.209999084472656,203300.0,SIVB
2002-01-25,23.239999771118164,171200.0,SIVB
2002-01-28,23.040000915527344,208400.0,SIVB
2002-01-29,22.84000015258789,330500.0,SIVB
2002-01-30,23.18000030517578,428100.0,SIVB
2002-01-31,23.020000457763672,444100.0,SIVB
2002-02-01,23.049999237060547,298400.0,SIVB
2002-02-04,22.329999923706055,874500.0,SIVB
2002-02-05,22.010000228881836,178000.0,SIVB
2002-02-06,21.170000076293945,544700.0,SIVB
2002-02-07,21.799999237060547,224200.0,SIVB
2002-02-08,22.0,317500.0,SIVB
2002-02-11,22.290000915527344,194200.0,SIVB
2002-02-12,22.399999618530273,249300.0,SIVB
2002-02-13,23.770000457763672,555800.0,SIVB
2002-02-14,24.049999237060547,719400.0,SIVB
2002-02-15,23.780000686645508,248600.0,SIVB
2002-02-19,23.139999389648438,191000.0,SIVB
2002-02-20,24.170000076293945,247900.0,SIVB
2002-02-21,23.790000915527344,360500.0,SIVB
2002-02-22,24.329999923706055,382700.0,SIVB
2002-02-25,26.389999389648438,743500.0,SIVB
2002-02-26,27.18000030517578,676200.0,SIVB
2002-02-27,27.6200008392334,1850100.0,SIVB
2002-02-28,27.760000228881836,451800.0,SIVB
2002-03-01,27.540000915527344,740000.0,SIVB
2002-03-04,28.920000076293945,996500.0,SIVB
2002-03-05,28.979999542236328,399500.0,SIVB
2002-03-06,29.520000457763672,330600.0,SIVB
2002-03-07,29.989999771118164,628500.0,SIVB
2002-03-08,30.540000915527344,549800.0,SIVB
2002-03-11,30.110000610351562,579800.0,SIVB
2002-03-12,29.8700008392334,792900.0,SIVB
2002-03-13,29.309999465942383,560800.0,SIVB
2002-03-14,29.90999984741211,435100.0,SIVB
2002-03-15,30.40999984741211,602600.0,SIVB
2002-03-18,31.110000610351562,435800.0,SIVB
2002-03-19,31.25,323800.0,SIVB
2002-03-20,31.239999771118164,285800.0,SIVB
2002-03-21,30.989999771118164,382300.0,SIVB
2002-03-22,30.729999542236328,396800.0,SIVB
2002-03-25,30.290000915527344,229600.0,SIVB
2002-03-26,30.899999618530273,473500.0,SIVB
2002-03-27,31.229999542236328,472800.0,SIVB
2002-03-28,30.25,824000.0,SIVB
2002-04-01,30.219999313354492,335100.0,SIVB
2002-04-02,30.75,630000.0,SIVB
2002-04-03,29.989999771118164,251300.0,SIVB
2002-04-04,30.209999084472656,187100.0,SIVB
2002-04-05,30.040000915527344,125900.0,SIVB
2002-04-08,30.34000015258789,413100.0,SIVB
2002-04-09,31.239999771118164,480100.0,SIVB
2002-04-10,30.850000381469727,424700.0,SIVB
2002-04-11,30.290000915527344,290800.0,SIVB
2002-04-12,30.829999923706055,388400.0,SIVB
2002-04-15,30.68000030517578,238200.0,SIVB
2002-04-16,31.200000762939453,318800.0,SIVB
2002-04-17,31.290000915527344,479300.0,SIVB
2002-04-18,31.600000381469727,521200.0,SIVB
2002-04-19,33.58000183105469,1337500.0,SIVB
2002-04-22,33.0,885600.0,SIVB
