Date,Adj Close,Volume,Symbol
2000-05-16,25.557342529296875,1135000.0,FITB
2000-05-17,25.26800537109375,563100.0,FITB
2000-05-18,25.822553634643555,1092100.0,FITB
2000-05-19,25.340347290039062,1386900.0,FITB
2000-05-22,26.015445709228516,727300.0,FITB
2000-05-23,25.822553634643555,1178400.0,FITB
2000-05-24,26.111881256103516,2981200.0,FITB
2000-05-25,25.991321563720703,2020900.0,FITB
2000-05-26,26.28064727783203,1023700.0,FITB
2000-05-30,26.44944190979004,1254000.0,FITB
2000-05-31,26.2324275970459,1066200.0,FITB
2000-06-01,27.00398063659668,3295600.0,FITB
2000-06-02,27.60674285888672,2073400.0,FITB
2000-06-05,27.028085708618164,1265100.0,FITB
2000-06-06,27.00398063659668,3508200.0,FITB
2000-06-07,27.365642547607422,1912500.0,FITB
2000-06-08,26.521774291992188,863700.0,FITB
2000-06-09,25.894886016845703,578100.0,FITB
2000-06-12,26.208332061767578,538800.0,FITB
2000-06-13,26.135988235473633,672900.0,FITB
2000-06-14,26.015445709228516,751500.0,FITB
2000-06-15,24.713468551635742,2244100.0,FITB
2000-06-16,23.170381546020508,3448800.0,FITB
2000-06-19,24.538673400878906,2736300.0,FITB
2000-06-20,23.91780662536621,1361200.0,FITB
2000-06-21,23.43559455871582,946300.0,FITB
2000-06-22,23.869586944580078,1021300.0,FITB
2000-06-23,23.749034881591797,700900.0,FITB
2000-06-26,24.207134246826172,651400.0,FITB
2000-06-27,24.713468551635742,1102900.0,FITB
2000-06-28,24.842266082763672,1498000.0,FITB
2000-06-29,24.309589385986328,1164300.0,FITB
2000-06-30,24.503299713134766,1927500.0,FITB
2000-07-03,25.253889083862305,1112700.0,FITB
2000-07-05,25.78656578063965,1191300.0,FITB
2000-07-06,26.41609764099121,1115500.0,FITB
2000-07-07,27.360395431518555,1638300.0,FITB
2000-07-10,26.7066650390625,1443700.0,FITB
2000-07-11,26.367673873901367,1102000.0,FITB
2000-07-12,26.367673873901367,948700.0,FITB
2000-07-13,26.077133178710938,953700.0,FITB
2000-07-14,26.972991943359375,1470900.0,FITB
2000-07-17,25.931840896606445,1016500.0,FITB
2000-07-18,25.169137954711914,1226700.0,FITB
2000-07-19,25.09650421142578,914100.0,FITB
2000-07-20,25.713937759399414,821000.0,FITB
2000-07-21,24.9875431060791,1131700.0,FITB
2000-07-24,24.696998596191406,791400.0,FITB
2000-07-25,24.58804702758789,450900.0,FITB
2000-07-26,23.970617294311523,1311100.0,FITB
2000-07-27,24.805953979492188,1253900.0,FITB
2000-07-28,24.624357223510742,1200800.0,FITB
2000-07-31,24.006942749023438,1167200.0,FITB
2000-08-01,24.40643882751465,483600.0,FITB
2000-08-02,24.224855422973633,433600.0,FITB
2000-08-03,25.27809715270996,897600.0,FITB
2000-08-04,26.04081916809082,870600.0,FITB
2000-08-07,26.077133178710938,585000.0,FITB
2000-08-08,25.713937759399414,620700.0,FITB
2000-08-09,25.64129638671875,527600.0,FITB
2000-08-10,26.512950897216797,753600.0,FITB
2000-08-11,26.812591552734375,803300.0,FITB
2000-08-14,26.621917724609375,571100.0,FITB
2000-08-15,26.222396850585938,771300.0,FITB
2000-08-16,25.931840896606445,605100.0,FITB
2000-08-17,26.186079025268555,540800.0,FITB
2000-08-18,25.822887420654297,703300.0,FITB
2000-08-21,25.423377990722656,912400.0,FITB
2000-08-22,26.04081916809082,747600.0,FITB
2000-08-23,25.822887420654297,1225900.0,FITB
2000-08-24,25.931840896606445,762800.0,FITB
2000-08-25,25.859216690063477,1037800.0,FITB
2000-08-28,26.077133178710938,850600.0,FITB
2000-08-29,25.423377990722656,640600.0,FITB
2000-08-30,25.78656578063965,709500.0,FITB
2000-08-31,26.839828491210938,1184700.0,FITB
2000-09-01,26.40399169921875,1004700.0,FITB
2000-09-05,26.585588455200195,751400.0,FITB
2000-09-06,27.384613037109375,1275100.0,FITB
2000-09-07,27.638856887817383,1224000.0,FITB
2000-09-08,28.328916549682617,2135900.0,FITB
2000-09-11,28.72841453552246,1534400.0,FITB
2000-09-12,28.69209861755371,1283300.0,FITB
2000-09-13,28.40155029296875,917000.0,FITB
2000-09-14,28.29258918762207,974300.0,FITB
2000-09-15,27.711484909057617,1970400.0,FITB
2000-09-18,26.94878578186035,1473300.0,FITB
2000-09-19,27.85677146911621,1224300.0,FITB
2000-09-20,27.638856887817383,1274400.0,FITB
2000-09-21,27.638856887817383,895700.0,FITB
2000-09-22,28.183637619018555,924500.0,FITB
2000-09-25,28.583145141601562,1289300.0,FITB
2000-09-26,29.382173538208008,2302600.0,FITB
2000-09-27,30.908662796020508,2682400.0,FITB
2000-09-28,31.017986297607422,3154800.0,FITB
2000-09-29,31.4189395904541,2105400.0,FITB
2000-10-02,33.38716506958008,2568100.0,FITB
2000-10-03,32.94977569580078,2055400.0,FITB
2000-10-04,33.241355895996094,1885300.0,FITB
2000-10-05,33.46006393432617,1607000.0,FITB
2000-10-06,32.62174606323242,1434600.0,FITB
2000-10-09,31.965646743774414,468500.0,FITB
2000-10-10,30.80841636657715,936600.0,FITB
2000-10-11,30.507701873779297,949500.0,FITB
2000-10-12,28.648820877075195,1461800.0,FITB
2000-10-13,30.79928970336914,1774200.0,FITB
2000-10-16,31.4918270111084,1121800.0,FITB
2000-10-17,30.726394653320312,887900.0,FITB
2000-10-18,30.325469970703125,1174700.0,FITB
2000-10-19,31.200223922729492,1776500.0,FITB
2000-10-20,30.36190414428711,1297800.0,FITB
2000-10-23,29.77872657775879,876200.0,FITB
2000-10-24,29.99742889404297,1938700.0,FITB
2000-10-25,29.96097755432129,1266800.0,FITB
2000-10-26,29.705833435058594,854900.0,FITB
2000-10-27,30.398345947265625,1281800.0,FITB
2000-10-30,30.325469970703125,1796000.0,FITB
2000-10-31,29.96097755432129,1179300.0,FITB
2000-11-01,29.99742889404297,1085500.0,FITB
2000-11-02,30.325469970703125,1046500.0,FITB
2000-11-03,30.289005279541016,1086000.0,FITB
2000-11-06,30.216129302978516,929300.0,FITB
2000-11-07,29.88807487487793,1152600.0,FITB
2000-11-08,29.12264633178711,1137500.0,FITB
2000-11-09,29.74228286743164,1575500.0,FITB
2000-11-10,29.705833435058594,665000.0,FITB
2000-11-13,28.94040870666504,1302800.0,FITB
2000-11-14,29.705833435058594,1747800.0,FITB
2000-11-15,29.560035705566406,1296900.0,FITB
2000-11-16,29.26845359802246,873000.0,FITB
2000-11-17,28.029184341430664,2023800.0,FITB
2000-11-20,27.04506492614746,8233900.0,FITB
2000-11-21,27.117965698242188,2657400.0,FITB
2000-11-22,27.373098373413086,2133400.0,FITB
2000-11-24,27.44599723815918,464600.0,FITB
2000-11-27,28.46656036376953,2716800.0,FITB
2000-11-28,29.049739837646484,2028000.0,FITB
2000-11-29,30.835731506347656,3631800.0,FITB
2000-11-30,31.273134231567383,3550000.0,FITB
2000-12-01,30.544158935546875,2695000.0,FITB
2000-12-04,30.908662796020508,2087000.0,FITB
2000-12-05,32.5488395690918,3605900.0,FITB
2000-12-06,32.22079086303711,6310000.0,FITB
2000-12-07,33.1684684753418,2829100.0,FITB
2000-12-08,32.76753234863281,2379000.0,FITB
2000-12-11,33.241355895996094,2121900.0,FITB
2000-12-12,33.241355895996094,1342700.0,FITB
2000-12-13,32.731082916259766,958100.0,FITB
2000-12-14,32.366580963134766,1790500.0,FITB
2000-12-15,31.4918270111084,2823500.0,FITB
2000-12-18,33.132022857666016,2365100.0,FITB
2000-12-19,32.731082916259766,2464000.0,FITB
2000-12-20,33.569400787353516,1561000.0,FITB
2000-12-21,34.48064041137695,3932300.0,FITB
2000-12-22,34.918025970458984,2924800.0,FITB
2000-12-26,35.246063232421875,1899900.0,FITB
2000-12-27,35.387901306152344,3139900.0,FITB
2000-12-28,35.241668701171875,1637100.0,FITB
2000-12-29,34.94921112060547,1581000.0,FITB
2001-01-02,33.477760314941406,1906500.0,FITB
2001-01-03,34.92179489135742,3815600.0,FITB
2001-01-04,34.98576354980469,4692800.0,FITB
2001-01-05,34.62018966674805,4087600.0,FITB
2001-01-08,33.889034271240234,2053600.0,FITB
2001-01-09,33.413780212402344,1777800.0,FITB
2001-01-10,33.30411148071289,1958100.0,FITB
2001-01-11,32.93852996826172,2997200.0,FITB
2001-01-12,32.243927001953125,1322000.0,FITB
2001-01-16,33.002525329589844,2951900.0,FITB
2001-01-17,33.669677734375,2872300.0,FITB
2001-01-18,33.08476638793945,1874200.0,FITB
2001-01-19,32.09770965576172,1979100.0,FITB
2001-01-22,32.75574493408203,1814400.0,FITB
2001-01-23,33.413780212402344,1947300.0,FITB
2001-01-24,33.413780212402344,1149900.0,FITB
2001-01-25,32.97508239746094,1883500.0,FITB
2001-01-26,33.486907958984375,2480900.0,FITB
2001-01-29,33.74280548095703,1902100.0,FITB
2001-01-30,34.364288330078125,2874200.0,FITB
2001-01-31,34.65675354003906,2109100.0,FITB
2001-02-01,34.181495666503906,2173900.0,FITB
2001-02-02,34.1083869934082,1254500.0,FITB
2001-02-05,33.889034271240234,1075200.0,FITB
2001-02-06,33.486907958984375,900500.0,FITB
2001-02-07,34.2180290222168,1430200.0,FITB
2001-02-08,33.96215057373047,1051200.0,FITB
2001-02-09,33.74280548095703,1103800.0,FITB
2001-02-12,34.510528564453125,1749300.0,FITB
2001-02-13,34.58363342285156,1903800.0,FITB
2001-02-14,34.14494323730469,1595300.0,FITB
2001-02-15,33.779361724853516,1483200.0,FITB
2001-02-16,34.327735900878906,1861700.0,FITB
2001-02-20,33.74280548095703,1759800.0,FITB
2001-02-21,32.682621002197266,1479200.0,FITB
2001-02-22,31.768680572509766,2694000.0,FITB
2001-02-23,31.695571899414062,1775500.0,FITB
2001-02-26,31.914920806884766,2033000.0,FITB
2001-02-27,32.243927001953125,2249600.0,FITB
2001-02-28,31.47622299194336,1481000.0,FITB
2001-03-01,31.951496124267578,1980700.0,FITB
2001-03-02,32.243927001953125,1708100.0,FITB
2001-03-05,31.951496124267578,1074600.0,FITB
2001-03-06,31.768680572509766,1402100.0,FITB
2001-03-07,32.39016342163086,889900.0,FITB
2001-03-08,32.682621002197266,994900.0,FITB
2001-03-09,31.9880313873291,1359800.0,FITB
2001-03-12,30.379491806030273,2311700.0,FITB
2001-03-13,31.51277732849121,1844300.0,FITB
2001-03-14,30.26980209350586,1695200.0,FITB
2001-03-15,31.03752326965332,1439100.0,FITB
2001-03-16,30.96441650390625,2920900.0,FITB
2001-03-19,30.59882926940918,1599700.0,FITB
2001-03-20,29.319318771362305,1660600.0,FITB
2001-03-21,28.00322914123535,4459500.0,FITB
2001-03-22,27.601106643676758,3730000.0,FITB
2001-03-23,28.99028778076172,3015500.0,FITB
2001-03-26,29.39243507385254,1317500.0,FITB
2001-03-27,30.59882926940918,2335100.0,FITB
2001-03-28,30.899749755859375,1959500.0,FITB
2001-03-29,30.496078491210938,1453300.0,FITB
2001-03-30,31.376829147338867,2429600.0,FITB
2001-04-02,31.486940383911133,1628000.0,FITB
2001-04-03,30.569475173950195,1318800.0,FITB
2001-04-04,29.6887264251709,1711700.0,FITB
2001-04-05,29.83552360534668,2297700.0,FITB
2001-04-06,29.395143508911133,2941500.0,FITB
2001-04-09,29.71073341369629,1244100.0,FITB
2001-04-10,30.274436950683594,1557600.0,FITB
2001-04-11,30.16874885559082,2566200.0,FITB
2001-04-12,30.2626953125,1166500.0,FITB
2001-04-16,29.963226318359375,2046700.0,FITB
2001-04-17,29.945615768432617,2634000.0,FITB
2001-04-18,30.85572052001953,2888300.0,FITB
2001-04-19,31.313720703125,1842100.0,FITB
2001-04-20,31.114076614379883,2410200.0,FITB
2001-04-23,30.3918514251709,1305400.0,FITB
2001-04-24,30.650218963623047,1394100.0,FITB
2001-04-25,30.63259506225586,1241300.0,FITB
2001-04-26,30.81462860107422,1592400.0,FITB
2001-04-27,31.66014289855957,1603900.0,FITB
2001-04-30,31.566192626953125,1866300.0,FITB
2001-05-01,31.64838218688965,1302000.0,FITB
2001-05-02,31.67775535583496,1054900.0,FITB
2001-05-03,31.513347625732422,1166300.0,FITB
2001-05-04,31.777568817138672,1411000.0,FITB
2001-05-07,31.437023162841797,754100.0,FITB
2001-05-08,31.50161361694336,803400.0,FITB
2001-05-09,31.595550537109375,1591000.0,FITB
2001-05-10,32.14163589477539,1547200.0,FITB
2001-05-11,32.08290481567383,2098800.0,FITB
2001-05-14,32.8873291015625,2150200.0,FITB
2001-05-15,33.163299560546875,2660200.0,FITB
2001-05-16,34.19670867919922,2042700.0,FITB
2001-05-17,33.83855056762695,2202800.0,FITB
2001-05-18,33.932472229003906,1612100.0,FITB
2001-05-21,34.008819580078125,1209000.0,FITB
2001-05-22,34.42571258544922,1503400.0,FITB
2001-05-23,34.54902267456055,1109400.0,FITB
2001-05-24,34.49617385864258,944600.0,FITB
2001-05-25,34.4080924987793,946700.0,FITB
2001-05-29,34.51377868652344,1328200.0,FITB
2001-05-30,34.4080924987793,1752300.0,FITB
2001-05-31,34.56661605834961,1630800.0,FITB
2001-06-01,34.91307067871094,2099300.0,FITB
2001-06-04,35.57068634033203,3170400.0,FITB
2001-06-05,35.805545806884766,2507500.0,FITB
2001-06-06,35.40040969848633,1470000.0,FITB
2001-06-07,35.359310150146484,866900.0,FITB
2001-06-08,35.18902587890625,837800.0,FITB
2001-06-11,34.99526596069336,1327800.0,FITB
2001-06-12,34.989383697509766,1490700.0,FITB
2001-06-13,35.1009635925293,999900.0,FITB
2001-06-14,34.877830505371094,1183200.0,FITB
2001-06-15,34.90718460083008,3962400.0,FITB
2001-06-18,34.660579681396484,1294100.0,FITB
2001-06-19,34.90129470825195,1443900.0,FITB
2001-06-20,35.37105178833008,1675900.0,FITB
2001-06-21,36.7861213684082,5609000.0,FITB
2001-06-22,36.386863708496094,2249600.0,FITB
2001-06-25,36.2576789855957,1605400.0,FITB
2001-06-26,36.281158447265625,1228400.0,FITB
2001-06-27,36.22814178466797,1605300.0,FITB
2001-06-28,36.292930603027344,1517400.0,FITB
2001-06-29,35.373985290527344,2568000.0,FITB
2001-07-02,36.027870178222656,1511100.0,FITB
2001-07-03,36.004310607910156,589500.0,FITB
2001-07-05,36.05731201171875,589800.0,FITB
2001-07-06,35.39754867553711,998400.0,FITB
2001-07-09,35.544830322265625,810000.0,FITB
2001-07-10,34.855587005615234,1332900.0,FITB
2001-07-11,35.11479949951172,1492000.0,FITB
2001-07-12,36.1397819519043,1234600.0,FITB
2001-07-13,37.01750946044922,1874400.0,FITB
2001-07-16,35.59193801879883,3384100.0,FITB
2001-07-17,36.98217010498047,2721800.0,FITB
2001-07-18,36.95859909057617,1514900.0,FITB
2001-07-19,36.95859909057617,1706700.0,FITB
2001-07-20,36.87612533569336,1578600.0,FITB
2001-07-23,36.83489990234375,1370200.0,FITB
2001-07-24,36.01607894897461,1672900.0,FITB
2001-07-25,36.14567947387695,1015200.0,FITB
2001-07-26,36.57570266723633,798600.0,FITB
2001-07-27,36.65226745605469,861900.0,FITB
2001-07-30,36.593379974365234,597400.0,FITB
2001-07-31,37.12352752685547,2470000.0,FITB
2001-08-01,37.1471061706543,958300.0,FITB
2001-08-02,37.435752868652344,809100.0,FITB
2001-08-03,37.31793975830078,589600.0,FITB
2001-08-06,36.8525505065918,739900.0,FITB
2001-08-07,37.1942138671875,1578600.0,FITB
2001-08-08,37.08818817138672,1126900.0,FITB
2001-08-09,37.18245315551758,1451000.0,FITB
2001-08-10,37.0528450012207,1472600.0,FITB
2001-08-13,37.65959548950195,1348800.0,FITB
2001-08-14,37.54179763793945,1403800.0,FITB
2001-08-15,37.8775520324707,1567000.0,FITB
2001-08-16,37.91291809082031,1339200.0,FITB
2001-08-17,37.459320068359375,1665100.0,FITB
2001-08-20,37.677276611328125,699400.0,FITB
2001-08-21,37.3768424987793,1378400.0,FITB
2001-08-22,37.95414733886719,1373000.0,FITB
2001-08-23,37.02927780151367,1931600.0,FITB
2001-08-24,36.01018524169922,2016200.0,FITB
2001-08-27,34.8732795715332,2922100.0,FITB
2001-08-28,34.932186126708984,2034000.0,FITB
2001-08-29,34.29009246826172,1686400.0,FITB
2001-08-30,34.23118209838867,1777300.0,FITB
2001-08-31,34.343101501464844,1774300.0,FITB
2001-09-04,33.930755615234375,1409500.0,FITB
2001-09-05,33.78936767578125,1832300.0,FITB
2001-09-06,32.94110107421875,1493700.0,FITB
2001-09-07,32.28133010864258,3855300.0,FITB
2001-09-10,32.31668472290039,2256700.0,FITB
2001-09-17,31.515533447265625,3349500.0,FITB
2001-09-18,32.740806579589844,2651900.0,FITB
2001-09-19,32.75849151611328,2831900.0,FITB
2001-09-20,31.957338333129883,3174100.0,FITB
2001-09-21,31.71583366394043,4299300.0,FITB
2001-09-24,33.288665771484375,3145300.0,FITB
2001-09-25,33.86005783081055,3394100.0,FITB
2001-09-26,34.681724548339844,3006100.0,FITB
2001-09-27,35.24922561645508,2923000.0,FITB
2001-09-28,36.34282302856445,3403900.0,FITB
2001-10-01,36.47287368774414,2172700.0,FITB
2001-10-02,37.12903594970703,2428200.0,FITB
2001-10-03,36.78617477416992,3372600.0,FITB
2001-10-04,35.420650482177734,3504600.0,FITB
2001-10-05,34.13790512084961,2849200.0,FITB
2001-10-08,32.26400375366211,4602400.0,FITB
2001-10-09,33.132972717285156,4573200.0,FITB
2001-10-10,33.7122688293457,2298300.0,FITB
2001-10-11,33.19207763671875,1961000.0,FITB
2001-10-12,32.914241790771484,2869500.0,FITB
2001-10-15,33.06204605102539,2065800.0,FITB
2001-10-16,32.46500015258789,5189300.0,FITB
2001-10-17,31.737895965576172,6150000.0,FITB
2001-10-18,32.18716049194336,2151100.0,FITB
2001-10-19,32.34085464477539,2191300.0,FITB
2001-10-22,33.434452056884766,2186000.0,FITB
2001-10-23,33.215736389160156,2684700.0,FITB
2001-10-24,33.239376068115234,1875700.0,FITB
2001-10-25,33.59995651245117,1410700.0,FITB
2001-10-26,34.167449951171875,1734500.0,FITB
2001-10-29,33.44628143310547,1407300.0,FITB
2001-10-30,33.570404052734375,1727800.0,FITB
2001-10-31,33.35170364379883,1206100.0,FITB
2001-11-01,34.090606689453125,1682700.0,FITB
2001-11-02,33.83641815185547,942000.0,FITB
2001-11-05,35.09552764892578,1995100.0,FITB
2001-11-06,35.58025360107422,1700400.0,FITB
2001-11-07,35.04232406616211,2301600.0,FITB
2001-11-08,35.53888702392578,3149400.0,FITB
2001-11-09,35.597991943359375,1273300.0,FITB
2001-11-12,35.6275634765625,1137200.0,FITB
2001-11-13,35.98222732543945,996700.0,FITB
2001-11-14,35.80488586425781,1191400.0,FITB
2001-11-15,35.82261657714844,1404800.0,FITB
2001-11-16,35.467933654785156,1233000.0,FITB
2001-11-19,35.467933654785156,1666400.0,FITB
2001-11-20,35.36744689941406,774500.0,FITB
2001-11-21,35.089622497558594,656300.0,FITB
2001-11-23,35.467933654785156,539000.0,FITB
2001-11-26,35.82261657714844,1394000.0,FITB
2001-11-27,35.20192337036133,1392900.0,FITB
2001-11-28,35.065982818603516,1220900.0,FITB
2001-11-29,35.68075180053711,1201900.0,FITB
2001-11-30,35.52114486694336,2137600.0,FITB
2001-12-03,35.03052520751953,1530300.0,FITB
2001-12-04,35.58025360107422,1728800.0,FITB
2001-12-05,35.72213363647461,3013000.0,FITB
2001-12-06,35.58616638183594,1828900.0,FITB
2001-12-07,35.52114486694336,1367200.0,FITB
2001-12-10,35.142826080322266,885400.0,FITB
2001-12-11,35.20192337036133,1163600.0,FITB
2001-12-12,35.30242156982422,1257400.0,FITB
2001-12-13,34.74677276611328,1147900.0,FITB
2001-12-14,34.61669921875,1444600.0,FITB
2001-12-17,34.85316848754883,1409600.0,FITB
2001-12-18,35.4620361328125,1545900.0,FITB
2001-12-19,35.72213363647461,1506800.0,FITB
2001-12-20,36.200958251953125,2195500.0,FITB
2001-12-21,36.904388427734375,4437700.0,FITB
2001-12-24,36.65019989013672,614400.0,FITB
2001-12-26,36.87483215332031,996700.0,FITB
2001-12-27,36.649375915527344,863400.0,FITB
2001-12-28,36.7680549621582,1341400.0,FITB
2001-12-31,36.388336181640625,1474100.0,FITB
2002-01-02,36.38238525390625,1389300.0,FITB
2002-01-03,36.483253479003906,1176100.0,FITB
2002-01-04,36.779911041259766,1524200.0,FITB
2002-01-07,36.80957794189453,951800.0,FITB
2002-01-08,36.619720458984375,843100.0,FITB
2002-01-09,36.18064498901367,1630400.0,FITB
2002-01-10,36.23997497558594,1173700.0,FITB
2002-01-11,35.99080276489258,871600.0,FITB
2002-01-14,35.67039489746094,1275200.0,FITB
2002-01-15,36.75617218017578,2152400.0,FITB
2002-01-16,36.6137809753418,1596400.0,FITB
2002-01-17,36.8689079284668,1127200.0,FITB
2002-01-18,36.9163703918457,1737100.0,FITB
2002-01-22,37.02317810058594,1065300.0,FITB
2002-01-23,37.058773040771484,1778300.0,FITB
2002-01-24,37.26642990112305,2840600.0,FITB
2002-01-25,37.58089065551758,1580300.0,FITB
2002-01-28,37.32576370239258,736000.0,FITB
2002-01-29,36.41798782348633,2311400.0,FITB
2002-01-30,37.236785888671875,2365000.0,FITB
2002-01-31,37.527488708496094,2124400.0,FITB
2002-02-01,37.64614486694336,2084200.0,FITB
2002-02-04,36.79178237915039,1613400.0,FITB
2002-02-05,36.81550979614258,1628800.0,FITB
2002-02-06,36.453582763671875,1330400.0,FITB
2002-02-07,36.287445068359375,1541300.0,FITB
2002-02-08,36.86296844482422,1633100.0,FITB
2002-02-11,36.88670349121094,1864200.0,FITB
2002-02-12,37.00537872314453,1363300.0,FITB
2002-02-13,37.47410583496094,1125600.0,FITB
2002-02-14,37.675819396972656,1203200.0,FITB
2002-02-15,37.260501861572266,2399900.0,FITB
2002-02-19,36.376441955566406,1616600.0,FITB
