Date,Adj Close,Volume,Symbol
1999-11-18,18.050859451293945,12382800.0,INTU
1999-11-19,17.90894317626953,12504400.0,INTU
1999-11-22,19.015840530395508,10314600.0,INTU
1999-11-23,20.009204864501953,14425200.0,INTU
1999-11-24,22.87576675415039,16707800.0,INTU
1999-11-26,26.735700607299805,10381000.0,INTU
1999-11-29,23.925893783569336,14008800.0,INTU
1999-11-30,22.705476760864258,8631400.0,INTU
1999-12-01,23.18796157836914,6497200.0,INTU
1999-12-02,25.004405975341797,7474400.0,INTU
1999-12-03,27.246572494506836,9557000.0,INTU
1999-12-06,26.79246711730957,7982200.0,INTU
1999-12-07,27.9845027923584,8140800.0,INTU
1999-12-08,25.54366111755371,9916000.0,INTU
1999-12-09,25.799100875854492,8777200.0,INTU
1999-12-10,26.224822998046875,6010600.0,INTU
1999-12-13,26.451879501342773,5213000.0,INTU
1999-12-14,25.288223266601562,5257600.0,INTU
1999-12-15,24.408390045166016,5992600.0,INTU
1999-12-16,24.238094329833984,4680000.0,INTU
1999-12-17,24.011045455932617,6179800.0,INTU
1999-12-20,24.209714889526367,5204800.0,INTU
1999-12-21,25.032785415649414,4996200.0,INTU
1999-12-22,26.962757110595703,4088200.0,INTU
1999-12-23,26.593791961669922,3324800.0,INTU
1999-12-27,27.104665756225586,2639800.0,INTU
1999-12-28,26.650554656982422,2567400.0,INTU
1999-12-29,27.78582763671875,3776200.0,INTU
1999-12-30,27.55877113342285,2488000.0,INTU
1999-12-31,27.218185424804688,1904800.0,INTU
2000-01-03,27.36009979248047,5070600.0,INTU
2000-01-04,27.643918991088867,6766400.0,INTU
2000-01-05,35.61921310424805,22553000.0,INTU
2000-01-06,31.787675857543945,8734000.0,INTU
2000-01-07,33.40544509887695,8537800.0,INTU
2000-01-10,38.65607833862305,8397400.0,INTU
2000-01-11,37.40727233886719,5694200.0,INTU
2000-01-12,32.298545837402344,8344000.0,INTU
2000-01-13,36.328765869140625,7782200.0,INTU
2000-01-14,36.953147888183594,5880800.0,INTU
2000-01-18,34.85291290283203,3520400.0,INTU
2000-01-19,33.831172943115234,3553600.0,INTU
2000-01-20,34.682613372802734,4420800.0,INTU
2000-01-21,34.342041015625,6374400.0,INTU
2000-01-24,30.68077850341797,4457400.0,INTU
2000-01-25,31.929584503173828,5063400.0,INTU
2000-01-26,29.857696533203125,2935600.0,INTU
2000-01-27,29.06300926208496,6132200.0,INTU
2000-01-28,26.224822998046875,7144600.0,INTU
2000-01-31,27.388479232788086,6092400.0,INTU
2000-02-01,29.431976318359375,4481400.0,INTU
2000-02-02,30.82268714904785,6300200.0,INTU
2000-02-03,31.617393493652344,5153000.0,INTU
2000-02-04,31.44708824157715,3843000.0,INTU
2000-02-07,30.68077850341797,2878800.0,INTU
2000-02-08,31.333553314208984,4420200.0,INTU
2000-02-09,29.630651473999023,5163000.0,INTU
2000-02-10,28.949485778808594,6262200.0,INTU
2000-02-11,27.700679779052734,5457800.0,INTU
2000-02-14,27.13304328918457,3166200.0,INTU
2000-02-15,26.082921981811523,8945000.0,INTU
2000-02-16,27.729063034057617,7932800.0,INTU
2000-02-17,29.20492172241211,4530400.0,INTU
2000-02-18,27.78582763671875,4089000.0,INTU
2000-02-22,28.211551666259766,4723600.0,INTU
2000-02-23,30.68077850341797,7542400.0,INTU
2000-02-24,32.837799072265625,10621000.0,INTU
2000-02-25,26.593791961669922,42818200.0,INTU
2000-02-28,24.380006790161133,11239600.0,INTU
2000-02-29,23.840747833251953,10886000.0,INTU
2000-03-01,21.910785675048828,15564800.0,INTU
2000-03-02,21.14447784423828,10233800.0,INTU
2000-03-03,24.011045455932617,11739400.0,INTU
2000-03-06,25.004405975341797,9520600.0,INTU
2000-03-07,23.471790313720703,6480400.0,INTU
2000-03-08,23.329885482788086,5495400.0,INTU
2000-03-09,25.54366111755371,10622800.0,INTU
2000-03-10,26.53703498840332,9411800.0,INTU
2000-03-13,24.294864654541016,6526800.0,INTU
2000-03-14,23.18796157836914,4877600.0,INTU
2000-03-15,22.73386001586914,6086000.0,INTU
2000-03-16,23.585315704345703,10410800.0,INTU
2000-03-17,24.74897003173828,10756200.0,INTU
2000-03-20,23.159584045410156,4196800.0,INTU
2000-03-21,24.039430618286133,4976000.0,INTU
2000-03-22,23.81237030029297,5362800.0,INTU
2000-03-23,25.40175437927246,10817600.0,INTU
2000-03-24,27.13304328918457,18189600.0,INTU
2000-03-27,26.764081954956055,6544400.0,INTU
2000-03-28,25.458511352539062,3646000.0,INTU
2000-03-29,23.585315704345703,7193400.0,INTU
2000-03-30,23.131200790405273,5657800.0,INTU
2000-03-31,24.69220542907715,6323800.0,INTU
