Date,Adj Close,Volume,Symbol
2013-01-02,25.368492126464844,13767900.0,ABBV
2013-01-03,25.159013748168945,16739300.0,ABBV
2013-01-04,24.841188430786133,21372100.0,ABBV
2013-01-07,24.89175033569336,17897100.0,ABBV
2013-01-08,24.35000228881836,17863300.0,ABBV
2013-01-09,24.48724365234375,18800400.0,ABBV
2013-01-10,24.55948257446289,15658100.0,ABBV
2013-01-11,24.742210388183594,11191500.0,ABBV
2013-01-14,24.917640686035156,11584900.0,ABBV
2013-01-15,25.290416717529297,13040200.0,ABBV
2013-01-16,25.977495193481445,16512700.0,ABBV
2013-01-17,26.62071418762207,14424800.0,ABBV
2013-01-18,27.278562545776367,17842200.0,ABBV
2013-01-22,26.62071418762207,15809700.0,ABBV
2013-01-23,27.629405975341797,10981600.0,ABBV
2013-01-24,27.380897521972656,11327100.0,ABBV
2013-01-25,27.483219146728516,8934600.0,ABBV
2013-01-28,26.964263916015625,7140100.0,ABBV
2013-01-29,27.27126121520996,8838500.0,ABBV
2013-01-30,26.99349594116211,10841800.0,ABBV
2013-01-31,26.818069458007812,10720700.0,ABBV
2013-02-01,27.176233291625977,9527500.0,ABBV
2013-02-04,27.24932289123535,6348000.0,ABBV
2013-02-05,27.190847396850586,7284400.0,ABBV
2013-02-06,27.14699363708496,5738900.0,ABBV
2013-02-07,26.62071418762207,9872500.0,ABBV
2013-02-08,26.496456146240234,13858700.0,ABBV
2013-02-11,26.204086303710938,6032100.0,ABBV
2013-02-12,25.88977813720703,7473800.0,ABBV
2013-02-13,25.780139923095703,4859800.0,ABBV
2013-02-14,26.73036003112793,7570100.0,ABBV
2013-02-15,27.468603134155273,13296300.0,ABBV
2013-02-19,27.914474487304688,8292700.0,ABBV
2013-02-20,28.22146987915039,8096400.0,ABBV
2013-02-21,28.34573745727539,7260900.0,ABBV
2013-02-22,28.111827850341797,4490400.0,ABBV
2013-02-25,27.315109252929688,4665600.0,ABBV
2013-02-26,27.110443115234375,4463000.0,ABBV
2013-02-27,26.847307205200195,12238400.0,ABBV
2013-02-28,26.986188888549805,10321000.0,ABBV
2013-03-01,27.63671875,8929400.0,ABBV
2013-03-04,27.95102882385254,5420800.0,ABBV
2013-03-05,27.41744041442871,6650400.0,ABBV
2013-03-06,27.585554122924805,5489500.0,ABBV
2013-03-07,27.40281867980957,4442500.0,ABBV
2013-03-08,27.293182373046875,4114500.0,ABBV
2013-03-11,27.53438949584961,4614400.0,ABBV
2013-03-12,27.168922424316406,6523900.0,ABBV
2013-03-13,27.168922424316406,3710600.0,ABBV
2013-03-14,27.453983306884766,9859700.0,ABBV
2013-03-15,28.14105987548828,12208300.0,ABBV
2013-03-18,27.89254379272461,5178700.0,ABBV
2013-03-19,28.038738250732422,5108400.0,ABBV
