Date,Adj Close,Volume,Symbol
1999-11-18,1.1120860576629639,30300.0,ODFL
1999-11-19,1.101288914680481,1900.0,ODFL
1999-11-22,0.8745529055595398,48600.0,ODFL
1999-11-23,1.0257102251052856,48600.0,ODFL
1999-11-24,1.0203120708465576,9400.0,ODFL
1999-11-26,1.0365071296691895,1900.0,ODFL
1999-11-29,1.1228830814361572,16300.0,ODFL
1999-11-30,1.101288914680481,100.0,ODFL
1999-12-01,1.101288914680481,0.0,ODFL
1999-12-02,1.101288914680481,0.0,ODFL
1999-12-03,1.101288914680481,0.0,ODFL
1999-12-06,1.0904920101165771,4900.0,ODFL
1999-12-07,1.0904920101165771,100.0,ODFL
1999-12-08,1.0904920101165771,16300.0,ODFL
1999-12-09,1.101288914680481,82300.0,ODFL
1999-12-10,1.085093379020691,10900.0,ODFL
1999-12-13,1.101288914680481,47400.0,ODFL
1999-12-14,1.101288914680481,0.0,ODFL
1999-12-15,1.0904920101165771,7300.0,ODFL
1999-12-16,1.0904920101165771,0.0,ODFL
1999-12-17,1.0311086177825928,27100.0,ODFL
1999-12-20,0.9285377264022827,7300.0,ODFL
1999-12-21,1.0365071296691895,10900.0,ODFL
1999-12-22,1.0365071296691895,20200.0,ODFL
1999-12-23,1.058100938796997,7300.0,ODFL
1999-12-27,0.8799514174461365,40600.0,ODFL
1999-12-28,1.0688979625701904,18400.0,ODFL
1999-12-29,1.0257102251052856,27600.0,ODFL
1999-12-30,0.971725583076477,18400.0,ODFL
1999-12-31,0.9285377264022827,13500.0,ODFL
2000-01-03,0.971725583076477,43800.0,ODFL
2000-01-04,0.9501316547393799,100.0,ODFL
2000-01-05,1.0688979625701904,100.0,ODFL
2000-01-06,0.971725583076477,1900.0,ODFL
2000-01-07,0.971725583076477,16300.0,ODFL
2000-01-10,1.0796949863433838,51900.0,ODFL
2000-01-11,0.9393346309661865,129600.0,ODFL
2000-01-12,1.0041162967681885,30300.0,ODFL
2000-01-13,1.0041162967681885,0.0,ODFL
2000-01-14,0.9825224280357361,16300.0,ODFL
2000-01-18,1.0365071296691895,57600.0,ODFL
2000-01-19,1.0688979625701904,75700.0,ODFL
