Date,Adj Close,Volume,Symbol
2005-01-21,13.18111801147461,22145000.0,CE
2005-01-24,13.18111801147461,3509900.0,CE
2005-01-25,12.892780303955078,2995500.0,CE
2005-01-26,12.843352317810059,1467500.0,CE
2005-01-27,12.999878883361816,858000.0,CE
2005-01-28,13.18111801147461,697300.0,CE
2005-01-31,13.288217544555664,1641900.0,CE
2005-02-01,13.345882415771484,838100.0,CE
2005-02-02,13.345882415771484,759200.0,CE
2005-02-03,13.189355850219727,729500.0,CE
2005-02-04,13.214071273803711,926600.0,CE
2005-02-07,12.975162506103516,1128300.0,CE
2005-02-08,13.016355514526367,274900.0,CE
2005-02-09,13.008112907409668,410500.0,CE
2005-02-10,12.835110664367676,551600.0,CE
2005-02-11,12.826874732971191,842000.0,CE
2005-02-14,12.851591110229492,652500.0,CE
2005-02-15,13.131685256958008,438400.0,CE
2005-02-16,13.263503074645996,514800.0,CE
2005-02-17,13.593026161193848,928500.0,CE
2005-02-18,13.790745735168457,2403100.0,CE
2005-02-22,13.551837921142578,782700.0,CE
2005-02-23,13.675406455993652,474500.0,CE
2005-02-24,13.798983573913574,482900.0,CE
2005-02-25,14.227370262145996,1240600.0,CE
2005-02-28,13.757795333862305,993300.0,CE
2005-03-01,13.31292724609375,916800.0,CE
2005-03-02,13.477689743041992,1275400.0,CE
2005-03-03,13.387073516845703,836400.0,CE
2005-03-04,13.601265907287598,1138700.0,CE
2005-03-07,14.079078674316406,1395900.0,CE
2005-03-08,14.21088981628418,1201500.0,CE
2005-03-09,14.787571907043457,1465300.0,CE
2005-03-10,14.746370315551758,966700.0,CE
2005-03-11,14.828761100769043,722300.0,CE
2005-03-14,14.705185890197754,1093100.0,CE
2005-03-15,14.540419578552246,687800.0,CE
2005-03-16,14.268559455871582,726300.0,CE
2005-03-17,14.326226234436035,301200.0,CE
2005-03-18,14.219128608703613,383200.0,CE
2005-03-21,13.963746070861816,394800.0,CE
2005-03-22,13.996699333190918,282500.0,CE
2005-03-23,13.922553062438965,766900.0,CE
2005-03-24,14.902902603149414,2373600.0,CE
