Date,Adj Close,Volume,Symbol
1999-11-18,13.525468826293945,1994800.0,CAT
1999-11-19,11.893346786499023,14948400.0,CAT
1999-11-22,12.150251388549805,8217000.0,CAT
1999-11-23,12.135139465332031,3614600.0,CAT
1999-11-24,11.742218971252441,4154600.0,CAT
1999-11-26,11.636435508728027,1775200.0,CAT
1999-11-29,11.167954444885254,3956000.0,CAT
1999-11-30,11.213289260864258,4851400.0,CAT
1999-12-01,11.349297523498535,2687200.0,CAT
1999-12-02,11.485313415527344,3840800.0,CAT
1999-12-03,11.670438766479492,4650400.0,CAT
1999-12-06,11.515536308288574,2518800.0,CAT
1999-12-07,11.047052383422852,4043600.0,CAT
1999-12-08,10.911046028137207,6212600.0,CAT
1999-12-09,11.077288627624512,3743800.0,CAT
1999-12-10,11.288857460021973,4632000.0,CAT
1999-12-13,11.198179244995117,3114800.0,CAT
1999-12-14,11.152841567993164,4420600.0,CAT
1999-12-15,11.247294425964355,3467000.0,CAT
1999-12-16,11.394641876220703,2941800.0,CAT
1999-12-17,10.865714073181152,5323000.0,CAT
1999-12-20,10.911046028137207,2833400.0,CAT
1999-12-21,10.729700088500977,3504600.0,CAT
1999-12-22,10.487905502319336,2524200.0,CAT
1999-12-23,10.835485458374023,2219200.0,CAT
1999-12-27,11.22840690612793,3487600.0,CAT
1999-12-28,11.500428199768066,3093600.0,CAT
1999-12-29,11.243518829345703,3186400.0,CAT
1999-12-30,11.1226167678833,2714800.0,CAT
1999-12-31,11.37952995300293,1525600.0,CAT
2000-01-03,11.757328987121582,5055000.0,CAT
2000-01-04,11.60621452331543,6181400.0,CAT
2000-01-05,11.878232955932617,6398600.0,CAT
2000-01-06,12.482719421386719,5140600.0,CAT
2000-01-07,12.890748977661133,6360200.0,CAT
2000-01-10,12.467605590820312,3682200.0,CAT
2000-01-11,12.271143913269043,3945600.0,CAT
2000-01-12,12.482719421386719,3401000.0,CAT
2000-01-13,12.618727684020996,3129400.0,CAT
2000-01-14,12.558281898498535,3044400.0,CAT
2000-01-18,12.2277193069458,4054200.0,CAT
2000-01-19,12.074684143066406,3424600.0,CAT
2000-01-20,11.539053916931152,4279200.0,CAT
2000-01-21,11.600264549255371,5000000.0,CAT
2000-01-24,11.095239639282227,5385600.0,CAT
2000-01-25,10.682040214538574,6084200.0,CAT
2000-01-26,11.003421783447266,4188200.0,CAT
2000-01-27,10.91159439086914,3340800.0,CAT
2000-01-28,10.6514310836792,4851600.0,CAT
2000-01-31,10.391271591186523,3677000.0,CAT
2000-02-01,10.574910163879395,2930200.0,CAT
2000-02-02,10.636123657226562,2933600.0,CAT
2000-02-03,10.360662460327148,4343400.0,CAT
2000-02-04,10.360662460327148,4122000.0,CAT
2000-02-07,10.100495338439941,4089800.0,CAT
2000-02-08,10.039278030395508,5848400.0,CAT
2000-02-09,9.58016300201416,5934800.0,CAT
2000-02-10,9.320002555847168,5807400.0,CAT
2000-02-11,8.81497859954834,11944800.0,CAT
2000-02-14,9.45773696899414,6787800.0,CAT
2000-02-15,9.794416427612305,6048200.0,CAT
2000-02-16,9.595466613769531,3881400.0,CAT
2000-02-17,9.473038673400879,3824200.0,CAT
2000-02-18,9.228181838989258,3017800.0,CAT
2000-02-22,9.381218910217285,4028800.0,CAT
2000-02-23,9.258787155151367,4894400.0,CAT
2000-02-24,8.876189231872559,4488200.0,CAT
2000-02-25,8.81497859954834,4139800.0,CAT
2000-02-28,8.707850456237793,3319200.0,CAT
2000-02-29,8.585421562194824,4805800.0,CAT
2000-03-01,8.539506912231445,4841600.0,CAT
2000-03-02,8.432382583618164,3956000.0,CAT
2000-03-03,8.906800270080566,4805800.0,CAT
2000-03-06,8.983320236206055,5260400.0,CAT
2000-03-07,8.279346466064453,8780800.0,CAT
2000-03-08,8.554815292358398,5772000.0,CAT
2000-03-09,8.631330490112305,4904400.0,CAT
2000-03-10,8.738457679748535,5335400.0,CAT
2000-03-13,8.723150253295898,3304800.0,CAT
2000-03-14,8.769067764282227,6545400.0,CAT
2000-03-15,9.365918159484863,6827400.0,CAT
2000-03-16,9.962759017944336,7723400.0,CAT
2000-03-17,9.702598571777344,4798800.0,CAT
2000-03-20,9.427127838134766,4407600.0,CAT
2000-03-21,9.748507499694824,3065800.0,CAT
2000-03-22,9.53425407409668,2487200.0,CAT
2000-03-23,9.687294006347656,3596000.0,CAT
2000-03-24,9.671993255615234,2277600.0,CAT
2000-03-27,9.564862251281738,2241200.0,CAT
2000-03-28,9.381218910217285,2619200.0,CAT
2000-03-29,9.549560546875,3778000.0,CAT
2000-03-30,9.978065490722656,4877800.0,CAT
2000-03-31,9.656684875488281,4850400.0,CAT
2000-04-03,10.25352954864502,4664200.0,CAT
2000-04-04,10.636123657226562,7259000.0,CAT
2000-04-05,10.391271591186523,3759200.0,CAT
2000-04-06,10.360662460327148,2104800.0,CAT
2000-04-07,10.131105422973633,2937400.0,CAT
2000-04-10,10.146403312683105,1890600.0,CAT
2000-04-11,10.299442291259766,3531600.0,CAT
2000-04-12,10.636123657226562,4224400.0,CAT
2000-04-13,10.28414249420166,4334200.0,CAT
2000-04-14,9.916852951049805,4287000.0,CAT
2000-04-17,10.023975372314453,3754200.0,CAT
2000-04-18,9.855634689331055,9957200.0,CAT
2000-04-19,9.364097595214844,8557000.0,CAT
2000-04-20,9.457427024841309,4924600.0,CAT
2000-04-24,9.70630168914795,3312200.0,CAT
2000-04-25,9.986297607421875,4381400.0,CAT
2000-04-26,9.892967224121094,4544400.0,CAT
2000-04-27,9.986297607421875,2903600.0,CAT
2000-04-28,9.815191268920898,3741600.0,CAT
2000-05-01,9.65964412689209,2637800.0,CAT
2000-05-02,9.86185359954834,2840800.0,CAT
2000-05-03,9.675196647644043,2442600.0,CAT
2000-05-04,9.441871643066406,2377000.0,CAT
2000-05-05,9.721858978271484,2544600.0,CAT
2000-05-08,9.690749168395996,2078600.0,CAT
2000-05-09,9.457427024841309,3078800.0,CAT
2000-05-10,9.55075454711914,2391400.0,CAT
2000-05-11,9.65964412689209,2617600.0,CAT
2000-05-12,9.799637794494629,1927800.0,CAT
2000-05-15,10.095178604125977,3531000.0,CAT
2000-05-16,10.017406463623047,4066000.0,CAT
2000-05-17,9.955182075500488,1526600.0,CAT
2000-05-18,9.65964412689209,3559200.0,CAT
2000-05-19,9.970743179321289,3942200.0,CAT
2000-05-22,10.001855850219727,2443000.0,CAT
2000-05-23,9.83074951171875,2005600.0,CAT
2000-05-24,9.877408981323242,2075000.0,CAT
2000-05-25,9.472983360290527,2763800.0,CAT
2000-05-26,9.48853588104248,1908200.0,CAT
2000-05-30,9.535202980041504,1614200.0,CAT
2000-05-31,9.519645690917969,2925400.0,CAT
2000-06-01,9.892967224121094,2835400.0,CAT
2000-06-02,10.219621658325195,4491400.0,CAT
2000-06-05,9.955182075500488,3871600.0,CAT
2000-06-06,9.721858978271484,3697400.0,CAT
2000-06-07,9.65964412689209,3017600.0,CAT
2000-06-08,9.48853588104248,2418800.0,CAT
2000-06-09,9.519645690917969,1819600.0,CAT
2000-06-12,9.61297607421875,2635600.0,CAT
2000-06-13,9.270767211914062,3154800.0,CAT
2000-06-14,9.364097595214844,3292600.0,CAT
2000-06-15,9.208552360534668,2703400.0,CAT
2000-06-16,8.944113731384277,5510400.0,CAT
2000-06-19,8.741894721984863,3703200.0,CAT
2000-06-20,8.72634220123291,3212400.0,CAT
2000-06-21,8.741894721984863,2569000.0,CAT
2000-06-22,8.570793151855469,3490200.0,CAT
2000-06-23,8.617459297180176,1787400.0,CAT
2000-06-26,8.66412353515625,1959000.0,CAT
2000-06-27,8.881891250610352,2754800.0,CAT
2000-06-28,8.998558044433594,2527200.0,CAT
2000-06-29,8.710785865783691,2415400.0,CAT
2000-06-30,8.430798530578613,4672000.0,CAT
2000-07-03,8.959665298461914,1702400.0,CAT
2000-07-05,8.757452011108398,3324600.0,CAT
2000-07-06,8.66412353515625,2433400.0,CAT
2000-07-07,8.446351051330566,3514400.0,CAT
2000-07-10,8.524127006530762,3084000.0,CAT
2000-07-11,8.990775108337402,5056800.0,CAT
2000-07-12,9.099664688110352,3236600.0,CAT
2000-07-13,8.944113731384277,3438000.0,CAT
2000-07-14,8.897445678710938,2999200.0,CAT
2000-07-17,8.889668464660645,2677200.0,CAT
2000-07-18,9.577546119689941,8446200.0,CAT
2000-07-19,9.625110626220703,6346200.0,CAT
2000-07-20,9.403114318847656,5041600.0,CAT
2000-07-21,9.260405540466309,3777600.0,CAT
2000-07-24,9.196974754333496,1660200.0,CAT
2000-07-25,9.101832389831543,2363000.0,CAT
2000-07-26,8.816410064697266,3413200.0,CAT
2000-07-27,8.848122596740723,2642200.0,CAT
2000-07-28,8.641984939575195,3336600.0,CAT
2000-07-31,8.641984939575195,3131800.0,CAT
2000-08-01,8.705412864685059,4007600.0,CAT
2000-08-02,8.879838943481445,3722000.0,CAT
2000-08-03,8.895697593688965,3375200.0,CAT
2000-08-04,8.840201377868652,2018200.0,CAT
2000-08-07,9.307973861694336,4035600.0,CAT
2000-08-08,9.73610782623291,7056400.0,CAT
2000-08-09,9.5299711227417,2906800.0,CAT
2000-08-10,9.514113426208496,1964000.0,CAT
2000-08-11,9.799537658691406,2813800.0,CAT
2000-08-14,9.910533905029297,4096600.0,CAT
2000-08-15,9.80746078491211,2535400.0,CAT
2000-08-16,9.799537658691406,2873200.0,CAT
2000-08-17,9.704392433166504,1760600.0,CAT
2000-08-18,9.688538551330566,1970800.0,CAT
2000-08-21,9.56167984008789,1527600.0,CAT
2000-08-22,9.59339714050293,1907600.0,CAT
2000-08-23,9.418967247009277,1962400.0,CAT
2000-08-24,9.56167984008789,2351800.0,CAT
2000-08-25,9.545825958251953,1400200.0,CAT
2000-08-28,9.434826850891113,2669000.0,CAT
2000-08-29,9.65682315826416,4115000.0,CAT
2000-08-30,9.5299711227417,3988200.0,CAT
2000-08-31,9.32779312133789,4834600.0,CAT
2000-09-01,9.466541290283203,2563800.0,CAT
2000-09-05,9.65682315826416,2875600.0,CAT
2000-09-06,9.815398216247559,2900600.0,CAT
2000-09-07,9.65682315826416,4777600.0,CAT
2000-09-08,9.59339714050293,3091600.0,CAT
2000-09-11,9.720256805419922,2521800.0,CAT
2000-09-12,9.64096450805664,3190600.0,CAT
2000-09-13,9.815398216247559,2132000.0,CAT
2000-09-14,9.95810604095459,4188200.0,CAT
2000-09-15,9.498257637023926,6007800.0,CAT
2000-09-18,9.149405479431152,5579000.0,CAT
2000-09-19,9.006693840026855,5201200.0,CAT
2000-09-20,8.927408218383789,3515000.0,CAT
2000-09-21,8.832268714904785,2412400.0,CAT
2000-09-22,8.911550521850586,2605400.0,CAT
2000-09-25,9.006693840026855,2056400.0,CAT
2000-09-26,8.879838943481445,2804800.0,CAT
2000-09-27,8.499274253845215,7458600.0,CAT
2000-09-28,8.626128196716309,4866000.0,CAT
2000-09-29,7.865001678466797,3578400.0,CAT
2000-10-02,8.689556121826172,6628600.0,CAT
2000-10-03,8.895697593688965,4416200.0,CAT
2000-10-04,8.911550521850586,3534400.0,CAT
2000-10-05,8.879838943481445,2774200.0,CAT
2000-10-06,8.752982139587402,2549400.0,CAT
2000-10-09,8.768838882446289,1319200.0,CAT
2000-10-10,8.467559814453125,2709600.0,CAT
2000-10-11,8.435844421386719,3741000.0,CAT
2000-10-12,8.086996078491211,4800400.0,CAT
2000-10-13,8.039424896240234,3551000.0,CAT
2000-10-16,8.055282592773438,3422000.0,CAT
2000-10-17,7.738146781921387,3269600.0,CAT
2000-10-18,7.736201763153076,5565800.0,CAT
2000-10-19,7.9146037101745605,3147000.0,CAT
2000-10-20,7.963254451751709,2370200.0,CAT
2000-10-23,8.157876968383789,2725600.0,CAT
2000-10-24,8.271407127380371,3443800.0,CAT
2000-10-25,8.125438690185547,2413200.0,CAT
2000-10-26,8.255193710327148,2656600.0,CAT
2000-10-27,8.530905723571777,3200600.0,CAT
2000-10-30,9.06611156463623,5737800.0,CAT
2000-10-31,9.09854793548584,6645200.0,CAT
2000-11-01,9.017457008361816,3343400.0,CAT
2000-11-02,9.033673286437988,2362200.0,CAT
2000-11-03,9.033673286437988,2074000.0,CAT
2000-11-06,9.39047908782959,3228800.0,CAT
2000-11-07,9.374258995056152,2537200.0,CAT
2000-11-08,9.455353736877441,2546000.0,CAT
2000-11-09,9.487791061401367,2848000.0,CAT
