Date,Adj Close,Volume,Symbol
2011-11-17,16.029430389404297,20946000.0,APTV
2011-11-18,15.781445503234863,3243100.0,APTV
2011-11-21,15.25539493560791,2823100.0,APTV
2011-11-22,14.954793930053711,3565500.0,APTV
2011-11-23,14.751888275146484,1266200.0,APTV
2011-11-25,14.76692008972168,333500.0,APTV
2011-11-28,15.060003280639648,835400.0,APTV
2011-11-29,15.022429466247559,637000.0,APTV
2011-11-30,15.661205291748047,679600.0,APTV
2011-12-01,15.638659477233887,572500.0,APTV
2011-12-02,16.05949592590332,697300.0,APTV
2011-12-05,16.360095977783203,2466800.0,APTV
2011-12-06,16.630632400512695,625200.0,APTV
2011-12-07,16.532939910888672,188000.0,APTV
2011-12-08,16.299976348876953,450800.0,APTV
2011-12-09,16.345064163208008,587700.0,APTV
2011-12-12,16.16470718383789,514700.0,APTV
2011-12-13,16.014404296875,666500.0,APTV
2011-12-14,15.510900497436523,1255700.0,APTV
2011-12-15,15.751381874084473,850400.0,APTV
2011-12-16,15.75889778137207,250800.0,APTV
2011-12-19,15.77392864227295,177700.0,APTV
2011-12-20,16.157190322875977,381900.0,APTV
2011-12-21,16.08203887939453,320400.0,APTV
2011-12-22,16.375120162963867,446700.0,APTV
2011-12-23,16.487850189208984,647200.0,APTV
2011-12-27,16.26991844177246,528600.0,APTV
2011-12-28,15.924221992492676,172700.0,APTV
2011-12-29,16.09706687927246,344800.0,APTV
2011-12-30,16.1872501373291,152700.0,APTV
2012-01-03,16.713302612304688,1169400.0,APTV
2012-01-04,16.93874740600586,469600.0,APTV
2012-01-05,16.63814926147461,802200.0,APTV
2012-01-06,16.94626235961914,690600.0,APTV
2012-01-09,17.066499710083008,499600.0,APTV
2012-01-10,17.90818214416504,1131900.0,APTV
2012-01-11,17.998355865478516,271200.0,APTV
2012-01-12,18.554468154907227,1208900.0,APTV
2012-01-13,18.637134552001953,645200.0,APTV
2012-01-17,18.306474685668945,1059100.0,APTV
2012-01-18,18.41168975830078,679600.0,APTV
2012-01-19,18.84003448486328,1141100.0,APTV
2012-01-20,18.86257553100586,634600.0,APTV
2012-01-23,19.14814567565918,584000.0,APTV
2012-01-24,19.39613914489746,486800.0,APTV
2012-01-25,19.358570098876953,720200.0,APTV
2012-01-26,19.501352310180664,956300.0,APTV
2012-01-27,20.410667419433594,3047800.0,APTV
2012-01-30,20.350549697875977,805500.0,APTV
2012-01-31,20.16267204284668,660400.0,APTV
2012-02-01,21.485300064086914,850600.0,APTV
2012-02-02,21.770870208740234,682000.0,APTV
2012-02-03,23.108537673950195,3254800.0,APTV
2012-02-06,22.93569564819336,1968900.0,APTV
2012-02-07,22.605037689208984,944700.0,APTV
2012-02-08,22.46976661682129,1802700.0,APTV
2012-02-09,22.394615173339844,1801100.0,APTV
2012-02-10,22.574966430664062,1777300.0,APTV
2012-02-13,22.55242919921875,1762700.0,APTV
2012-02-14,21.8385066986084,10285600.0,APTV
2012-02-15,22.078989028930664,5713600.0,APTV
2012-02-16,22.78539276123047,5809300.0,APTV
2012-02-17,23.514345169067383,5353500.0,APTV
2012-02-21,23.24380874633789,4582700.0,APTV
