Date,Adj Close,Volume,Symbol
1999-11-18,1.0223532915115356,248000.0,TSCO
1999-11-19,0.9945345520973206,910400.0,TSCO
1999-11-22,0.9701924324035645,2200000.0,TSCO
1999-11-23,0.9562830924987793,97600.0,TSCO
1999-11-24,0.9562830924987793,1988800.0,TSCO
1999-11-26,0.9597606062889099,1057600.0,TSCO
1999-11-29,0.9597606062889099,696000.0,TSCO
1999-11-30,0.942373514175415,558400.0,TSCO
1999-12-01,0.938896119594574,371200.0,TSCO
1999-12-02,0.8519613742828369,1692800.0,TSCO
1999-12-03,0.8763030767440796,1566400.0,TSCO
1999-12-06,0.8484838008880615,638400.0,TSCO
1999-12-07,0.7685038447380066,6051200.0,TSCO
1999-12-08,0.7719812989234924,641600.0,TSCO
1999-12-09,0.7789357900619507,1452800.0,TSCO
1999-12-10,0.7928454279899597,161600.0,TSCO
1999-12-13,0.7998002767562866,361600.0,TSCO
1999-12-14,0.7928454279899597,636800.0,TSCO
1999-12-15,0.7702423930168152,403200.0,TSCO
1999-12-16,0.7928454279899597,483200.0,TSCO
1999-12-17,0.7858908772468567,348800.0,TSCO
1999-12-20,0.796322762966156,633600.0,TSCO
1999-12-21,0.7928454279899597,1758400.0,TSCO
1999-12-22,0.796322762966156,1632000.0,TSCO
1999-12-23,0.8137096762657166,400000.0,TSCO
1999-12-27,0.8276195526123047,944000.0,TSCO
1999-12-28,0.7789357900619507,345600.0,TSCO
1999-12-29,0.8484838008880615,99200.0,TSCO
1999-12-30,0.8763030767440796,289600.0,TSCO
1999-12-31,0.8902125358581543,292800.0,TSCO
2000-01-03,0.8832576274871826,131200.0,TSCO
2000-01-04,0.8641321063041687,67200.0,TSCO
2000-01-05,0.8693481683731079,129600.0,TSCO
2000-01-06,0.8554385900497437,188800.0,TSCO
2000-01-07,0.8763030767440796,116800.0,TSCO
2000-01-10,0.8345743417739868,19200.0,TSCO
2000-01-11,0.841529130935669,86400.0,TSCO
2000-01-12,0.8902125358581543,60800.0,TSCO
2000-01-13,0.8763030767440796,156800.0,TSCO
2000-01-14,0.9041218757629395,340800.0,TSCO
2000-01-18,0.8936900496482849,156800.0,TSCO
2000-01-19,0.8536998629570007,241600.0,TSCO
2000-01-20,0.8763030767440796,300800.0,TSCO
2000-01-21,0.8484838008880615,275200.0,TSCO
2000-01-24,0.8241421580314636,326400.0,TSCO
2000-01-25,0.8137096762657166,2587200.0,TSCO
2000-01-26,0.8345743417739868,233600.0,TSCO
2000-01-27,0.9493283033370972,817600.0,TSCO
2000-01-28,0.9180315732955933,504000.0,TSCO
2000-01-31,1.0014886856079102,982400.0,TSCO
2000-02-01,0.9806245565414429,97600.0,TSCO
2000-02-02,0.8971673846244812,1073600.0,TSCO
2000-02-03,0.8832576274871826,572800.0,TSCO
2000-02-04,0.9041218757629395,388800.0,TSCO
2000-02-07,0.9528055787086487,126400.0,TSCO
2000-02-08,0.9562830924987793,75200.0,TSCO
2000-02-09,0.9528055787086487,147200.0,TSCO
2000-02-10,0.9736698269844055,454400.0,TSCO
2000-02-11,0.987579882144928,331200.0,TSCO
2000-02-14,0.9319413304328918,220800.0,TSCO
2000-02-15,0.9249864220619202,1006400.0,TSCO
2000-02-16,0.9249864220619202,2041600.0,TSCO
2000-02-17,0.9319413304328918,662400.0,TSCO
2000-02-18,0.9180315732955933,793600.0,TSCO
2000-02-22,0.9180315732955933,201600.0,TSCO
2000-02-23,0.9041218757629395,204800.0,TSCO
2000-02-24,0.9110766649246216,476800.0,TSCO
2000-02-25,0.938896119594574,374400.0,TSCO
2000-02-28,0.9667155146598816,121600.0,TSCO
2000-02-29,1.0014886856079102,244800.0,TSCO
2000-03-01,1.0501725673675537,329600.0,TSCO
2000-03-02,1.0014886856079102,48000.0,TSCO
2000-03-03,0.987579882144928,307200.0,TSCO
2000-03-06,1.0153987407684326,52800.0,TSCO
2000-03-07,0.977147102355957,124800.0,TSCO
2000-03-08,0.987579882144928,449600.0,TSCO
2000-03-09,0.9667155146598816,401600.0,TSCO
2000-03-10,0.987579882144928,46400.0,TSCO
2000-03-13,1.0049667358398438,36800.0,TSCO
2000-03-14,0.9528055787086487,123200.0,TSCO
2000-03-15,1.0014886856079102,998400.0,TSCO
2000-03-16,1.0745145082473755,329600.0,TSCO
2000-03-17,1.043217658996582,137600.0,TSCO
2000-03-20,1.0710369348526,408000.0,TSCO
2000-03-21,1.0988562107086182,112000.0,TSCO
2000-03-22,1.1127655506134033,313600.0,TSCO
2000-03-23,1.137107014656067,70400.0,TSCO
2000-03-24,1.0779914855957031,776000.0,TSCO
2000-03-27,1.0779914855957031,393600.0,TSCO
2000-03-28,1.0953786373138428,118400.0,TSCO
2000-03-29,1.0849467515945435,710400.0,TSCO
2000-03-30,1.1127655506134033,169600.0,TSCO
2000-03-31,1.1405848264694214,217600.0,TSCO
2000-04-03,1.1405848264694214,83200.0,TSCO
2000-04-04,1.1440623998641968,827200.0,TSCO
2000-04-05,1.147539496421814,352000.0,TSCO
2000-04-06,1.1544941663742065,534400.0,TSCO
2000-04-07,1.1892682313919067,248000.0,TSCO
2000-04-10,1.1440623998641968,54400.0,TSCO
2000-04-11,1.2101327180862427,324800.0,TSCO
2000-04-12,1.1892682313919067,51200.0,TSCO
2000-04-13,1.0988562107086182,857600.0,TSCO
2000-04-14,1.0988562107086182,43200.0,TSCO
2000-04-17,1.0571272373199463,368000.0,TSCO
2000-04-18,1.1127655506134033,121600.0,TSCO
2000-04-19,1.0779914855957031,32000.0,TSCO
2000-04-20,1.0849467515945435,105600.0,TSCO
2000-04-24,1.064082145690918,38400.0,TSCO
2000-04-25,1.0849467515945435,67200.0,TSCO
2000-04-26,1.1127655506134033,504000.0,TSCO
2000-04-27,1.1092884540557861,8000.0,TSCO
2000-04-28,0.9180315732955933,432000.0,TSCO
2000-05-01,0.938896119594574,400000.0,TSCO
2000-05-02,0.942373514175415,313600.0,TSCO
2000-05-03,0.942373514175415,393600.0,TSCO
2000-05-04,1.0014886856079102,76800.0,TSCO
2000-05-05,1.0501725673675537,184000.0,TSCO
2000-05-08,1.0362629890441895,11200.0,TSCO
2000-05-09,1.0466949939727783,227200.0,TSCO
2000-05-10,1.0014886856079102,52800.0,TSCO
2000-05-11,0.977147102355957,73600.0,TSCO
2000-05-12,0.9736698269844055,80000.0,TSCO
2000-05-15,0.9910571575164795,182400.0,TSCO
2000-05-16,1.0014886856079102,137600.0,TSCO
2000-05-17,0.977147102355957,134400.0,TSCO
2000-05-18,0.9667155146598816,416000.0,TSCO
2000-05-19,0.9075995087623596,924800.0,TSCO
2000-05-22,0.9354184865951538,395200.0,TSCO
2000-05-23,0.938896119594574,324800.0,TSCO
2000-05-24,0.9180315732955933,179200.0,TSCO
2000-05-25,0.8693481683731079,252800.0,TSCO
2000-05-26,0.9180315732955933,89600.0,TSCO
2000-05-30,0.9110766649246216,65600.0,TSCO
2000-05-31,0.841529130935669,188800.0,TSCO
2000-06-01,0.8380515575408936,225600.0,TSCO
2000-06-02,0.8432677984237671,81600.0,TSCO
2000-06-05,0.8623934388160706,646400.0,TSCO
2000-06-06,0.8832576274871826,164800.0,TSCO
2000-06-07,0.8867350816726685,75200.0,TSCO
2000-06-08,0.8693481683731079,145600.0,TSCO
2000-06-09,0.8171872496604919,478400.0,TSCO
2000-06-12,0.8067550659179688,313600.0,TSCO
2000-06-13,0.8102326393127441,89600.0,TSCO
2000-06-14,0.8345743417739868,238400.0,TSCO
2000-06-15,0.7650262713432312,952000.0,TSCO
2000-06-16,0.7893681526184082,374400.0,TSCO
2000-06-19,0.7685038447380066,113600.0,TSCO
2000-06-20,0.7650262713432312,654400.0,TSCO
2000-06-21,0.7719812989234924,355200.0,TSCO
2000-06-22,0.7928454279899597,235200.0,TSCO
2000-06-23,0.7545944452285767,459200.0,TSCO
2000-06-26,0.7441619634628296,160000.0,TSCO
2000-06-27,0.6954787969589233,748800.0,TSCO
2000-06-28,0.7406846284866333,568000.0,TSCO
2000-06-29,0.8067550659179688,1294400.0,TSCO
2000-06-30,0.9215089678764343,2518400.0,TSCO
2000-07-03,0.8658707737922668,398400.0,TSCO
2000-07-05,0.7928454279899597,633600.0,TSCO
2000-07-06,0.7893681526184082,433600.0,TSCO
2000-07-07,0.7545944452285767,1156800.0,TSCO
2000-07-10,0.7789357900619507,536000.0,TSCO
2000-07-11,0.7789357900619507,788800.0,TSCO
2000-07-12,0.8067550659179688,651200.0,TSCO
2000-07-13,0.8276195526123047,1067200.0,TSCO
2000-07-14,0.8241421580314636,59200.0,TSCO
2000-07-17,0.7928454279899597,100800.0,TSCO
2000-07-18,0.8206647634506226,492800.0,TSCO
2000-07-19,0.8067550659179688,147200.0,TSCO
2000-07-20,0.8067550659179688,187200.0,TSCO
2000-07-21,0.7719812989234924,97600.0,TSCO
2000-07-24,0.8067550659179688,299200.0,TSCO
2000-07-25,0.8589159846305847,283200.0,TSCO
2000-07-26,0.8345743417739868,209600.0,TSCO
2000-07-27,0.8276195526123047,244800.0,TSCO
2000-07-28,0.8137096762657166,350400.0,TSCO
2000-07-31,0.8137096762657166,30400.0,TSCO
2000-08-01,0.7928454279899597,40000.0,TSCO
2000-08-02,0.7928454279899597,24000.0,TSCO
2000-08-03,0.7998002767562866,46400.0,TSCO
2000-08-04,0.7928454279899597,347200.0,TSCO
2000-08-07,0.8032776713371277,16000.0,TSCO
2000-08-08,0.7928454279899597,276800.0,TSCO
2000-08-09,0.8067550659179688,548800.0,TSCO
2000-08-10,0.7998002767562866,73600.0,TSCO
2000-08-11,0.8102326393127441,33600.0,TSCO
2000-08-14,0.7998002767562866,40000.0,TSCO
2000-08-15,0.8102326393127441,51200.0,TSCO
2000-08-16,0.8067550659179688,723200.0,TSCO
2000-08-17,0.8032776713371277,86400.0,TSCO
