Date,Adj Close,Volume,Symbol
1999-11-18,6.146967887878418,14350400.0,UNH
1999-11-19,5.851439952850342,6948000.0,UNH
1999-11-22,5.779201507568359,5176800.0,UNH
1999-11-23,5.851439952850342,5582400.0,UNH
1999-11-24,5.562480449676514,6660000.0,UNH
1999-11-26,5.444270610809326,2566400.0,UNH
1999-11-29,5.286655426025391,6400000.0,UNH
1999-11-30,5.457404613494873,8896000.0,UNH
1999-12-01,5.549345970153809,6919200.0,UNH
1999-12-02,5.733227729797363,5880800.0,UNH
1999-12-03,5.680691719055176,6028800.0,UNH
1999-12-06,5.680691719055176,3196800.0,UNH
1999-12-07,5.509942531585693,5707200.0,UNH
1999-12-08,5.52307653427124,4776000.0,UNH
1999-12-09,5.306356906890869,4570400.0,UNH
1999-12-10,5.352327823638916,5748000.0,UNH
1999-12-13,5.280087471008301,4732800.0,UNH
1999-12-14,5.463972091674805,5968800.0,UNH
1999-12-15,5.555911540985107,4660000.0,UNH
1999-12-16,5.411433219909668,9250400.0,UNH
1999-12-17,5.332624912261963,8908800.0,UNH
1999-12-20,5.214416027069092,7089600.0,UNH
1999-12-21,5.214416027069092,3832000.0,UNH
1999-12-22,5.280087471008301,6478400.0,UNH
1999-12-23,5.353969097137451,4181600.0,UNH
1999-12-27,5.444270610809326,5304800.0,UNH
1999-12-28,5.431135177612305,5236800.0,UNH
1999-12-29,5.483672618865967,3588800.0,UNH
1999-12-30,5.575613975524902,2928000.0,UNH
1999-12-31,5.582181930541992,1234400.0,UNH
2000-01-03,5.647854328155518,3431200.0,UNH
2000-01-04,5.575613975524902,5997600.0,UNH
2000-01-05,5.562480449676514,10562400.0,UNH
2000-01-06,5.766066551208496,15300000.0,UNH
2000-01-07,6.4424943923950195,16160800.0,UNH
2000-01-10,6.3308515548706055,9336000.0,UNH
2000-01-11,6.343986988067627,9988000.0,UNH
2000-01-12,6.284879684448242,6378400.0,UNH
2000-01-13,6.481899738311768,6981600.0,UNH
2000-01-14,6.475330352783203,9292800.0,UNH
2000-01-18,6.199507236480713,5514400.0,UNH
2000-01-19,6.252044200897217,7730400.0,UNH
2000-01-20,6.409659385681152,8457600.0,UNH
2000-01-21,6.133831977844238,12880800.0,UNH
2000-01-24,5.798902988433838,9503200.0,UNH
2000-01-25,5.798902988433838,8416000.0,UNH
2000-01-26,5.785765171051025,8797600.0,UNH
2000-01-27,5.693826675415039,9053600.0,UNH
2000-01-28,5.52964448928833,12754400.0,UNH
2000-01-31,5.569046497344971,4790400.0,UNH
2000-02-01,5.720095157623291,3984000.0,UNH
2000-02-02,5.8711395263671875,6660000.0,UNH
2000-02-03,5.818604469299316,13720800.0,UNH
2000-02-04,5.963082790374756,7199200.0,UNH
2000-02-07,6.114130973815918,11616800.0,UNH
2000-02-08,5.88427734375,8325600.0,UNH
2000-02-09,5.6675567626953125,7526400.0,UNH
2000-02-10,6.081294536590576,20888000.0,UNH
2000-02-11,5.88427734375,18896000.0,UNH
2000-02-14,5.976219654083252,7276000.0,UNH
2000-02-15,6.238910675048828,16885600.0,UNH
2000-02-16,6.4424943923950195,16412800.0,UNH
2000-02-17,6.606675624847412,12419200.0,UNH
2000-02-18,6.081294536590576,15170400.0,UNH
2000-02-22,6.179805755615234,5828800.0,UNH
2000-02-23,6.015623092651367,9806400.0,UNH
2000-02-24,5.52964448928833,13012000.0,UNH
2000-02-25,5.385164737701416,9658400.0,UNH
2000-02-28,5.404867649078369,8533600.0,UNH
2000-02-29,5.3720293045043945,7711200.0,UNH
2000-03-01,5.739797115325928,12564800.0,UNH
2000-03-02,5.516509532928467,7538400.0,UNH
2000-03-03,5.720095157623291,3794400.0,UNH
2000-03-06,5.516509532928467,4090400.0,UNH
2000-03-07,5.148741722106934,8610400.0,UNH
2000-03-08,5.004260540008545,10363200.0,UNH
2000-03-09,5.155309200286865,6700000.0,UNH
2000-03-10,5.345760822296143,6710400.0,UNH
2000-03-13,5.260386943817139,6282400.0,UNH
2000-03-14,5.260386943817139,3949600.0,UNH
2000-03-15,5.404867649078369,12876000.0,UNH
2000-03-16,5.477107048034668,11164000.0,UNH
2000-03-17,5.424567222595215,9671200.0,UNH
2000-03-20,5.569046497344971,5468800.0,UNH
2000-03-21,5.674124717712402,4168800.0,UNH
2000-03-22,5.562480449676514,5897600.0,UNH
2000-03-23,5.739797115325928,6003200.0,UNH
2000-03-24,6.035324573516846,8687200.0,UNH
