Date,Adj Close,Volume,Symbol
1999-11-18,38.53605651855469,2084700.0,LLY
1999-11-19,38.14350128173828,2393600.0,LLY
1999-11-22,39.28844451904297,1413000.0,LLY
1999-11-23,38.43792724609375,2051900.0,LLY
1999-11-24,38.50334930419922,1178500.0,LLY
1999-11-26,37.91450881958008,651800.0,LLY
1999-11-29,39.452022552490234,1966600.0,LLY
1999-11-30,37.77547836303711,3008900.0,LLY
1999-12-01,37.3911018371582,2420400.0,LLY
1999-12-02,37.3338508605957,2120900.0,LLY
1999-12-03,37.62009048461914,2493500.0,LLY
1999-12-06,36.376991271972656,2545900.0,LLY
1999-12-07,34.806766510009766,3834100.0,LLY
1999-12-08,34.6759147644043,1914500.0,LLY
1999-12-09,35.003055572509766,1900200.0,LLY
1999-12-10,34.47962188720703,1866400.0,LLY
1999-12-13,33.56367111206055,4143000.0,LLY
1999-12-14,34.7413215637207,3542800.0,LLY
1999-12-15,35.88631057739258,3189500.0,LLY
1999-12-16,35.003055572509766,3546200.0,LLY
1999-12-17,35.10117721557617,3341600.0,LLY
1999-12-20,34.02165603637695,3192500.0,LLY
1999-12-21,34.250648498535156,2384600.0,LLY
1999-12-22,35.003055572509766,1943400.0,LLY
1999-12-23,35.72271728515625,1904500.0,LLY
1999-12-27,36.90041732788086,2152300.0,LLY
1999-12-28,35.82087326049805,1548700.0,LLY
1999-12-29,35.232032775878906,955900.0,LLY
1999-12-30,35.199302673339844,1089600.0,LLY
1999-12-31,34.806766510009766,906200.0,LLY
2000-01-03,34.31605911254883,2645000.0,LLY
2000-01-04,33.23653030395508,3701000.0,LLY
2000-01-05,33.66179275512695,3411000.0,LLY
2000-01-06,34.64320373535156,2460100.0,LLY
2000-01-07,37.19482421875,5863300.0,LLY
2000-01-10,35.657291412353516,2830500.0,LLY
2000-01-11,35.85358810424805,3309700.0,LLY
2000-01-12,35.330177307128906,3573600.0,LLY
2000-01-13,34.904903411865234,3639400.0,LLY
2000-01-14,35.75544357299805,3750300.0,LLY
2000-01-18,35.232032775878906,2082900.0,LLY
2000-01-19,35.46101379394531,2193700.0,LLY
2000-01-20,34.953983306884766,2136400.0,LLY
2000-01-21,33.89080047607422,4051000.0,LLY
2000-01-24,32.51683807373047,4206900.0,LLY
2000-01-25,32.61497116088867,3148700.0,LLY
2000-01-26,32.8439826965332,2233100.0,LLY
2000-01-27,33.62908935546875,3052200.0,LLY
2000-01-28,34.18520736694336,4284500.0,LLY
2000-01-31,35.003055572509766,3334100.0,LLY
2000-02-01,34.31605911254883,2981300.0,LLY
2000-02-02,34.05436706542969,2066300.0,LLY
2000-02-03,34.152496337890625,2643600.0,LLY
2000-02-04,33.956233978271484,1717600.0,LLY
2000-02-07,33.13839340209961,1957400.0,LLY
2000-02-08,33.13839340209961,2536700.0,LLY
2000-02-09,32.32056427001953,3211000.0,LLY
2000-02-10,32.61497116088867,2080000.0,LLY
2000-02-11,32.390289306640625,3268100.0,LLY
2000-02-14,31.930387496948242,2758000.0,LLY
2000-02-15,32.160335540771484,2989400.0,LLY
2000-02-16,32.19319534301758,3292800.0,LLY
2000-02-17,31.63472557067871,3290500.0,LLY
2000-02-18,30.74778175354004,3684000.0,LLY
2000-02-22,31.27337646484375,2716500.0,LLY
2000-02-23,31.700428009033203,2489800.0,LLY
2000-02-24,30.780630111694336,2612700.0,LLY
2000-02-25,29.795127868652344,2554400.0,LLY
2000-02-28,30.222185134887695,3832900.0,LLY
2000-02-29,31.240535736083984,4138700.0,LLY
2000-03-01,30.944896697998047,4186700.0,LLY
2000-03-02,30.32071876525879,2095800.0,LLY
2000-03-03,30.484973907470703,2085200.0,LLY
2000-03-06,30.28787612915039,2549700.0,LLY
2000-03-07,28.645362854003906,3998100.0,LLY
2000-03-08,29.170969009399414,4282600.0,LLY
2000-03-09,31.56902503967285,3853500.0,LLY
2000-03-10,32.160335540771484,3535800.0,LLY
2000-03-13,31.14197540283203,2115500.0,LLY
2000-03-14,30.1893253326416,2133000.0,LLY
2000-03-15,32.981597900390625,4364700.0,LLY
2000-03-16,34.03280258178711,5316400.0,LLY
2000-03-17,32.25889205932617,4843300.0,LLY
2000-03-20,31.930387496948242,2271100.0,LLY
2000-03-21,32.423133850097656,2987000.0,LLY
2000-03-22,33.40863800048828,3347000.0,LLY
2000-03-23,33.83570098876953,3159800.0,LLY
2000-03-24,32.65308380126953,2061200.0,LLY
2000-03-27,31.79898452758789,2013000.0,LLY
2000-03-28,31.66758155822754,2114100.0,LLY
2000-03-29,32.061790466308594,2834600.0,LLY
2000-03-30,31.930387496948242,3098400.0,LLY
2000-03-31,32.91588592529297,3243800.0,LLY
2000-04-03,34.36130142211914,2741300.0,LLY
2000-04-04,36.2666130065918,6700500.0,LLY
2000-04-05,35.461788177490234,3470900.0,LLY
2000-04-06,34.62409591674805,2190400.0,LLY
2000-04-07,33.80283737182617,1607200.0,LLY
2000-04-10,34.098506927490234,2884200.0,LLY
2000-04-11,35.14970779418945,2373300.0,LLY
