Date,Adj Close,Volume,Symbol
2007-06-14,29.09539222717285,662600.0,TEL
2007-06-15,29.057937622070312,1150000.0,TEL
2007-06-18,27.82223129272461,853600.0,TEL
2007-06-19,27.485212326049805,951000.0,TEL
2007-06-20,26.923532485961914,1721800.0,TEL
2007-06-21,27.485212326049805,537700.0,TEL
2007-06-22,29.170289993286133,250300.0,TEL
2007-06-25,29.39495849609375,203200.0,TEL
2007-06-26,29.582178115844727,119600.0,TEL
2007-06-27,29.769418716430664,270700.0,TEL
2007-06-28,29.657073974609375,151200.0,TEL
2007-06-29,29.252660751342773,1701900.0,TEL
2007-07-02,29.93416404724121,2000500.0,TEL
2007-07-03,29.70201301574707,3752400.0,TEL
2007-07-05,29.544740676879883,4277800.0,TEL
2007-07-06,29.82184600830078,3950700.0,TEL
2007-07-09,30.18132209777832,5369500.0,TEL
2007-07-10,29.207717895507812,5483200.0,TEL
2007-07-11,29.252660751342773,5964800.0,TEL
2007-07-12,29.215213775634766,4094400.0,TEL
2007-07-13,29.55971908569336,2064600.0,TEL
2007-07-16,29.432397842407227,2514800.0,TEL
2007-07-17,29.102880477905273,3913400.0,TEL
2007-07-18,28.41386604309082,4909400.0,TEL
2007-07-19,28.5336971282959,2078400.0,TEL
2007-07-20,28.481273651123047,3406800.0,TEL
2007-07-23,29.140321731567383,2164400.0,TEL
2007-07-24,28.758392333984375,2119000.0,TEL
2007-07-25,28.81080436706543,2421500.0,TEL
2007-07-26,28.1292781829834,3610800.0,TEL
2007-07-27,27.672449111938477,2912600.0,TEL
2007-07-30,26.99842071533203,2915500.0,TEL
2007-07-31,26.826169967651367,2148800.0,TEL
2007-08-01,26.37682342529297,3771700.0,TEL
2007-08-02,26.414262771606445,2519100.0,TEL
2007-08-03,26.279468536376953,2445000.0,TEL
2007-08-06,26.324392318725586,3896600.0,TEL
2007-08-07,26.09972381591797,2624200.0,TEL
2007-08-08,26.0173397064209,3355800.0,TEL
2007-08-09,25.26093292236328,2058600.0,TEL
2007-08-10,24.571941375732422,6034600.0,TEL
2007-08-13,24.706737518310547,3860000.0,TEL
2007-08-14,24.302324295043945,6021900.0,TEL
2007-08-15,24.68427276611328,4280500.0,TEL
2007-08-16,24.74419403076172,4133300.0,TEL
2007-08-17,26.286941528320312,3026600.0,TEL
2007-08-20,26.17461585998535,1948800.0,TEL
2007-08-21,25.964921951293945,2257600.0,TEL
2007-08-22,26.107208251953125,2233000.0,TEL
2007-08-23,26.481672286987305,3054100.0,TEL
2007-08-24,27.16318702697754,2105000.0,TEL
2007-08-27,26.564058303833008,1431200.0,TEL
2007-08-28,26.301925659179688,2243100.0,TEL
2007-08-29,26.481672286987305,1615900.0,TEL
2007-08-30,26.182098388671875,1590000.0,TEL
2007-08-31,26.114694595336914,2286900.0,TEL
2007-09-04,26.144655227661133,1909800.0,TEL
2007-09-05,25.97989845275879,2133000.0,TEL
2007-09-06,26.384309768676758,3414500.0,TEL
2007-09-07,25.088699340820312,1869400.0,TEL
2007-09-10,24.864011764526367,2339000.0,TEL
2007-09-11,24.74419403076172,1921100.0,TEL
2007-09-12,24.38470458984375,2867900.0,TEL
2007-09-13,24.63184356689453,2351800.0,TEL
2007-09-14,24.759159088134766,2744500.0,TEL
2007-09-17,24.819074630737305,2246100.0,TEL
2007-09-18,25.15608787536621,2236900.0,TEL
2007-09-19,24.766643524169922,13839200.0,TEL
2007-09-20,25.0587215423584,1813000.0,TEL
2007-09-21,25.051240921020508,2627700.0,TEL
2007-09-24,25.006305694580078,1549200.0,TEL
2007-09-25,25.2908935546875,1516500.0,TEL
2007-09-26,25.867551803588867,3838100.0,TEL
2007-09-27,26.346864700317383,2099800.0,TEL
2007-09-28,26.64011573791504,1689100.0,TEL
2007-10-01,27.27922821044922,2717400.0,TEL
2007-10-02,27.031103134155273,3089200.0,TEL
2007-10-03,26.813045501708984,2326900.0,TEL
2007-10-04,26.993511199951172,3080200.0,TEL
2007-10-05,27.106292724609375,2334300.0,TEL
2007-10-08,27.91083335876465,1454000.0,TEL
2007-10-09,27.617589950561523,1705100.0,TEL
2007-10-10,27.700302124023438,5578300.0,TEL
2007-10-11,27.55743408203125,2205100.0,TEL
2007-10-12,27.820602416992188,1053800.0,TEL
2007-10-15,27.798049926757812,1559500.0,TEL
2007-10-16,27.813087463378906,1651000.0,TEL
2007-10-17,27.745412826538086,3160400.0,TEL
2007-10-18,27.730365753173828,1985200.0,TEL
2007-10-19,27.24915885925293,2755100.0,TEL
2007-10-22,26.828088760375977,2174900.0,TEL
2007-10-23,26.407012939453125,1272900.0,TEL
2007-10-24,25.985942840576172,1403600.0,TEL
2007-10-25,25.59495735168457,1674200.0,TEL
2007-10-26,25.339305877685547,1261800.0,TEL
2007-10-29,25.85061264038086,1365500.0,TEL
2007-10-30,26.316781997680664,1200900.0,TEL
2007-10-31,26.820573806762695,1849800.0,TEL
2007-11-01,26.44462013244629,1795700.0,TEL
2007-11-02,26.59499168395996,1401800.0,TEL
2007-11-05,25.384418487548828,1598700.0,TEL
2007-11-06,25.391937255859375,1189300.0,TEL
2007-11-07,24.80545425415039,3030400.0,TEL
2007-11-08,24.918241500854492,3261500.0,TEL
2007-11-09,24.489656448364258,3085100.0,TEL
2007-11-12,23.57984161376953,1948100.0,TEL
2007-11-13,24.32423210144043,1823200.0,TEL
2007-11-14,24.43701934814453,2809200.0,TEL
2007-11-15,24.888158798217773,2679700.0,TEL
2007-11-16,26.33183479309082,6458800.0,TEL
2007-11-19,26.3543758392334,4377100.0,TEL
2007-11-20,26.467172622680664,2640700.0,TEL
2007-11-21,26.324308395385742,2227100.0,TEL
2007-11-23,26.64011573791504,662200.0,TEL
2007-11-26,26.04610252380371,2325800.0,TEL
2007-11-27,25.92579460144043,4715300.0,TEL
2007-11-28,26.835601806640625,3414200.0,TEL
2007-11-29,27.519847869873047,1798100.0,TEL
2007-11-30,28.11385154724121,2650500.0,TEL
2007-12-03,28.01609992980957,2239000.0,TEL
2007-12-04,27.670228958129883,1436000.0,TEL
2007-12-05,27.670228958129883,2212900.0,TEL
2007-12-06,28.2943058013916,1866100.0,TEL
2007-12-07,28.13640022277832,1468900.0,TEL
2007-12-10,28.106334686279297,1351600.0,TEL
2007-12-11,27.452177047729492,2054500.0,TEL
2007-12-12,27.925872802734375,1974900.0,TEL
2007-12-13,27.79052734375,2044900.0,TEL
2007-12-14,27.474721908569336,1398900.0,TEL
2007-12-17,27.46721076965332,3536300.0,TEL
2007-12-18,27.67774200439453,2270000.0,TEL
2007-12-19,27.670228958129883,1409100.0,TEL
2007-12-20,27.504806518554688,1987300.0,TEL
2007-12-21,28.031131744384766,3065400.0,TEL
2007-12-24,28.52739715576172,512100.0,TEL
2007-12-26,28.549955368041992,971900.0,TEL
2007-12-27,28.15896224975586,1526000.0,TEL
2007-12-28,28.4221248626709,1389600.0,TEL
2007-12-31,27.918352127075195,1213900.0,TEL
2008-01-02,27.647659301757812,2516600.0,TEL
2008-01-03,27.579988479614258,1974000.0,TEL
2008-01-04,26.707775115966797,2505700.0,TEL
2008-01-07,25.760377883911133,2236400.0,TEL
2008-01-08,24.75282096862793,2672500.0,TEL
2008-01-09,25.091176986694336,2242300.0,TEL
2008-01-10,25.536678314208984,2806200.0,TEL
2008-01-11,25.234642028808594,1583800.0,TEL
2008-01-14,25.914216995239258,1323600.0,TEL
2008-01-15,25.045873641967773,1946800.0,TEL
2008-01-16,25.45361328125,2136800.0,TEL
2008-01-17,24.69853973388672,2393200.0,TEL
2008-01-18,24.358747482299805,3082000.0,TEL
2008-01-22,23.966114044189453,2592200.0,TEL
2008-01-23,23.716941833496094,4391800.0,TEL
2008-01-24,24.62303352355957,3579500.0,TEL
2008-01-25,25.091175079345703,3069100.0,TEL
2008-01-28,25.18933868408203,1524900.0,TEL
2008-01-29,24.774049758911133,1490200.0,TEL
2008-01-30,25.22709846496582,2217500.0,TEL
2008-01-31,25.476272583007812,2408600.0,TEL
2008-02-01,25.58953285217285,1808300.0,TEL
2008-02-04,25.551776885986328,1776900.0,TEL
2008-02-05,24.62303352355957,1914100.0,TEL
2008-02-06,26.238895416259766,5884400.0,TEL
2008-02-07,26.518268585205078,2394000.0,TEL
2008-02-08,26.125629425048828,1197400.0,TEL
2008-02-11,26.518268585205078,1453500.0,TEL
2008-02-12,26.578689575195312,1213900.0,TEL
2008-02-13,27.06948471069336,1204700.0,TEL
2008-02-14,26.578689575195312,1804800.0,TEL
2008-02-15,26.488075256347656,2088800.0,TEL
2008-02-19,26.563579559326172,1251500.0,TEL
2008-02-20,26.427658081054688,1610200.0,TEL
2008-02-21,25.793397903442383,1365400.0,TEL
2008-02-22,26.072778701782227,1627800.0,TEL
2008-02-25,26.18603515625,1586000.0,TEL
2008-02-26,26.17848777770996,2177300.0,TEL
2008-02-27,26.00482177734375,2229100.0,TEL
2008-02-28,25.287504196166992,2025000.0,TEL
