Date,Adj Close,Volume,Symbol
2000-10-03,23.392709732055664,711500.0,CLX
2000-10-04,23.1723575592041,702700.0,CLX
2000-10-05,24.788192749023438,1756500.0,CLX
2000-10-06,24.678014755249023,1349000.0,CLX
2000-10-09,24.788192749023438,562200.0,CLX
2000-10-10,24.53112030029297,557400.0,CLX
2000-10-11,23.98027801513672,1106700.0,CLX
2000-10-12,23.576324462890625,874500.0,CLX
2000-10-13,23.649770736694336,702700.0,CLX
2000-10-16,23.75994110107422,728600.0,CLX
2000-10-17,23.796663284301758,936200.0,CLX
2000-10-18,24.016998291015625,731700.0,CLX
2000-10-19,23.502866744995117,716800.0,CLX
2000-10-20,23.31924819946289,758700.0,CLX
2000-10-23,23.13563346862793,475000.0,CLX
2000-10-24,24.163896560668945,1190300.0,CLX
2000-10-25,25.37575912475586,2160100.0,CLX
2000-10-26,24.9718017578125,1786900.0,CLX
2000-10-27,25.24343490600586,862100.0,CLX
2000-10-30,26.239871978759766,1129000.0,CLX
2000-10-31,26.35059356689453,1217900.0,CLX
2000-11-01,26.535123825073242,1379200.0,CLX
2000-11-02,26.42439079284668,994200.0,CLX
2000-11-03,26.239871978759766,424700.0,CLX
2000-11-06,26.202972412109375,531900.0,CLX
2000-11-07,26.42439079284668,460900.0,CLX
2000-11-08,26.719648361206055,443200.0,CLX
2000-11-09,27.310136795043945,706500.0,CLX
2000-11-10,27.162525177001953,724500.0,CLX
2000-11-13,26.86726951599121,633000.0,CLX
2000-11-14,26.9041805267334,492600.0,CLX
2000-11-15,27.347061157226562,658000.0,CLX
2000-11-16,26.79346466064453,606500.0,CLX
2000-11-17,27.199419021606445,398500.0,CLX
2000-11-20,27.605377197265625,731400.0,CLX
2000-11-21,27.789907455444336,549500.0,CLX
2000-11-22,28.30659294128418,707700.0,CLX
2000-11-24,27.75301170349121,202300.0,CLX
2000-11-27,27.051794052124023,636800.0,CLX
2000-11-28,26.83037567138672,680300.0,CLX
2000-11-29,26.4613094329834,1037100.0,CLX
2000-11-30,26.387500762939453,820500.0,CLX
2000-12-01,25.79702377319336,1051000.0,CLX
2000-12-04,25.538667678833008,1174900.0,CLX
2000-12-05,24.13625144958496,1801200.0,CLX
2000-12-06,22.918373107910156,1342100.0,CLX
2000-12-07,24.210065841674805,1074100.0,CLX
2000-12-08,24.283870697021484,806500.0,CLX
2000-12-11,23.582683563232422,983100.0,CLX
2000-12-12,23.324338912963867,1363200.0,CLX
2000-12-13,22.14335823059082,2881000.0,CLX
2000-12-14,20.076648712158203,5586000.0,CLX
2000-12-15,17.7515869140625,9330200.0,CLX
2000-12-18,18.563508987426758,2614300.0,CLX
2000-12-19,18.600425720214844,2147300.0,CLX
2000-12-20,18.34208106994629,1766700.0,CLX
2000-12-21,18.969472885131836,1483800.0,CLX
2000-12-22,18.784948348999023,1538100.0,CLX
2000-12-26,18.600425720214844,1372100.0,CLX
2000-12-27,19.08019256591797,1282500.0,CLX
2000-12-28,19.74449348449707,1319700.0,CLX
2000-12-29,20.962371826171875,2013900.0,CLX
2001-01-02,20.334980010986328,1145400.0,CLX
2001-01-03,19.78139305114746,1586300.0,CLX
2001-01-04,18.895666122436523,2925600.0,CLX
2001-01-05,19.04328727722168,1119300.0,CLX
2001-01-08,19.59686851501465,1037400.0,CLX
2001-01-09,19.633777618408203,813300.0,CLX
2001-01-10,20.076648712158203,2109400.0,CLX
2001-01-11,19.3016300201416,1535900.0,CLX
2001-01-12,19.78139305114746,1618700.0,CLX
2001-01-16,19.523054122924805,1128700.0,CLX
2001-01-17,19.44924545288086,1473800.0,CLX
2001-01-18,19.67068099975586,938300.0,CLX
2001-01-19,19.78139305114746,2510300.0,CLX
2001-01-22,20.00283432006836,1496700.0,CLX
2001-01-23,19.929019927978516,1288400.0,CLX
2001-01-24,19.559967041015625,1249700.0,CLX
2001-01-25,19.707592010498047,1627600.0,CLX
2001-01-26,19.375436782836914,1451500.0,CLX
2001-01-29,19.498760223388672,1007100.0,CLX
2001-01-30,19.700809478759766,1080600.0,CLX
2001-01-31,20.057392120361328,1748100.0,CLX
2001-02-01,21.2459774017334,4577300.0,CLX
2001-02-02,20.6635684967041,1961400.0,CLX
2001-02-05,20.913171768188477,1255100.0,CLX
2001-02-06,20.97854232788086,1218900.0,CLX
2001-02-07,21.661972045898438,1217700.0,CLX
2001-02-08,22.024494171142578,1045800.0,CLX
2001-02-09,21.513402938842773,1152100.0,CLX
2001-02-12,21.55500602722168,884900.0,CLX
2001-02-13,21.566890716552734,801300.0,CLX
2001-02-14,21.519344329833984,1352000.0,CLX
2001-02-15,21.763010025024414,1128100.0,CLX
2001-02-16,21.757070541381836,1384000.0,CLX
2001-02-20,21.79867172241211,770800.0,CLX
2001-02-21,21.757070541381836,719800.0,CLX
2001-02-22,21.311342239379883,1474200.0,CLX
2001-02-23,21.210308074951172,780700.0,CLX
2001-02-26,21.329185485839844,742800.0,CLX
2001-02-27,21.495576858520508,831900.0,CLX
2001-02-28,21.37078094482422,986500.0,CLX
2001-03-01,20.818084716796875,1211500.0,CLX
2001-03-02,20.895343780517578,1639000.0,CLX
2001-03-05,20.68138885498047,1678200.0,CLX
2001-03-06,20.621963500976562,955400.0,CLX
2001-03-07,20.610082626342773,2043800.0,CLX
2001-03-08,20.871564865112305,873000.0,CLX
2001-03-09,19.80779266357422,2273900.0,CLX
2001-03-12,19.029251098632812,2266900.0,CLX
2001-03-13,18.714284896850586,1880900.0,CLX
2001-03-14,19.629497528076172,3020500.0,CLX
2001-03-15,19.27886199951172,1692800.0,CLX
2001-03-16,19.201610565185547,2206900.0,CLX
2001-03-19,19.225374221801758,898800.0,CLX
2001-03-20,19.017366409301758,1091800.0,CLX
2001-03-21,18.969833374023438,1049500.0,CLX
2001-03-22,18.74994468688965,1190500.0,CLX
2001-03-23,18.470624923706055,1137300.0,CLX
2001-03-26,18.48251724243164,980500.0,CLX
2001-03-27,19.100574493408203,1202700.0,CLX
2001-03-28,18.726171493530273,633900.0,CLX
2001-03-29,18.583539962768555,449400.0,CLX
2001-03-30,18.690513610839844,761300.0,CLX
2001-04-02,18.70834732055664,740500.0,CLX
2001-04-03,18.27451515197754,781100.0,CLX
2001-04-04,18.66080093383789,1200800.0,CLX
2001-04-05,18.833145141601562,921600.0,CLX
2001-04-06,18.49439811706543,531800.0,CLX
2001-04-09,18.369600296020508,545100.0,CLX
2001-04-10,18.49439811706543,683400.0,CLX
2001-04-11,19.041149139404297,1890300.0,CLX
2001-04-12,19.136232376098633,1325200.0,CLX
2001-04-16,19.362060546875,546400.0,CLX
2001-04-17,18.987661361694336,3891500.0,CLX
2001-04-18,18.886625289916992,1867200.0,CLX
2001-04-19,18.738061904907227,1217500.0,CLX
2001-04-20,18.946056365966797,819000.0,CLX
2001-04-23,18.868804931640625,683300.0,CLX
2001-04-24,18.363658905029297,836300.0,CLX
2001-04-25,18.58948516845703,1140800.0,CLX
2001-04-26,18.846763610839844,831600.0,CLX
2001-04-27,19.17583465576172,1067200.0,CLX
2001-04-30,19.044206619262695,1405500.0,CLX
2001-05-01,19.31942367553711,2214700.0,CLX
2001-05-02,19.409162521362305,714900.0,CLX
2001-05-03,19.355316162109375,605000.0,CLX
2001-05-04,19.397199630737305,514500.0,CLX
2001-05-07,19.893800735473633,771700.0,CLX
2001-05-08,20.03140640258789,1034600.0,CLX
2001-05-09,19.744224548339844,878100.0,CLX
2001-05-10,20.22287368774414,569200.0,CLX
2001-05-11,19.97157859802246,467000.0,CLX
2001-05-14,20.48015022277832,1027800.0,CLX
2001-05-15,20.258766174316406,495900.0,CLX
2001-05-16,20.821178436279297,390200.0,CLX
2001-05-17,20.557924270629883,586500.0,CLX
2001-05-18,20.46817970275879,447000.0,CLX
2001-05-21,20.719472885131836,652900.0,CLX
2001-05-22,20.19295883178711,624800.0,CLX
2001-05-23,20.56989097595215,1383500.0,CLX
2001-05-24,20.51006507873535,506900.0,CLX
2001-05-25,20.252792358398438,873500.0,CLX
2001-05-29,20.689550399780273,545000.0,CLX
2001-05-30,20.49211311340332,510900.0,CLX
2001-05-31,20.72545623779297,745100.0,CLX
2001-06-01,20.557924270629883,339200.0,CLX
2001-06-04,20.916915893554688,457100.0,CLX
2001-06-05,21.50923728942871,1134500.0,CLX
2001-06-06,21.120328903198242,510800.0,CLX
2001-06-07,21.000673294067383,436900.0,CLX
2001-06-08,20.84511375427246,452500.0,CLX
2001-06-11,20.934852600097656,366300.0,CLX
2001-06-12,21.090417861938477,452700.0,CLX
2001-06-13,20.869043350219727,219400.0,CLX
2001-06-14,20.821178436279297,290800.0,CLX
2001-06-15,20.563905715942383,688900.0,CLX
2001-06-18,20.306631088256836,458400.0,CLX
2001-06-19,20.09124755859375,670500.0,CLX
2001-06-20,20.522024154663086,1096800.0,CLX
2001-06-21,20.432283401489258,1005600.0,CLX
2001-06-22,20.653654098510742,794200.0,CLX
2001-06-25,20.348512649536133,390100.0,CLX
2001-06-26,20.863059997558594,880800.0,CLX
2001-06-27,20.575868606567383,491700.0,CLX
2001-06-28,20.863059997558594,342600.0,CLX
2001-06-29,20.252792358398438,1295100.0,CLX
2001-07-02,21.07845115661621,686500.0,CLX
2001-07-03,20.96477508544922,455500.0,CLX
2001-07-05,20.934852600097656,520600.0,CLX
2001-07-06,20.7314453125,329800.0,CLX
2001-07-09,21.210079193115234,609500.0,CLX
2001-07-10,21.006654739379883,512700.0,CLX
2001-07-11,21.018617630004883,594000.0,CLX
2001-07-12,20.72545623779297,535000.0,CLX
2001-07-13,20.749378204345703,429100.0,CLX
2001-07-16,20.839128494262695,287400.0,CLX
2001-07-17,21.24000358581543,563000.0,CLX
2001-07-18,21.628894805908203,749100.0,CLX
2001-07-19,21.62291717529297,496500.0,CLX
2001-07-20,21.521198272705078,477900.0,CLX
2001-07-23,21.24000358581543,445200.0,CLX
2001-07-24,21.060501098632812,339100.0,CLX
2001-07-25,21.628894805908203,489900.0,CLX
2001-07-26,21.581039428710938,311300.0,CLX
2001-07-27,21.419490814208984,262800.0,CLX
2001-07-30,21.461620330810547,394100.0,CLX
2001-07-31,22.496788024902344,1398300.0,CLX
2001-08-01,21.997255325317383,836400.0,CLX
2001-08-02,22.039390563964844,571900.0,CLX
2001-08-03,21.726425170898438,533700.0,CLX
2001-08-06,21.38939666748047,590500.0,CLX
2001-08-07,21.244953155517578,400500.0,CLX
2001-08-08,21.461620330810547,2113200.0,CLX
2001-08-09,21.437549591064453,560700.0,CLX
2001-08-10,21.67828369140625,583800.0,CLX
2001-08-13,21.756511688232422,440500.0,CLX
2001-08-14,21.666248321533203,497900.0,CLX
2001-08-15,21.840784072875977,502300.0,CLX
2001-08-16,22.26207160949707,380900.0,CLX
2001-08-17,22.17178726196289,243700.0,CLX
2001-08-20,22.478721618652344,357100.0,CLX
2001-08-21,22.183820724487305,513700.0,CLX
2001-08-22,22.244009017944336,466200.0,CLX
2001-08-23,22.677343368530273,667500.0,CLX
2001-08-24,22.418542861938477,1216800.0,CLX
2001-08-27,22.472705841064453,403300.0,CLX
2001-08-28,22.31623077392578,678700.0,CLX
2001-08-29,22.099563598632812,411300.0,CLX
2001-08-30,22.231966018676758,519600.0,CLX
2001-08-31,22.418542861938477,619000.0,CLX
2001-09-04,22.87594985961914,945600.0,CLX
2001-09-05,23.122690200805664,832300.0,CLX
2001-09-06,23.11066436767578,1350600.0,CLX
2001-09-07,23.2791805267334,2031700.0,CLX
2001-09-10,23.640283584594727,1321000.0,CLX
2001-09-17,23.18889617919922,1514800.0,CLX
2001-09-18,22.869924545288086,810000.0,CLX
2001-09-19,23.303241729736328,1757800.0,CLX
2001-09-20,22.689376831054688,1397000.0,CLX
2001-09-21,21.19681167602539,1373300.0,CLX
2001-09-24,21.906970977783203,1215700.0,CLX
2001-09-25,22.25002670288086,724400.0,CLX
2001-09-26,22.20790672302246,1044600.0,CLX
2001-09-27,22.135683059692383,937500.0,CLX
2001-09-28,22.268083572387695,1002600.0,CLX
2001-10-01,22.448625564575195,926700.0,CLX
2001-10-02,22.376413345336914,485700.0,CLX
2001-10-03,22.256052017211914,708500.0,CLX
2001-10-04,21.882909774780273,809100.0,CLX
2001-10-05,22.105588912963867,992800.0,CLX
2001-10-08,21.97920036315918,430000.0,CLX
2001-10-09,21.750511169433594,519400.0,CLX
2001-10-10,22.268083572387695,680800.0,CLX
2001-10-11,21.738468170166016,1184800.0,CLX
2001-10-12,21.48569679260254,1476400.0,CLX
2001-10-15,21.14263916015625,1077300.0,CLX
2001-10-16,21.23292350769043,676600.0,CLX
2001-10-17,21.28106689453125,617700.0,CLX
2001-10-18,21.7083797454834,617000.0,CLX
2001-10-19,21.624113082885742,401800.0,CLX
2001-10-22,22.00327491760254,335700.0,CLX
2001-10-23,21.92503547668457,428700.0,CLX
2001-10-24,21.894941329956055,395600.0,CLX
2001-10-25,21.900972366333008,392400.0,CLX
2001-10-26,22.20790672302246,437100.0,CLX
2001-10-29,21.669200897216797,475000.0,CLX
2001-10-30,21.86288833618164,374400.0,CLX
2001-10-31,21.608665466308594,678900.0,CLX
2001-11-01,22.686073303222656,4042000.0,CLX
2001-11-02,23.006877899169922,2779700.0,CLX
2001-11-05,23.158199310302734,1796800.0,CLX
2001-11-06,23.521364212036133,929900.0,CLX
2001-11-07,23.436626434326172,818400.0,CLX
2001-11-08,23.472936630249023,2003400.0,CLX
2001-11-09,23.642425537109375,1615000.0,CLX
2001-11-12,24.38692283630371,1819600.0,CLX
2001-11-13,23.690845489501953,1267600.0,CLX
2001-11-14,23.86638069152832,936000.0,CLX
2001-11-15,24.271921157836914,1944600.0,CLX
2001-11-16,24.132707595825195,1107500.0,CLX
2001-11-19,23.98138999938965,969900.0,CLX
2001-11-20,24.047971725463867,953800.0,CLX
2001-11-21,23.890583038330078,661100.0,CLX
2001-11-23,24.00560760498047,361500.0,CLX
2001-11-26,23.66663932800293,1465300.0,CLX
2001-11-27,23.497161865234375,751600.0,CLX
2001-11-28,23.303468704223633,321400.0,CLX
2001-11-29,23.5092716217041,455000.0,CLX
2001-11-30,23.920852661132812,1516500.0,CLX
2001-12-03,23.975332260131836,659600.0,CLX
2001-12-04,24.156917572021484,922400.0,CLX
2001-12-05,24.181129455566406,875800.0,CLX
2001-12-06,23.787687301635742,776700.0,CLX
2001-12-07,23.860328674316406,394500.0,CLX
2001-12-10,23.860328674316406,588400.0,CLX
2001-12-11,23.702953338623047,549900.0,CLX
2001-12-12,24.054012298583984,1475100.0,CLX
2001-12-13,24.435344696044922,1413800.0,CLX
2001-12-14,23.182409286499023,3388800.0,CLX
2001-12-17,23.303468704223633,2726200.0,CLX
2001-12-18,23.21873664855957,1760500.0,CLX
2001-12-19,23.206619262695312,1356200.0,CLX
2001-12-20,23.436626434326172,1437700.0,CLX
2001-12-21,23.787687301635742,1628400.0,CLX
2001-12-24,23.739267349243164,230400.0,CLX
2001-12-26,24.211395263671875,857600.0,CLX
2001-12-27,24.199291229248047,542100.0,CLX
2001-12-28,23.969276428222656,275000.0,CLX
2001-12-31,23.93901824951172,429500.0,CLX
2002-01-02,23.908748626708984,489700.0,CLX
2002-01-03,23.975332260131836,604800.0,CLX
2002-01-04,23.721113204956055,571200.0,CLX
2002-01-07,23.636377334594727,992400.0,CLX
2002-01-08,23.66663932800293,394500.0,CLX
2002-01-09,23.642425537109375,808700.0,CLX
2002-01-10,23.575836181640625,656700.0,CLX
2002-01-11,23.793750762939453,541900.0,CLX
2002-01-14,23.66663932800293,693300.0,CLX
2002-01-15,24.029809951782227,645200.0,CLX
2002-01-16,24.029809951782227,616000.0,CLX
2002-01-17,24.229551315307617,757700.0,CLX
2002-01-18,24.27798080444336,573900.0,CLX
2002-01-22,24.150869369506836,609100.0,CLX
2002-01-23,24.20534896850586,973600.0,CLX
2002-01-24,24.132707595825195,659600.0,CLX
2002-01-25,24.46561622619629,1135600.0,CLX
2002-01-28,24.665361404418945,868100.0,CLX
2002-01-29,24.336814880371094,1471400.0,CLX
2002-01-30,24.60451316833496,1221000.0,CLX
2002-01-31,24.811372756958008,1333000.0,CLX
2002-02-01,24.926982879638672,1379800.0,CLX
2002-02-04,25.188602447509766,1265700.0,CLX
2002-02-05,25.7666015625,1826100.0,CLX
2002-02-06,25.57798194885254,1917700.0,CLX
2002-02-07,25.334625244140625,1034100.0,CLX
2002-02-08,25.456300735473633,1306300.0,CLX
2002-02-11,25.918710708618164,1233300.0,CLX
2002-02-12,25.85785675048828,2405800.0,CLX
2002-02-13,26.04037857055664,864200.0,CLX
2002-02-14,26.10123062133789,604700.0,CLX
2002-02-15,26.70965003967285,1178100.0,CLX
2002-02-19,26.222919464111328,1486800.0,CLX
2002-02-20,26.39935302734375,924000.0,CLX
2002-02-21,26.247251510620117,800700.0,CLX
2002-02-22,26.67922592163086,938100.0,CLX
2002-02-25,27.086870193481445,1279300.0,CLX
2002-02-26,27.226802825927734,1044600.0,CLX
2002-02-27,27.543182373046875,1207300.0,CLX
2002-02-28,26.642728805541992,1756900.0,CLX
2002-03-01,27.257230758666992,1101700.0,CLX
