Date,Adj Close,Volume,Symbol
1999-11-18,31.79408836364746,1433700.0,DD
1999-11-19,31.907522201538086,981900.0,DD
1999-11-22,31.632034301757812,1911900.0,DD
1999-11-23,32.085792541503906,1991400.0,DD
1999-11-24,32.18301010131836,1503000.0,DD
1999-11-26,31.567211151123047,381200.0,DD
1999-11-29,30.400463104248047,2278700.0,DD
1999-11-30,30.36806297302246,2692400.0,DD
1999-12-01,30.87040901184082,1738500.0,DD
1999-12-02,31.020299911499023,1595300.0,DD
1999-12-03,31.372753143310547,1166200.0,DD
1999-12-06,31.291736602783203,1498400.0,DD
1999-12-07,30.594928741455078,1526000.0,DD
1999-12-08,30.967649459838867,1966300.0,DD
1999-12-09,31.129688262939453,1467400.0,DD
1999-12-10,31.405181884765625,1377800.0,DD
1999-12-13,31.65228843688965,1457500.0,DD
1999-12-14,31.972341537475586,2083500.0,DD
1999-12-15,33.1715087890625,1987200.0,DD
1999-12-16,31.599626541137695,4797500.0,DD
1999-12-17,32.085792541503906,3874100.0,DD
1999-12-20,31.6806640625,1750900.0,DD
1999-12-21,32.19919967651367,3203600.0,DD
1999-12-22,32.52330780029297,2718600.0,DD
1999-12-23,32.312652587890625,988700.0,DD
1999-12-27,33.544227600097656,2374200.0,DD
1999-12-28,34.11139678955078,11791900.0,DD
1999-12-29,35.300235748291016,1661900.0,DD
1999-12-30,34.511409759521484,1241400.0,DD
1999-12-31,35.135894775390625,874700.0,DD
2000-01-03,34.87296676635742,1296000.0,DD
2000-01-04,33.91978454589844,2073600.0,DD
2000-01-05,35.0208625793457,3653200.0,DD
2000-01-06,36.00690841674805,4885500.0,DD
2000-01-07,36.812171936035156,3469200.0,DD
2000-01-10,35.87543487548828,1707300.0,DD
2000-01-11,35.530330657958984,1343200.0,DD
2000-01-12,36.22054672241211,3209100.0,DD
2000-01-13,36.28629684448242,2186600.0,DD
2000-01-14,36.549232482910156,2217800.0,DD
2000-01-18,34.264896392822266,2656000.0,DD
2000-01-19,33.969085693359375,2812000.0,DD
