Date,Adj Close,Volume,Symbol
2017-05-12,16.67574691772461,10933700.0,IR
2017-05-15,17.4028377532959,3487300.0,IR
2017-05-16,17.466062545776367,1289300.0,IR
2017-05-17,17.466062545776367,1583700.0,IR
2017-05-18,17.782188415527344,4075200.0,IR
2017-05-19,17.9560604095459,1248600.0,IR
2017-05-22,18.09041404724121,383100.0,IR
2017-05-23,18.532991409301758,704000.0,IR
2017-05-24,18.453962326049805,408800.0,IR
2017-05-25,17.790090560913086,1080700.0,IR
2017-05-26,18.201061248779297,721100.0,IR
2017-05-30,18.137836456298828,843100.0,IR
2017-05-31,18.122028350830078,484400.0,IR
2017-06-01,18.122028350830078,486400.0,IR
2017-06-02,17.90073585510254,546600.0,IR
2017-06-05,17.884933471679688,422200.0,IR
2017-06-06,17.616226196289062,1089500.0,IR
2017-06-07,17.511606216430664,733500.0,IR
2017-06-08,17.423080444335938,432600.0,IR
2017-06-09,18.099079132080078,565900.0,IR
2017-06-12,18.53365135192871,826200.0,IR
2017-06-13,18.90384292602539,927300.0,IR
2017-06-14,18.71070098876953,1988500.0,IR
2017-06-15,18.501461029052734,1510300.0,IR
2017-06-16,19.24989128112793,2465600.0,IR
2017-06-19,19.24989128112793,460200.0,IR
2017-06-20,18.20370101928711,1043700.0,IR
2017-06-21,16.674652099609375,1275400.0,IR
2017-06-22,16.948266983032227,1321900.0,IR
2017-06-23,16.473459243774414,3690400.0,IR
2017-06-26,16.497608184814453,790800.0,IR
2017-06-27,17.133365631103516,1029100.0,IR
2017-06-28,17.117271423339844,737600.0,IR
2017-06-29,17.246030807495117,796200.0,IR
2017-06-30,17.390892028808594,250800.0,IR
2017-07-03,17.97836685180664,396500.0,IR
2017-07-05,17.55988883972168,765800.0,IR
2017-07-06,16.875843048095703,1184400.0,IR
2017-07-07,16.634414672851562,953900.0,IR
2017-07-10,17.173603057861328,826900.0,IR
2017-07-11,17.48746109008789,656100.0,IR
2017-07-12,17.80936622619629,1091800.0,IR
2017-07-13,17.75303077697754,1577700.0,IR
2017-07-14,17.769128799438477,211300.0,IR
2017-07-17,18.485363006591797,1357100.0,IR
2017-07-18,18.54170036315918,962700.0,IR
2017-07-19,18.847505569458008,742400.0,IR
2017-07-20,18.952123641967773,454400.0,IR
2017-07-21,18.51755714416504,1163200.0,IR
2017-07-24,18.622173309326172,724400.0,IR
2017-07-25,18.87164878845215,1832300.0,IR
2017-07-26,18.364646911621094,781200.0,IR
2017-07-27,18.694602966308594,314200.0,IR
2017-07-28,18.58193588256836,260800.0,IR
2017-07-31,18.477317810058594,536900.0,IR
2017-08-01,18.10712432861328,998200.0,IR
2017-08-02,18.525598526000977,1444100.0,IR
2017-08-03,18.718746185302734,2650300.0,IR
2017-08-04,19.370603561401367,809600.0,IR
2017-08-07,19.346458435058594,1039100.0,IR
2017-08-08,19.418888092041016,626700.0,IR
2017-08-09,18.99236488342285,296800.0,IR
2017-08-10,18.23588752746582,1247900.0,IR
2017-08-11,18.251985549926758,605300.0,IR
2017-08-14,18.17955780029297,970300.0,IR
2017-08-15,18.26003074645996,1061900.0,IR
2017-08-16,18.308317184448242,536300.0,IR
2017-08-17,17.704744338989258,417900.0,IR
2017-08-18,17.68060302734375,506400.0,IR
2017-08-21,18.018604278564453,714000.0,IR
2017-08-22,18.332462310791016,245100.0,IR
2017-08-23,18.477317810058594,612400.0,IR
2017-08-24,18.26807975769043,230300.0,IR
2017-08-25,18.493412017822266,572300.0,IR
2017-08-28,18.46927261352539,355200.0,IR
2017-08-29,18.55779457092285,262200.0,IR
2017-08-30,18.750934600830078,368500.0,IR
2017-08-31,18.90384292602539,382200.0,IR
2017-09-01,19.07284164428711,465500.0,IR
2017-09-05,18.6060791015625,450300.0,IR
2017-09-06,18.791173934936523,400600.0,IR
2017-09-07,19.37378692626953,247300.0,IR
2017-09-08,19.496870040893555,404100.0,IR
2017-09-11,19.60354232788086,386700.0,IR
2017-09-12,20.12871551513672,655500.0,IR
2017-09-13,20.243593215942383,331100.0,IR
2017-09-14,20.489763259887695,480400.0,IR
2017-09-15,20.588237762451172,517200.0,IR
2017-09-18,21.154428482055664,703900.0,IR
2017-09-19,21.187255859375,421300.0,IR
2017-09-20,21.318546295166016,561000.0,IR
2017-09-21,21.211870193481445,432800.0,IR
2017-09-22,21.564722061157227,269600.0,IR
2017-09-25,21.663188934326172,485600.0,IR
2017-09-26,21.589336395263672,660800.0,IR
2017-09-27,22.212974548339844,557800.0,IR
2017-09-28,22.42632484436035,694400.0,IR
2017-09-29,22.582233428955078,298400.0,IR
2017-10-02,22.606849670410156,473700.0,IR
2017-10-03,22.672494888305664,400200.0,IR
2017-10-04,22.065269470214844,665700.0,IR
2017-10-05,21.98321533203125,417900.0,IR
2017-10-06,21.827299118041992,414100.0,IR
2017-10-09,21.97500991821289,372900.0,IR
2017-10-10,22.07347297668457,257500.0,IR
2017-10-11,22.0406551361084,273900.0,IR
2017-10-12,22.065269470214844,269600.0,IR
2017-10-13,22.122713088989258,379600.0,IR
2017-10-16,22.089885711669922,399200.0,IR
2017-10-17,22.147327423095703,545300.0,IR
2017-10-18,21.95038604736328,566400.0,IR
2017-10-19,21.63036346435547,495500.0,IR
2017-10-20,21.81089210510254,796300.0,IR
