Date,Adj Close,Volume,Symbol
2019-03-20,45.36800765991211,2350800.0,DOW
2019-03-21,44.6209831237793,1764700.0,DOW
2019-03-22,44.274803161621094,844700.0,DOW
2019-03-25,44.77586364746094,440900.0,DOW
2019-03-26,44.50255584716797,504700.0,DOW
2019-03-27,45.64130783081055,1788600.0,DOW
2019-03-28,46.32456588745117,585400.0,DOW
2019-03-29,47.03514862060547,1769000.0,DOW
2019-04-01,48.738731384277344,19663400.0,DOW
2019-04-02,51.243988037109375,17414200.0,DOW
2019-04-03,51.81792068481445,15066200.0,DOW
2019-04-04,54.396060943603516,13309200.0,DOW
2019-04-05,52.145877838134766,17000800.0,DOW
2019-04-08,52.06389236450195,10764600.0,DOW
2019-04-09,51.26220703125,9179900.0,DOW
2019-04-10,50.752044677734375,9081900.0,DOW
2019-04-11,50.00502014160156,7346100.0,DOW
2019-04-12,53.111549377441406,9281700.0,DOW
2019-04-15,52.6378288269043,5727300.0,DOW
2019-04-16,53.29375076293945,6681600.0,DOW
2019-04-17,53.12976837158203,6420700.0,DOW
2019-04-18,52.62871551513672,5178800.0,DOW
2019-04-22,52.738033294677734,4401700.0,DOW
2019-04-23,52.510284423828125,5687200.0,DOW
2019-04-24,50.998016357421875,5431300.0,DOW
2019-04-25,50.40586853027344,6260500.0,DOW
2019-04-26,50.332984924316406,4009800.0,DOW
2019-04-29,50.56073760986328,5935200.0,DOW
2019-04-30,51.68126678466797,6454100.0,DOW
2019-05-01,51.13467025756836,7644400.0,DOW
2019-05-02,48.009918212890625,13932700.0,DOW
2019-05-03,48.5565299987793,7401700.0,DOW
2019-05-06,48.7022819519043,6089500.0,DOW
2019-05-07,48.2376708984375,7330800.0,DOW
2019-05-08,47.80950164794922,5390700.0,DOW
2019-05-09,48.21945571899414,4579700.0,DOW
2019-05-10,48.34699630737305,4758100.0,DOW
2019-05-13,46.41566467285156,4213100.0,DOW
2019-05-14,47.80950164794922,4204500.0,DOW
2019-05-15,48.2376708984375,2928700.0,DOW
2019-05-16,48.26500701904297,3689700.0,DOW
2019-05-17,46.279014587402344,4440800.0,DOW
2019-05-20,45.62309646606445,5168400.0,DOW
2019-05-21,46.1241455078125,4968400.0,DOW
2019-05-22,45.741519927978516,3019100.0,DOW
2019-05-23,44.3750114440918,4919200.0,DOW
2019-05-24,44.821407318115234,2918400.0,DOW
2019-05-28,44.238365173339844,6613000.0,DOW
2019-05-29,44.3750114440918,3525900.0,DOW
2019-05-30,44.80018997192383,3777600.0,DOW
2019-05-31,43.21965408325195,3396900.0,DOW
2019-06-03,44.328800201416016,5905200.0,DOW
2019-06-04,46.1496467590332,7043000.0,DOW
2019-06-05,46.528602600097656,6413300.0,DOW
2019-06-06,47.194087982177734,6228100.0,DOW
2019-06-07,47.41592025756836,5391100.0,DOW
2019-06-10,47.71168899536133,5434400.0,DOW
2019-06-11,48.09988784790039,5144300.0,DOW
2019-06-12,48.51582336425781,3103900.0,DOW
2019-06-13,48.87629318237305,4179800.0,DOW
2019-06-14,47.277278900146484,3919300.0,DOW
