Date,Adj Close,Volume,Symbol
1999-11-18,5.765631675720215,2567700.0,YUM
1999-11-19,5.682073593139648,3705600.0,YUM
1999-11-22,5.590157508850098,3202000.0,YUM
1999-11-23,5.498241424560547,4031100.0,YUM
1999-11-24,5.364545822143555,2425300.0,YUM
1999-11-26,5.37290096282959,540800.0,YUM
1999-11-29,5.414680004119873,3538100.0,YUM
1999-11-30,5.548376560211182,3404600.0,YUM
1999-12-01,5.439749240875244,2067500.0,YUM
1999-12-02,5.381257057189941,1536200.0,YUM
1999-12-03,5.347832679748535,2520400.0,YUM
1999-12-06,5.356187343597412,2333500.0,YUM
1999-12-07,5.381257057189941,2554900.0,YUM
1999-12-08,5.414680004119873,2083700.0,YUM
1999-12-09,5.431392192840576,2759100.0,YUM
1999-12-10,5.364545822143555,3066300.0,YUM
1999-12-13,5.2224931716918945,16201200.0,YUM
1999-12-14,5.32276725769043,8155100.0,YUM
1999-12-15,5.280984401702881,2755200.0,YUM
1999-12-16,5.197423934936523,7933700.0,YUM
1999-12-17,5.272629737854004,12805500.0,YUM
1999-12-20,5.197423934936523,1944600.0,YUM
1999-12-21,5.038661479949951,2771400.0,YUM
1999-12-22,5.164002418518066,2578300.0,YUM
1999-12-23,5.072083950042725,1729800.0,YUM
1999-12-27,5.164002418518066,2412500.0,YUM
1999-12-28,5.113866806030273,1253000.0,YUM
1999-12-29,5.097152233123779,2414200.0,YUM
1999-12-30,5.138932704925537,2282300.0,YUM
1999-12-31,5.164002418518066,1395400.0,YUM
2000-01-03,4.988525867462158,3033400.0,YUM
2000-01-04,4.888253688812256,3315000.0,YUM
2000-01-05,4.913321495056152,4642600.0,YUM
2000-01-06,4.871542453765869,3947600.0,YUM
2000-01-07,4.762912273406982,6063600.0,YUM
2000-01-10,4.95510196685791,5531100.0,YUM
2000-01-11,4.921678066253662,4224700.0,YUM
2000-01-12,4.871542453765869,9828200.0,YUM
2000-01-13,4.946745872497559,5522800.0,YUM
2000-01-14,4.813051223754883,3188100.0,YUM
2000-01-18,4.670997142791748,7497400.0,YUM
2000-01-19,4.495521545410156,9733600.0,YUM
2000-01-20,4.253199577331543,9039200.0,YUM
2000-01-21,4.261553764343262,7177000.0,YUM
2000-01-24,4.1696391105651855,5581200.0,YUM
2000-01-25,4.061010360717773,7281000.0,YUM
2000-01-26,4.01923131942749,4549100.0,YUM
2000-01-27,4.027587413787842,5427600.0,YUM
2000-01-28,3.860466957092285,3942600.0,YUM
2000-01-31,3.82704496383667,2827000.0,YUM
2000-02-01,4.111144542694092,12357000.0,YUM
2000-02-02,3.868824005126953,10261100.0,YUM
2000-02-03,3.9690959453582764,4141800.0,YUM
2000-02-04,3.960740804672241,4361000.0,YUM
2000-02-07,3.935670852661133,4228000.0,YUM
2000-02-08,3.9941623210906982,4354900.0,YUM
2000-02-09,4.010875225067139,5385900.0,YUM
2000-02-10,3.676636219024658,18960400.0,YUM
2000-02-11,3.735126495361328,7656600.0,YUM
2000-02-14,3.7518391609191895,5138900.0,YUM
2000-02-15,3.793619155883789,4789400.0,YUM
2000-02-16,3.735126495361328,1999700.0,YUM
2000-02-17,3.9273147583007812,5256300.0,YUM
2000-02-18,3.743483304977417,4312600.0,YUM
2000-02-22,3.6097865104675293,4787800.0,YUM
2000-02-23,3.5847184658050537,1764300.0,YUM
2000-02-24,3.476090908050537,4273100.0,YUM
2000-02-25,3.4593799114227295,3476900.0,YUM
2000-02-28,3.4343109130859375,3263800.0,YUM
2000-02-29,3.5596516132354736,4105100.0,YUM
2000-03-01,3.7685530185699463,5094300.0,YUM
2000-03-02,3.7017037868499756,2849800.0,YUM
2000-03-03,3.492802858352661,4783300.0,YUM
2000-03-06,3.7017037868499756,3183700.0,YUM
2000-03-07,3.534583568572998,3701100.0,YUM
2000-03-08,3.534583568572998,2719100.0,YUM
2000-03-09,3.735126495361328,3483000.0,YUM
