Date,Adj Close,Volume,Symbol
2000-06-06,4.945389747619629,1791200.0,HUM
2000-06-07,4.772875785827637,938300.0,HUM
2000-06-08,4.6003642082214355,1420100.0,HUM
2000-06-09,4.6003642082214355,1254000.0,HUM
2000-06-12,4.7153730392456055,732000.0,HUM
2000-06-13,4.772875785827637,888400.0,HUM
2000-06-14,4.772875785827637,436200.0,HUM
2000-06-15,4.6003642082214355,860800.0,HUM
2000-06-16,4.370345115661621,1032100.0,HUM
2000-06-19,4.427849292755127,681300.0,HUM
2000-06-20,4.485354900360107,768300.0,HUM
2000-06-21,4.542859077453613,672500.0,HUM
2000-06-22,4.6003642082214355,1158500.0,HUM
2000-06-23,4.6003642082214355,787300.0,HUM
2000-06-26,4.772875785827637,930700.0,HUM
2000-06-27,4.772875785827637,483100.0,HUM
2000-06-28,4.7153730392456055,1767300.0,HUM
2000-06-29,5.060399055480957,3368100.0,HUM
2000-06-30,4.485354900360107,2230400.0,HUM
2000-07-03,4.830380439758301,500000.0,HUM
2000-07-05,4.830380439758301,686300.0,HUM
2000-07-06,5.405425548553467,2218100.0,HUM
2000-07-07,5.29041862487793,1292400.0,HUM
2000-07-10,5.52043342590332,687500.0,HUM
2000-07-11,5.462931156158447,516100.0,HUM
2000-07-12,6.325499534606934,3500700.0,HUM
2000-07-13,6.325499534606934,1590200.0,HUM
2000-07-14,6.498013019561768,1439300.0,HUM
2000-07-17,6.613020420074463,1703300.0,HUM
2000-07-18,6.555515766143799,1606400.0,HUM
2000-07-19,6.498013019561768,511600.0,HUM
2000-07-20,6.843038558959961,1189800.0,HUM
2000-07-21,6.958048343658447,885000.0,HUM
2000-07-24,6.670527458190918,539300.0,HUM
2000-07-25,6.728031158447266,510900.0,HUM
2000-07-26,6.555515766143799,547900.0,HUM
2000-07-27,6.785536766052246,491600.0,HUM
2000-07-28,6.498013019561768,554500.0,HUM
2000-07-31,6.728031158447266,428600.0,HUM
2000-08-01,6.670527458190918,930500.0,HUM
2000-08-02,6.670527458190918,598900.0,HUM
2000-08-03,6.4405083656311035,804900.0,HUM
2000-08-04,6.555515766143799,525100.0,HUM
2000-08-07,6.4405083656311035,391300.0,HUM
2000-08-08,6.267993927001953,939600.0,HUM
2000-08-09,6.555515766143799,783600.0,HUM
2000-08-10,6.613020420074463,785200.0,HUM
2000-08-11,6.843038558959961,815100.0,HUM
2000-08-14,7.878119468688965,2775000.0,HUM
2000-08-15,7.360580921173096,568900.0,HUM
2000-08-16,7.648102283477783,377900.0,HUM
2000-08-17,7.763110160827637,801500.0,HUM
2000-08-18,7.360580921173096,348100.0,HUM
2000-08-21,7.418084621429443,291800.0,HUM
2000-08-22,7.475589275360107,288700.0,HUM
2000-08-23,7.360580921173096,355500.0,HUM
2000-08-24,7.360580921173096,262300.0,HUM
2000-08-25,7.303076267242432,257200.0,HUM
2000-08-28,7.475589275360107,402000.0,HUM
2000-08-29,7.590597629547119,339700.0,HUM
2000-08-30,7.878119468688965,491500.0,HUM
2000-08-31,7.892496585845947,894900.0,HUM
2000-09-01,7.705608367919922,231500.0,HUM
2000-09-05,7.5330939292907715,792800.0,HUM
2000-09-06,7.648102283477783,417000.0,HUM
2000-09-07,7.763110160827637,309600.0,HUM
2000-09-08,8.10814094543457,402000.0,HUM
2000-09-11,7.705608367919922,323500.0,HUM
2000-09-12,7.820620059967041,645100.0,HUM
2000-09-13,7.648102283477783,435300.0,HUM
2000-09-14,8.10814094543457,449900.0,HUM
2000-09-15,8.568178176879883,2325500.0,HUM
2000-09-18,8.395663261413574,538900.0,HUM
2000-09-19,8.683184623718262,609800.0,HUM
2000-09-20,8.51067066192627,578000.0,HUM
2000-09-21,8.568178176879883,426200.0,HUM
2000-09-22,9.200728416442871,1516900.0,HUM
2000-09-25,9.430746078491211,1681000.0,HUM
2000-09-26,9.315732955932617,1121800.0,HUM
2000-09-27,9.085718154907227,805100.0,HUM
2000-09-28,9.890779495239258,1665100.0,HUM
2000-09-29,9.890779495239258,853800.0,HUM
2000-10-02,10.695844650268555,1919000.0,HUM
2000-10-03,10.58083724975586,2411300.0,HUM
2000-10-04,10.983366012573242,1182300.0,HUM
2000-10-05,11.270889282226562,1376100.0,HUM
2000-10-06,10.465826034545898,1121900.0,HUM
2000-10-09,9.775768280029297,884700.0,HUM
2000-10-10,10.523327827453613,977700.0,HUM
2000-10-11,10.120798110961914,2038300.0,HUM
2000-10-12,9.660760879516602,1202800.0,HUM
2000-10-13,9.775768280029297,934300.0,HUM
2000-10-16,10.235807418823242,787700.0,HUM
2000-10-17,9.775768280029297,454500.0,HUM
2000-10-18,9.660760879516602,499500.0,HUM
2000-10-19,9.603256225585938,1186700.0,HUM
2000-10-20,9.660760879516602,474400.0,HUM
2000-10-23,10.235807418823242,762100.0,HUM
2000-10-24,10.063292503356934,714800.0,HUM
2000-10-25,10.235807418823242,474000.0,HUM
2000-10-26,10.868356704711914,1360500.0,HUM
2000-10-27,10.408321380615234,883800.0,HUM
2000-10-30,10.695844650268555,2263900.0,HUM
2000-10-31,11.155879974365234,2531000.0,HUM
2000-11-01,11.845937728881836,1521100.0,HUM
2000-11-02,11.788430213928223,1674800.0,HUM
2000-11-03,11.615915298461914,982000.0,HUM
2000-11-06,11.673419952392578,927200.0,HUM
2000-11-07,11.788430213928223,494900.0,HUM
2000-11-08,12.305974006652832,1709800.0,HUM
2000-11-09,12.190962791442871,1151800.0,HUM
2000-11-10,12.535987854003906,892800.0,HUM
2000-11-13,12.478486061096191,1060100.0,HUM
2000-11-14,12.938517570495605,833000.0,HUM
2000-11-15,12.478486061096191,930500.0,HUM
2000-11-16,13.168540000915527,1063400.0,HUM
2000-11-17,13.398558616638184,1722700.0,HUM
2000-11-20,10.983366012573242,1965900.0,HUM
2000-11-21,11.098374366760254,943100.0,HUM
2000-11-22,10.983366012573242,726200.0,HUM
2000-11-24,11.098374366760254,298200.0,HUM
2000-11-27,10.638336181640625,919800.0,HUM
2000-11-28,10.695844650268555,530600.0,HUM
2000-11-29,10.925862312316895,647300.0,HUM
2000-11-30,11.04086685180664,759500.0,HUM
2000-12-01,11.788430213928223,592200.0,HUM
2000-12-04,11.788430213928223,435400.0,HUM
2000-12-05,11.55841064453125,772200.0,HUM
2000-12-06,11.55841064453125,638500.0,HUM
2000-12-07,11.385897636413574,187400.0,HUM
2000-12-08,11.788430213928223,411700.0,HUM
2000-12-11,11.443401336669922,812700.0,HUM
2000-12-12,11.788430213928223,403500.0,HUM
2000-12-13,11.328392028808594,564200.0,HUM
2000-12-14,11.615915298461914,371800.0,HUM
2000-12-15,11.155879974365234,1168500.0,HUM
2000-12-18,12.305974006652832,1697200.0,HUM
2000-12-19,12.363473892211914,805200.0,HUM
2000-12-20,13.226040840148926,1926200.0,HUM
2000-12-21,13.226040840148926,925000.0,HUM
2000-12-22,13.168540000915527,455200.0,HUM
2000-12-26,13.628570556640625,557000.0,HUM
2000-12-27,13.743585586547852,562400.0,HUM
2000-12-28,14.14611530303955,460900.0,HUM
2000-12-29,14.031106948852539,639400.0,HUM
2001-01-02,13.743585586547852,933100.0,HUM
2001-01-03,13.283549308776855,1077200.0,HUM
2001-01-04,12.133454322814941,1217600.0,HUM
2001-01-05,12.535987854003906,1606100.0,HUM
2001-01-08,12.478486061096191,873700.0,HUM
2001-01-09,12.881016731262207,1285400.0,HUM
2001-01-10,13.226040840148926,837000.0,HUM
2001-01-11,12.996026039123535,519700.0,HUM
2001-01-12,12.535987854003906,503300.0,HUM
2001-01-16,12.190962791442871,768200.0,HUM
2001-01-17,11.55841064453125,871400.0,HUM
2001-01-18,11.213382720947266,800900.0,HUM
2001-01-19,10.120798110961914,2032700.0,HUM
2001-01-22,11.270889282226562,1466400.0,HUM
2001-01-23,11.673419952392578,841100.0,HUM
2001-01-24,11.500907897949219,660900.0,HUM
2001-01-25,11.615915298461914,483500.0,HUM
2001-01-26,11.500907897949219,573000.0,HUM
2001-01-29,11.776927947998047,330700.0,HUM
2001-01-30,11.510107040405273,667600.0,HUM
2001-01-31,10.994868278503418,784400.0,HUM
2001-02-01,11.031668663024902,698200.0,HUM
2001-02-02,11.316890716552734,841900.0,HUM
2001-02-05,11.767724990844727,786200.0,HUM
2001-02-06,11.270889282226562,1080400.0,HUM
2001-02-07,11.574511528015137,2915600.0,HUM
2001-02-08,11.776927947998047,1302500.0,HUM
2001-02-09,11.37209415435791,560400.0,HUM
2001-02-12,12.374978065490723,1362700.0,HUM
2001-02-13,12.043745994567871,770900.0,HUM
2001-02-14,12.374978065490723,1472800.0,HUM
2001-02-15,12.512983322143555,657300.0,HUM
2001-02-16,12.264566421508789,556200.0,HUM
2001-02-20,12.135758399963379,724800.0,HUM
2001-02-21,12.071352005004883,773500.0,HUM
2001-02-22,12.052949905395508,739500.0,HUM
2001-02-23,11.500907897949219,1737900.0,HUM
2001-02-26,11.822930335998535,938700.0,HUM
2001-02-27,12.190962791442871,860500.0,HUM
2001-02-28,12.420980453491211,757800.0,HUM
2001-03-01,12.650999069213867,889700.0,HUM
2001-03-02,12.540589332580566,795700.0,HUM
2001-03-05,12.696996688842773,538000.0,HUM
2001-03-06,12.522187232971191,358600.0,HUM
2001-03-07,12.84421157836914,428900.0,HUM
2001-03-08,12.743001937866211,296000.0,HUM
2001-03-09,12.052949905395508,933500.0,HUM
2001-03-12,11.58371353149414,1147600.0,HUM
2001-03-13,11.960943222045898,496900.0,HUM
2001-03-14,11.786131858825684,507800.0,HUM
2001-03-15,11.93333911895752,535500.0,HUM
2001-03-16,11.500907897949219,860300.0,HUM
2001-03-19,11.316890716552734,873700.0,HUM
2001-03-20,10.976469039916992,633100.0,HUM
2001-03-21,10.185201644897461,1396300.0,HUM
2001-03-22,9.384737968444824,1964900.0,HUM
2001-03-23,9.660760879516602,959000.0,HUM
2001-03-26,9.74356746673584,635500.0,HUM
2001-03-27,9.5503511428833,769500.0,HUM
2001-03-28,9.053515434265137,968200.0,HUM
2001-03-29,9.449145317077637,1353400.0,HUM
2001-03-30,9.642364501953125,649000.0,HUM
2001-04-02,9.053515434265137,1560000.0,HUM
2001-04-03,8.832696914672852,1051300.0,HUM
2001-04-04,8.648681640625,484100.0,HUM
2001-04-05,7.894222259521484,1292000.0,HUM
2001-04-06,8.271453857421875,1325000.0,HUM
2001-04-09,8.335856437683105,993800.0,HUM
2001-04-10,8.437064170837402,1812600.0,HUM
2001-04-11,8.032232284545898,597500.0,HUM
2001-04-12,8.225446701049805,473000.0,HUM
2001-04-16,8.326656341552734,454300.0,HUM
2001-04-17,9.154719352722168,495200.0,HUM
2001-04-18,8.372660636901855,1175300.0,HUM
2001-04-19,8.280652046203613,420200.0,HUM
2001-04-20,8.326656341552734,635900.0,HUM
2001-04-23,8.013829231262207,495000.0,HUM
2001-04-24,8.234648704528809,567700.0,HUM
2001-04-25,8.6854829788208,704900.0,HUM
2001-04-26,8.740690231323242,914500.0,HUM
2001-04-27,9.283530235290527,1380000.0,HUM
2001-04-30,9.090316772460938,2398300.0,HUM
2001-05-01,9.24673080444336,1634700.0,HUM
2001-05-02,9.117920875549316,1651200.0,HUM
2001-05-03,8.832696914672852,409800.0,HUM
2001-05-04,8.565875053405762,920200.0,HUM
2001-05-07,8.299053192138672,2012600.0,HUM
2001-05-08,8.648681640625,1452900.0,HUM
2001-05-09,8.924702644348145,1371800.0,HUM
2001-05-10,8.5382719039917,596000.0,HUM
2001-05-11,8.547472953796387,440800.0,HUM
2001-05-14,8.593474388122559,238400.0,HUM
2001-05-15,8.814295768737793,347800.0,HUM
2001-05-16,8.814295768737793,571500.0,HUM
2001-05-17,8.694685935974121,549700.0,HUM
2001-05-18,8.667084693908691,376400.0,HUM
2001-05-21,8.759089469909668,630200.0,HUM
2001-05-22,8.823497772216797,987700.0,HUM
2001-05-23,8.51987075805664,800200.0,HUM
2001-05-24,8.943107604980469,1014500.0,HUM
2001-05-25,8.602676391601562,355800.0,HUM
2001-05-29,8.657881736755371,471500.0,HUM
2001-05-30,8.648681640625,452700.0,HUM
2001-05-31,8.786696434020996,672100.0,HUM
2001-06-01,8.841897964477539,961600.0,HUM
2001-06-04,9.108715057373047,839400.0,HUM
2001-06-05,9.853978157043457,1206800.0,HUM
2001-06-06,9.633160591125488,597900.0,HUM
2001-06-07,9.384737968444824,1724100.0,HUM
2001-06-08,9.439947128295898,867700.0,HUM
2001-06-11,9.191524505615234,649600.0,HUM
2001-06-12,9.071917533874512,952200.0,HUM
2001-06-13,9.24673080444336,639300.0,HUM
2001-06-14,9.154719352722168,1864500.0,HUM
2001-06-15,9.338735580444336,554200.0,HUM
2001-06-18,9.200728416442871,327000.0,HUM
2001-06-19,9.007512092590332,392800.0,HUM
2001-06-20,9.283530235290527,492300.0,HUM
2001-06-21,9.42154312133789,402200.0,HUM
2001-06-22,9.062715530395508,760500.0,HUM
2001-06-25,8.924702644348145,773800.0,HUM
2001-06-26,9.237530708312988,692900.0,HUM
2001-06-27,9.209924697875977,446600.0,HUM
2001-06-28,9.697566986083984,758000.0,HUM
2001-06-29,9.062715530395508,1870800.0,HUM
2001-07-02,9.357137680053711,467200.0,HUM
2001-07-03,9.173124313354492,386000.0,HUM
2001-07-05,8.943107604980469,650800.0,HUM
2001-07-06,8.933903694152832,379900.0,HUM
2001-07-09,8.88790225982666,535100.0,HUM
2001-07-10,8.657881736755371,519600.0,HUM
2001-07-11,8.740690231323242,1053900.0,HUM
2001-07-12,9.062715530395508,594800.0,HUM
2001-07-13,9.200728416442871,2658000.0,HUM
2001-07-16,8.924702644348145,346500.0,HUM
2001-07-17,9.18232250213623,1164600.0,HUM
2001-07-18,9.24673080444336,968000.0,HUM
2001-07-19,9.338735580444336,904400.0,HUM
2001-07-20,9.200728416442871,563800.0,HUM
2001-07-23,9.255927085876465,791000.0,HUM
2001-07-24,8.915501594543457,417200.0,HUM
2001-07-25,8.915501594543457,264400.0,HUM
2001-07-26,8.713088035583496,1014300.0,HUM
2001-07-27,8.556671142578125,708700.0,HUM
2001-07-30,9.320332527160645,1349500.0,HUM
2001-07-31,10.258807182312012,1863900.0,HUM
2001-08-01,9.9459810256958,978100.0,HUM
2001-08-02,9.68836498260498,1364400.0,HUM
2001-08-03,9.669962882995605,228000.0,HUM
2001-08-06,9.614758491516113,454800.0,HUM
2001-08-07,9.614758491516113,1016700.0,HUM
2001-08-08,9.614758491516113,955100.0,HUM
2001-08-09,9.761970520019531,723100.0,HUM
2001-08-10,9.752767562866211,330600.0,HUM
2001-08-13,10.185201644897461,765500.0,HUM
2001-08-14,10.166803359985352,527000.0,HUM
2001-08-15,9.982789039611816,434100.0,HUM
2001-08-16,10.065593719482422,325100.0,HUM
2001-08-17,9.982789039611816,666900.0,HUM
2001-08-20,10.93966293334961,1489400.0,HUM
2001-08-21,10.810851097106934,1099900.0,HUM
2001-08-22,11.215683937072754,1751400.0,HUM
2001-08-23,11.114473342895508,1105500.0,HUM
2001-08-24,11.04086685180664,766700.0,HUM
2001-08-27,10.985665321350098,742800.0,HUM
2001-08-28,10.994868278503418,691100.0,HUM
2001-08-29,11.086874961853027,590000.0,HUM
2001-08-30,11.178878784179688,544900.0,HUM
2001-08-31,11.04086685180664,561000.0,HUM
2001-09-04,11.07767105102539,807900.0,HUM
2001-09-05,11.04086685180664,446800.0,HUM
2001-09-06,10.94886302947998,403200.0,HUM
2001-09-07,10.488828659057617,682300.0,HUM
2001-09-10,10.442821502685547,997300.0,HUM
2001-09-17,10.028790473937988,688700.0,HUM
2001-09-18,9.863176345825195,545400.0,HUM
2001-09-19,9.200728416442871,1131500.0,HUM
2001-09-20,9.108715057373047,898000.0,HUM
2001-09-21,8.740690231323242,1003000.0,HUM
2001-09-24,9.384737968444824,995900.0,HUM
2001-09-25,9.660760879516602,651100.0,HUM
2001-09-26,9.752767562866211,1908600.0,HUM
2001-09-27,10.94886302947998,1862800.0,HUM
2001-09-28,11.096076011657715,1115300.0,HUM
2001-10-01,10.58083724975586,549600.0,HUM
2001-10-02,10.875259399414062,605500.0,HUM
2001-10-03,11.160479545593262,773000.0,HUM
2001-10-04,10.84765911102295,564700.0,HUM
2001-10-05,10.718844413757324,300100.0,HUM
2001-10-08,10.304811477661133,665100.0,HUM
2001-10-09,10.139201164245605,703500.0,HUM
2001-10-10,10.68204116821289,659800.0,HUM
2001-10-11,10.608436584472656,647100.0,HUM
2001-10-12,10.700444221496582,329900.0,HUM
2001-10-15,10.58083724975586,746000.0,HUM
2001-10-16,10.663640022277832,882400.0,HUM
2001-10-17,10.58083724975586,527700.0,HUM
2001-10-18,10.304811477661133,317700.0,HUM
2001-10-19,9.403141975402832,3261800.0,HUM
2001-10-22,10.102396965026855,899500.0,HUM
2001-10-23,9.936783790588379,468000.0,HUM
2001-10-24,9.84477424621582,637500.0,HUM
2001-10-25,10.24040699005127,416100.0,HUM
2001-10-26,10.304811477661133,743600.0,HUM
2001-10-29,10.562431335449219,1351700.0,HUM
2001-10-30,10.396819114685059,971800.0,HUM
2001-10-31,10.626837730407715,821900.0,HUM
2001-11-01,10.700444221496582,805400.0,HUM
2001-11-02,11.086874961853027,1431500.0,HUM
2001-11-05,11.289290428161621,1048700.0,HUM
2001-11-06,11.537708282470703,909500.0,HUM
2001-11-07,11.500907897949219,1080800.0,HUM
2001-11-08,11.289290428161621,390700.0,HUM
2001-11-09,11.178878784179688,997700.0,HUM
2001-11-12,11.224883079528809,475300.0,HUM
2001-11-13,11.243285179138184,425600.0,HUM
2001-11-14,11.234085083007812,924100.0,HUM
2001-11-15,11.178878784179688,290200.0,HUM
2001-11-16,10.810851097106934,527200.0,HUM
2001-11-19,11.132874488830566,436700.0,HUM
2001-11-20,11.850533485412598,2446800.0,HUM
2001-11-21,11.63891887664795,766200.0,HUM
2001-11-23,11.666519165039062,98700.0,HUM
2001-11-26,11.730924606323242,545200.0,HUM
2001-11-27,11.546906471252441,240800.0,HUM
2001-11-28,11.500907897949219,317100.0,HUM
2001-11-29,11.574511528015137,235600.0,HUM
2001-11-30,11.574511528015137,339900.0,HUM
2001-12-03,11.528507232666016,395500.0,HUM
2001-12-04,11.859733581542969,670900.0,HUM
2001-12-05,12.016146659851074,604400.0,HUM
2001-12-06,11.684925079345703,364700.0,HUM
2001-12-07,11.316890716552734,310400.0,HUM
2001-12-10,10.93966293334961,925000.0,HUM
2001-12-11,10.728047370910645,1051900.0,HUM
2001-12-12,10.498028755187988,1077100.0,HUM
2001-12-13,10.985665321350098,1063500.0,HUM
2001-12-14,10.58083724975586,727500.0,HUM
2001-12-17,10.75564956665039,486400.0,HUM
2001-12-18,11.022465705871582,367900.0,HUM
2001-12-19,10.810851097106934,1402900.0,HUM
2001-12-20,10.875259399414062,611000.0,HUM
2001-12-21,10.654439926147461,821000.0,HUM
2001-12-24,10.718844413757324,346100.0,HUM
2001-12-26,10.617636680603027,279800.0,HUM
2001-12-27,10.985665321350098,459300.0,HUM
2001-12-28,11.151278495788574,510300.0,HUM
2001-12-31,10.84765911102295,608600.0,HUM
2002-01-02,10.58083724975586,572500.0,HUM
2002-01-03,10.58083724975586,693600.0,HUM
2002-01-04,10.626837730407715,651900.0,HUM
2002-01-07,10.562431335449219,576400.0,HUM
2002-01-08,10.544031143188477,406500.0,HUM
2002-01-09,11.114473342895508,1189100.0,HUM
2002-01-10,11.335291862487793,828700.0,HUM
2002-01-11,11.776927947998047,1286600.0,HUM
2002-01-14,11.657319068908691,976700.0,HUM
2002-01-15,11.91494083404541,783900.0,HUM
2002-01-16,11.868934631347656,853100.0,HUM
2002-01-17,11.703324317932129,500500.0,HUM
2002-01-18,11.960943222045898,458200.0,HUM
2002-01-22,11.776927947998047,356900.0,HUM
2002-01-23,11.694122314453125,380800.0,HUM
2002-01-24,12.052949905395508,566300.0,HUM
2002-01-25,11.87813663482666,591100.0,HUM
2002-01-28,11.960943222045898,812500.0,HUM
2002-01-29,11.822930335998535,611400.0,HUM
2002-01-30,11.730924606323242,853000.0,HUM
2002-01-31,11.454900741577148,1156300.0,HUM
2002-02-01,11.850533485412598,1176800.0,HUM
2002-02-04,11.123676300048828,1403200.0,HUM
2002-02-05,11.93333911895752,1691200.0,HUM
2002-02-06,11.776927947998047,1682900.0,HUM
2002-02-07,12.154158592224121,2021400.0,HUM
2002-02-08,12.117355346679688,1555400.0,HUM
2002-02-11,12.328969955444336,1030200.0,HUM
2002-02-12,12.512983322143555,1778400.0,HUM
2002-02-13,12.411782264709473,1109300.0,HUM
2002-02-14,12.144957542419434,840300.0,HUM
2002-02-15,11.91494083404541,757700.0,HUM
2002-02-19,11.776927947998047,1010100.0,HUM
2002-02-20,11.767724990844727,994600.0,HUM
2002-02-21,11.988544464111328,1267200.0,HUM
2002-02-22,12.062150955200195,1065900.0,HUM
2002-02-25,11.868934631347656,810800.0,HUM
2002-02-26,12.420980453491211,1876900.0,HUM
2002-02-27,11.960943222045898,1230800.0,HUM
2002-02-28,12.052949905395508,977500.0,HUM
2002-03-01,12.420980453491211,742300.0,HUM
2002-03-04,11.454900741577148,1494000.0,HUM
2002-03-05,11.454900741577148,1532200.0,HUM
