Date,Adj Close,Volume,Symbol
2000-02-10,16.875,365300,URI
2000-02-11,16.3125,372900,URI
2000-02-14,15.75,473800,URI
2000-02-15,17.25,455000,URI
2000-02-16,16.9375,133000,URI
2000-02-17,16.8125,148700,URI
2000-02-18,16.375,251600,URI
2000-02-22,16.0625,707000,URI
2000-02-23,16.375,227400,URI
2000-02-24,16.5625,345100,URI
2000-02-25,16.4375,252700,URI
2000-02-28,15.875,334000,URI
2000-02-29,15.625,514300,URI
2000-03-01,15.5,225600,URI
2000-03-02,15.0,606600,URI
2000-03-03,14.9375,309300,URI
2000-03-06,15.0,296800,URI
2000-03-07,14.5,408600,URI
2000-03-08,13.9375,569000,URI
2000-03-09,14.5,260600,URI
2000-03-10,14.5625,230500,URI
2000-03-13,14.5,90600,URI
2000-03-14,13.8125,199900,URI
2000-03-15,13.75,403700,URI
2000-03-16,14.375,611200,URI
2000-03-17,13.75,459000,URI
2000-03-20,14.125,444300,URI
2000-03-21,14.875,599300,URI
2000-03-22,14.8125,136300,URI
2000-03-23,14.8125,195600,URI
2000-03-24,15.125,341000,URI
2000-03-27,15.1875,233900,URI
2000-03-28,14.9375,125700,URI
2000-03-29,14.75,186900,URI
2000-03-30,15.75,314500,URI
2000-03-31,17.25,475900,URI
2000-04-03,16.375,215500,URI
2000-04-04,15.9375,287000,URI
2000-04-05,15.6875,97300,URI
2000-04-06,15.25,235500,URI
2000-04-07,15.0,545500,URI
2000-04-10,14.5625,265000,URI
2000-04-11,14.5,139700,URI
2000-04-12,14.0625,389400,URI
2000-04-13,14.875,570000,URI
2000-04-14,14.375,299000,URI
2000-04-17,14.8125,249000,URI
2000-04-18,14.75,277900,URI
2000-04-19,14.5,185200,URI
2000-04-20,14.625,168800,URI
2000-04-24,13.875,115100,URI
2000-04-25,14.125,118500,URI
2000-04-26,13.75,163100,URI
2000-04-27,13.8125,429600,URI
2000-04-28,13.5,130400,URI
2000-05-01,14.0,163300,URI
2000-05-02,13.5625,3514400,URI
2000-05-03,13.25,133600,URI
2000-05-04,13.375,177900,URI
2000-05-05,13.4375,194100,URI
2000-05-08,13.8125,72200,URI
2000-05-09,14.0,173900,URI
2000-05-10,13.9375,163600,URI
2000-05-11,13.875,220900,URI
2000-05-12,13.9375,48100,URI
2000-05-15,14.1875,53800,URI
2000-05-16,14.5625,164800,URI
2000-05-17,14.875,428900,URI
2000-05-18,14.5625,238000,URI
2000-05-19,14.4375,126600,URI
2000-05-22,14.0625,193500,URI
2000-05-23,15.0625,494900,URI
2000-05-24,16.0625,644600,URI
2000-05-25,16.6875,363800,URI
2000-05-26,16.6875,613600,URI
2000-05-30,16.4375,252600,URI
2000-05-31,16.25,314500,URI
2000-06-01,16.0625,203200,URI
2000-06-02,16.0625,436400,URI
2000-06-05,16.0,173500,URI
2000-06-06,16.375,176100,URI
2000-06-07,17.0,374300,URI
2000-06-08,17.0625,443000,URI
2000-06-09,17.625,438200,URI
2000-06-12,18.0625,370600,URI
2000-06-13,19.0625,472900,URI
2000-06-14,19.6875,347600,URI
2000-06-15,18.1875,539500,URI
2000-06-16,18.3125,755300,URI
2000-06-19,18.8125,263300,URI
2000-06-20,19.0625,141300,URI
2000-06-21,19.125,176000,URI
2000-06-22,18.5,457200,URI
2000-06-23,18.5,278100,URI
2000-06-26,18.375,154800,URI
2000-06-27,18.0,236100,URI
2000-06-28,18.4375,232700,URI
2000-06-29,18.4375,190900,URI
2000-06-30,17.125,705900,URI
2000-07-03,18.625,217900,URI
2000-07-05,17.8125,308300,URI
2000-07-06,17.375,742100,URI
2000-07-07,18.0,176900,URI
2000-07-10,18.1875,277100,URI
2000-07-11,18.0,186100,URI
2000-07-12,18.6875,178400,URI
2000-07-13,19.375,562800,URI
2000-07-14,19.6875,270400,URI
2000-07-17,19.6875,121300,URI
2000-07-18,19.25,211800,URI
2000-07-19,19.0,31700,URI
2000-07-20,19.8125,153600,URI
2000-07-21,19.5625,129100,URI
2000-07-24,19.375,120400,URI
2000-07-25,19.0,232300,URI
2000-07-26,19.0625,214100,URI
2000-07-27,19.125,190600,URI
2000-07-28,19.875,272400,URI
2000-07-31,20.625,238200,URI
2000-08-01,20.75,135500,URI
2000-08-02,21.0625,215200,URI
2000-08-03,21.1875,134800,URI
2000-08-04,21.5625,214200,URI
2000-08-07,22.25,257700,URI
2000-08-08,22.5625,186500,URI
2000-08-09,22.5625,229400,URI
2000-08-10,21.5,165200,URI
2000-08-11,20.5625,300200,URI
2000-08-14,20.5625,134200,URI
2000-08-15,20.5625,124500,URI
2000-08-16,20.5,48700,URI
2000-08-17,20.0625,92300,URI
2000-08-18,20.0,111800,URI
2000-08-21,20.3125,191700,URI
2000-08-22,20.375,61300,URI
2000-08-23,20.0,213900,URI
2000-08-24,18.8125,600700,URI
2000-08-25,19.0625,121700,URI
2000-08-28,19.4375,112800,URI
2000-08-29,19.25,33400,URI
2000-08-30,20.625,154200,URI
2000-08-31,20.75,128600,URI
2000-09-01,20.4375,262400,URI
2000-09-05,21.125,227100,URI
2000-09-06,20.75,85900,URI
2000-09-07,20.53125,48800,URI
2000-09-08,20.40625,132900,URI
2000-09-11,20.75,153000,URI
2000-09-12,20.125,106300,URI
2000-09-13,20.9375,576300,URI
2000-09-14,21.75,249000,URI
2000-09-15,21.6875,135800,URI
2000-09-18,20.6875,98500,URI
2000-09-19,20.8125,93900,URI
2000-09-20,20.75,142600,URI
2000-09-21,20.3125,269600,URI
2000-09-22,20.0,105200,URI
2000-09-25,22.4375,911200,URI
2000-09-26,22.25,555900,URI
2000-09-27,23.0,538700,URI
2000-09-28,23.625,5205700,URI
2000-09-29,24.125,464700,URI
2000-10-02,23.6875,422800,URI
2000-10-03,24.3125,361700,URI
2000-10-04,23.625,313100,URI
2000-10-05,23.9375,199600,URI
2000-10-06,23.5625,204900,URI
2000-10-09,23.375,233800,URI
2000-10-10,23.5,224000,URI
2000-10-11,22.6875,186700,URI
2000-10-12,21.5625,461900,URI
2000-10-13,21.75,339400,URI
2000-10-16,21.75,443100,URI
2000-10-17,19.75,611900,URI
2000-10-18,19.6875,344500,URI
2000-10-19,20.1875,143100,URI
2000-10-20,20.375,205800,URI
2000-10-23,20.3125,82400,URI
2000-10-24,20.125,152900,URI
2000-10-25,19.8125,82800,URI
2000-10-26,18.8125,247900,URI
2000-10-27,18.5625,648600,URI
2000-10-30,19.375,440200,URI
2000-10-31,21.5,400600,URI
2000-11-01,20.375,523200,URI
2000-11-02,20.375,168100,URI
2000-11-03,19.0,346500,URI
2000-11-06,18.9375,238400,URI
2000-11-07,18.625,86100,URI
2000-11-08,19.5625,261700,URI
2000-11-09,18.4375,140200,URI
2000-11-10,18.3125,142200,URI
2000-11-13,17.9375,122200,URI
2000-11-14,17.875,151500,URI
2000-11-15,18.5625,199900,URI
2000-11-16,17.6875,106300,URI
2000-11-17,17.9375,84000,URI
2000-11-20,17.0625,64900,URI
2000-11-21,16.625,141700,URI
2000-11-22,15.8125,195600,URI
2000-11-24,16.3125,118700,URI
2000-11-27,16.375,228400,URI
2000-11-28,15.9375,269700,URI
2000-11-29,15.375,284000,URI
2000-11-30,15.5625,475600,URI
2000-12-01,16.5625,265600,URI
2000-12-04,15.625,194900,URI
2000-12-05,17.0625,237500,URI
2000-12-06,16.5,140600,URI
2000-12-07,16.5625,107200,URI
2000-12-08,18.0,358900,URI
2000-12-11,17.8125,233200,URI
2000-12-12,18.25,380000,URI
2000-12-13,17.125,229600,URI
2000-12-14,16.5625,220200,URI
2000-12-15,16.25,350000,URI
2000-12-18,12.75,1670300,URI
2000-12-19,12.875,1415500,URI
2000-12-20,12.1875,1359600,URI
2000-12-21,12.0,583600,URI
2000-12-22,12.4375,399100,URI
2000-12-26,12.5,216800,URI
2000-12-27,13.5,259800,URI
2000-12-28,14.3125,728200,URI
2000-12-29,13.4375,393400,URI
2001-01-02,13.1875,467000,URI
2001-01-03,14.3125,1509300,URI
2001-01-04,14.875,676600,URI
2001-01-05,14.75,849900,URI
2001-01-08,14.9375,461800,URI
2001-01-09,14.6875,238100,URI
2001-01-10,15.1875,171800,URI
2001-01-11,14.8125,430900,URI
2001-01-12,14.875,221000,URI
2001-01-16,16.0,561500,URI
2001-01-17,15.8125,185900,URI
2001-01-18,15.1875,110000,URI
2001-01-19,15.3125,233600,URI
2001-01-22,15.5625,266500,URI
2001-01-23,16.125,303800,URI
2001-01-24,15.9375,232100,URI
2001-01-25,16.5625,72400,URI
2001-01-26,16.9375,135400,URI
2001-01-29,17.469999313354492,135800,URI
2001-01-30,18.18000030517578,239300,URI
2001-01-31,17.290000915527344,222500,URI
2001-02-01,17.290000915527344,127300,URI
2001-02-02,16.809999465942383,175200,URI
2001-02-05,17.0,64900,URI
2001-02-06,17.049999237060547,157000,URI
2001-02-07,17.15999984741211,132000,URI
2001-02-08,17.389999389648438,102300,URI
2001-02-09,17.34000015258789,257100,URI
2001-02-12,17.8799991607666,105700,URI
2001-02-13,18.65999984741211,214100,URI
2001-02-14,16.93000030517578,415200,URI
2001-02-15,17.889999389648438,190900,URI
2001-02-16,17.260000228881836,219600,URI
2001-02-20,16.950000762939453,169900,URI
2001-02-21,16.979999542236328,106500,URI
2001-02-22,16.81999969482422,220000,URI
2001-02-23,17.0,207200,URI
2001-02-26,16.989999771118164,392700,URI
2001-02-27,16.280000686645508,487400,URI
2001-02-28,17.110000610351562,432900,URI
2001-03-01,17.09000015258789,182300,URI
2001-03-02,17.899999618530273,429300,URI
2001-03-05,17.200000762939453,472100,URI
2001-03-06,17.3700008392334,540900,URI
2001-03-07,17.489999771118164,619400,URI
2001-03-08,18.280000686645508,539700,URI
2001-03-09,19.440000534057617,500600,URI
2001-03-12,18.670000076293945,308600,URI
2001-03-13,19.43000030517578,435900,URI
2001-03-14,18.450000762939453,208900,URI
2001-03-15,18.0,231200,URI
2001-03-16,17.540000915527344,280200,URI
2001-03-19,17.25,374000,URI
2001-03-20,17.010000228881836,546700,URI
2001-03-21,16.18000030517578,186800,URI
2001-03-22,16.020000457763672,306800,URI
2001-03-23,16.489999771118164,346800,URI
2001-03-26,16.219999313354492,174700,URI
2001-03-27,17.0,292000,URI
2001-03-28,16.350000381469727,241700,URI
2001-03-29,15.979999542236328,250800,URI
2001-03-30,16.329999923706055,695300,URI
2001-04-02,15.779999732971191,212200,URI
2001-04-03,15.260000228881836,284100,URI
2001-04-04,15.1899995803833,124500,URI
2001-04-05,16.940000534057617,303000,URI
2001-04-06,16.479999542236328,256700,URI
2001-04-09,16.989999771118164,393600,URI
2001-04-10,17.690000534057617,226900,URI
2001-04-11,17.920000076293945,305400,URI
2001-04-12,17.639999389648438,206100,URI
2001-04-16,17.219999313354492,100700,URI
2001-04-17,17.889999389648438,564900,URI
2001-04-18,19.010000228881836,407900,URI
2001-04-19,18.530000686645508,243300,URI
2001-04-20,18.25,150700,URI
2001-04-23,18.059999465942383,110800,URI
2001-04-24,17.700000762939453,185700,URI
2001-04-25,18.469999313354492,326800,URI
2001-04-26,19.0,259400,URI
2001-04-27,19.790000915527344,354000,URI
2001-04-30,20.020000457763672,193900,URI
2001-05-01,21.700000762939453,625100,URI
2001-05-02,22.260000228881836,613800,URI
2001-05-03,22.219999313354492,435200,URI
2001-05-04,22.399999618530273,339800,URI
2001-05-07,22.100000381469727,438400,URI
2001-05-08,21.399999618530273,1484300,URI
2001-05-09,21.5,473100,URI
2001-05-10,21.809999465942383,435800,URI
2001-05-11,21.450000762939453,449800,URI
2001-05-14,21.280000686645508,282000,URI
2001-05-15,20.690000534057617,1053800,URI
2001-05-16,20.700000762939453,659200,URI
2001-05-17,20.799999237060547,378600,URI
2001-05-18,20.850000381469727,434300,URI
2001-05-21,21.239999771118164,701500,URI
2001-05-22,22.290000915527344,794500,URI
2001-05-23,22.850000381469727,705600,URI
2001-05-24,22.43000030517578,556400,URI
2001-05-25,22.260000228881836,239600,URI
2001-05-29,22.170000076293945,401400,URI
2001-05-30,22.969999313354492,627600,URI
2001-05-31,23.06999969482422,190800,URI
2001-06-01,23.100000381469727,208400,URI
2001-06-04,23.799999237060547,188900,URI
2001-06-05,24.670000076293945,368200,URI
2001-06-06,24.229999542236328,391700,URI
2001-06-07,25.25,486900,URI
2001-06-08,25.979999542236328,391600,URI
2001-06-11,25.469999313354492,621800,URI
2001-06-12,26.25,397200,URI
2001-06-13,25.420000076293945,651700,URI
2001-06-14,25.399999618530273,348900,URI
2001-06-15,24.700000762939453,453800,URI
2001-06-18,24.40999984741211,223000,URI
2001-06-19,24.540000915527344,283900,URI
2001-06-20,24.549999237060547,437400,URI
2001-06-21,24.43000030517578,184800,URI
2001-06-22,23.700000762939453,202200,URI
2001-06-25,23.389999389648438,372400,URI
2001-06-26,23.610000610351562,518600,URI
2001-06-27,24.850000381469727,489300,URI
2001-06-28,25.1299991607666,295700,URI
2001-06-29,25.950000762939453,662900,URI
2001-07-02,25.479999542236328,416600,URI
2001-07-03,25.270000457763672,258200,URI
2001-07-05,25.280000686645508,153700,URI
2001-07-06,23.899999618530273,446400,URI
2001-07-09,24.25,125200,URI
2001-07-10,24.049999237060547,150700,URI
2001-07-11,23.25,267000,URI
2001-07-12,23.450000762939453,321600,URI
2001-07-13,23.549999237060547,217500,URI
2001-07-16,23.3799991607666,190300,URI
2001-07-17,23.950000762939453,220800,URI
2001-07-18,23.8700008392334,375100,URI
2001-07-19,23.8700008392334,174800,URI
2001-07-20,23.40999984741211,193300,URI
2001-07-23,24.149999618530273,219800,URI
2001-07-24,23.65999984741211,232600,URI
2001-07-25,23.43000030517578,377200,URI
2001-07-26,23.799999237060547,346900,URI
2001-07-27,23.950000762939453,175900,URI
2001-07-30,23.31999969482422,73300,URI
2001-07-31,23.389999389648438,310200,URI
2001-08-01,23.690000534057617,350700,URI
2001-08-02,23.510000228881836,154000,URI
2001-08-03,23.899999618530273,266900,URI
2001-08-06,23.209999084472656,106500,URI
2001-08-07,23.329999923706055,101800,URI
2001-08-08,23.139999389648438,295600,URI
2001-08-09,23.049999237060547,163300,URI
2001-08-10,23.350000381469727,189900,URI
2001-08-13,23.399999618530273,93400,URI
2001-08-14,23.450000762939453,115800,URI
2001-08-15,23.239999771118164,107700,URI
2001-08-16,23.510000228881836,149200,URI
2001-08-17,23.719999313354492,297200,URI
2001-08-20,24.469999313354492,187200,URI
2001-08-21,24.1299991607666,172700,URI
2001-08-22,23.979999542236328,169900,URI
2001-08-23,23.959999084472656,172700,URI
2001-08-24,23.920000076293945,102100,URI
2001-08-27,23.790000915527344,169600,URI
2001-08-28,23.579999923706055,602300,URI
2001-08-29,23.639999389648438,64700,URI
2001-08-30,22.84000015258789,120700,URI
2001-08-31,23.25,161400,URI
2001-09-04,23.200000762939453,225100,URI
2001-09-05,23.1200008392334,359200,URI
2001-09-06,22.649999618530273,145300,URI
2001-09-07,21.639999389648438,194700,URI
2001-09-10,20.530000686645508,625900,URI
2001-09-17,19.860000610351562,555800,URI
2001-09-18,19.5,318800,URI
2001-09-19,18.700000762939453,198000,URI
2001-09-20,18.700000762939453,613800,URI
2001-09-21,17.899999618530273,477200,URI
2001-09-24,18.18000030517578,429500,URI
2001-09-25,18.5,606100,URI
2001-09-26,16.459999084472656,1148900,URI
2001-09-27,17.149999618530273,560700,URI
2001-09-28,17.34000015258789,427900,URI
2001-10-01,17.100000381469727,295400,URI
2001-10-02,16.969999313354492,226700,URI
2001-10-03,18.670000076293945,912600,URI
2001-10-04,18.329999923706055,471500,URI
2001-10-05,17.760000228881836,186400,URI
2001-10-08,17.799999237060547,152900,URI
2001-10-09,17.850000381469727,549600,URI
2001-10-10,19.239999771118164,263000,URI
2001-10-11,19.5,385600,URI
2001-10-12,18.43000030517578,273500,URI
2001-10-15,18.75,227700,URI
2001-10-16,19.149999618530273,85600,URI
2001-10-17,18.110000610351562,250300,URI
2001-10-18,17.790000915527344,158800,URI
2001-10-19,17.709999084472656,214600,URI
2001-10-22,17.5,232700,URI
2001-10-23,18.0,193000,URI
2001-10-24,18.290000915527344,152600,URI
2001-10-25,18.719999313354492,187500,URI
2001-10-26,19.309999465942383,187000,URI
2001-10-29,18.649999618530273,190000,URI
2001-10-30,18.68000030517578,317800,URI
2001-10-31,18.25,102400,URI
2001-11-01,18.700000762939453,84800,URI
2001-11-02,19.049999237060547,143800,URI
2001-11-05,18.860000610351562,90300,URI
2001-11-06,18.600000381469727,195500,URI
2001-11-07,19.670000076293945,329000,URI
2001-11-08,20.540000915527344,527600,URI
2001-11-09,20.540000915527344,134900,URI
2001-11-12,20.40999984741211,83300,URI
2001-11-13,20.5,871000,URI
2001-11-14,20.549999237060547,351000,URI
2001-11-15,21.299999237060547,384700,URI
2001-11-16,21.6299991607666,375200,URI
2001-11-19,21.8799991607666,190800,URI
2001-11-20,21.049999237060547,264700,URI
2001-11-21,20.950000762939453,174000,URI
2001-11-23,21.200000762939453,69100,URI
2001-11-26,21.719999313354492,175900,URI
2001-11-27,21.700000762939453,130000,URI
2001-11-28,21.809999465942383,216700,URI
2001-11-29,22.020000457763672,211200,URI
2001-11-30,21.770000457763672,467300,URI
2001-12-03,21.84000015258789,273500,URI
2001-12-04,22.850000381469727,568900,URI
2001-12-05,24.0,946100,URI
2001-12-06,24.489999771118164,383000,URI
2001-12-07,24.440000534057617,380100,URI
2001-12-10,23.780000686645508,384600,URI
2001-12-11,24.479999542236328,173000,URI
2001-12-12,23.649999618530273,325700,URI
2001-12-13,22.850000381469727,218100,URI
2001-12-14,22.889999389648438,245200,URI
2001-12-17,22.799999237060547,371700,URI
2001-12-18,22.75,314400,URI
2001-12-19,22.739999771118164,397900,URI
2001-12-20,22.899999618530273,218000,URI
2001-12-21,22.700000762939453,510800,URI
2001-12-24,22.6200008392334,177600,URI
2001-12-26,22.8700008392334,478600,URI
2001-12-27,23.469999313354492,775000,URI
2001-12-28,23.3799991607666,176800,URI
2001-12-31,22.700000762939453,236800,URI
2002-01-02,23.020000457763672,416400,URI
2002-01-03,22.56999969482422,343700,URI
2002-01-04,23.100000381469727,262000,URI
2002-01-07,22.229999542236328,175400,URI
2002-01-08,22.8700008392334,224400,URI
2002-01-09,22.6200008392334,239800,URI
2002-01-10,22.850000381469727,187500,URI
2002-01-11,22.399999618530273,151500,URI
2002-01-14,20.049999237060547,1520300,URI
2002-01-15,20.6200008392334,887100,URI
2002-01-16,20.360000610351562,447200,URI
2002-01-17,20.420000076293945,193700,URI
2002-01-18,20.06999969482422,283100,URI
2002-01-22,19.969999313354492,771800,URI
2002-01-23,20.489999771118164,210300,URI
2002-01-24,21.1200008392334,320700,URI
2002-01-25,20.93000030517578,187100,URI
2002-01-28,20.65999984741211,204400,URI
2002-01-29,20.020000457763672,364100,URI
2002-01-30,21.389999389648438,544500,URI
2002-01-31,21.25,285200,URI
2002-02-01,21.649999618530273,258000,URI
2002-02-04,21.149999618530273,196500,URI
2002-02-05,20.780000686645508,310500,URI
2002-02-06,21.010000228881836,257700,URI
2002-02-07,20.850000381469727,299400,URI
2002-02-08,21.079999923706055,410400,URI
2002-02-11,21.850000381469727,211000,URI
2002-02-12,22.170000076293945,424300,URI
2002-02-13,22.799999237060547,466000,URI
2002-02-14,22.860000610351562,587200,URI
2002-02-15,22.229999542236328,244600,URI
2002-02-19,22.010000228881836,170500,URI
2002-02-20,21.979999542236328,257400,URI
2002-02-21,21.5,129900,URI
2002-02-22,21.59000015258789,228400,URI
2002-02-25,22.280000686645508,310600,URI
2002-02-26,24.209999084472656,686900,URI
2002-02-27,24.559999465942383,402000,URI
2002-02-28,24.329999923706055,179600,URI
2002-03-01,25.200000762939453,222900,URI
2002-03-04,27.100000381469727,783300,URI
2002-03-05,26.610000610351562,651600,URI
2002-03-06,26.8700008392334,665900,URI
2002-03-07,29.1200008392334,1543200,URI
2002-03-08,30.31999969482422,1569200,URI
2002-03-11,29.950000762939453,697200,URI
2002-03-12,29.989999771118164,477500,URI
2002-03-13,29.489999771118164,604500,URI
2002-03-14,29.399999618530273,295100,URI
2002-03-15,29.479999542236328,286900,URI
2002-03-18,30.540000915527344,732000,URI
2002-03-19,27.100000381469727,4785800,URI
2002-03-20,26.010000228881836,2696600,URI
2002-03-21,25.799999237060547,582800,URI
2002-03-22,26.350000381469727,1446800,URI
2002-03-25,26.799999237060547,1789400,URI
2002-03-26,27.5,2095700,URI
2002-03-27,27.5,371000,URI
2002-03-28,27.479999542236328,804700,URI
2002-04-01,27.09000015258789,467900,URI
2002-04-02,26.760000228881836,360100,URI
2002-04-03,26.049999237060547,641600,URI
2002-04-04,26.709999084472656,1161800,URI
2002-04-05,26.969999313354492,380400,URI
2002-04-08,27.860000610351562,547800,URI
2002-04-09,27.760000228881836,321000,URI
2002-04-10,28.8700008392334,406600,URI
2002-04-11,27.5,410600,URI
2002-04-12,27.899999618530273,455300,URI
2002-04-15,27.450000762939453,295600,URI
2002-04-16,28.600000381469727,958200,URI
2002-04-17,27.670000076293945,420900,URI
2002-04-18,27.350000381469727,323500,URI
2002-04-19,27.34000015258789,321100,URI
2002-04-22,26.780000686645508,400200,URI
2002-04-23,27.09000015258789,373700,URI
2002-04-24,26.520000457763672,313700,URI
2002-04-25,26.15999984741211,355500,URI
2002-04-26,25.709999084472656,536000,URI
2002-04-29,25.010000228881836,395800,URI
2002-04-30,25.5,511000,URI
2002-05-01,25.989999771118164,427300,URI
2002-05-02,25.760000228881836,276300,URI
2002-05-03,25.18000030517578,365000,URI
2002-05-06,24.950000762939453,1039400,URI
2002-05-07,24.3799991607666,380600,URI
2002-05-08,24.950000762939453,465700,URI
2002-05-09,24.3700008392334,519700,URI
2002-05-10,24.0,763300,URI
2002-05-13,23.860000610351562,345000,URI
2002-05-14,25.25,658000,URI
2002-05-15,25.65999984741211,384800,URI
2002-05-16,25.06999969482422,161400,URI
2002-05-17,24.68000030517578,296500,URI
2002-05-20,24.360000610351562,253100,URI
2002-05-21,23.100000381469727,2611900,URI
2002-05-22,23.049999237060547,421200,URI
2002-05-23,23.549999237060547,553700,URI
2002-05-24,23.610000610351562,446500,URI
2002-05-28,23.530000686645508,282700,URI
2002-05-29,23.059999465942383,562000,URI
2002-05-30,23.049999237060547,424600,URI
2002-05-31,23.34000015258789,310300,URI
2002-06-03,22.81999969482422,523100,URI
2002-06-04,22.420000076293945,389500,URI
2002-06-05,22.600000381469727,181500,URI
2002-06-06,22.399999618530273,254700,URI
2002-06-07,22.780000686645508,413600,URI
2002-06-10,22.90999984741211,228800,URI
2002-06-11,22.5,193400,URI
2002-06-12,21.950000762939453,370400,URI
2002-06-13,22.149999618530273,658500,URI
2002-06-14,22.579999923706055,353900,URI
2002-06-17,23.18000030517578,170000,URI
2002-06-18,23.31999969482422,300800,URI
2002-06-19,22.56999969482422,175400,URI
2002-06-20,22.280000686645508,163400,URI
2002-06-21,21.989999771118164,300800,URI
2002-06-24,21.469999313354492,399600,URI
2002-06-25,21.979999542236328,317300,URI
2002-06-26,21.479999542236328,545400,URI
2002-06-27,21.850000381469727,363100,URI
2002-06-28,21.799999237060547,911800,URI
2002-07-01,17.950000762939453,2537800,URI
2002-07-02,17.690000534057617,788700,URI
2002-07-03,16.899999618530273,716200,URI
2002-07-05,17.350000381469727,370900,URI
2002-07-08,17.09000015258789,1119500,URI
2002-07-09,16.829999923706055,249300,URI
2002-07-10,15.850000381469727,466000,URI
2002-07-11,15.539999961853027,903000,URI
2002-07-12,15.75,843200,URI
2002-07-15,16.6200008392334,972700,URI
2002-07-16,15.960000038146973,732400,URI
2002-07-17,16.1200008392334,552300,URI
2002-07-18,15.90999984741211,652100,URI
2002-07-19,15.890000343322754,487100,URI
2002-07-22,15.130000114440918,472400,URI
2002-07-23,14.130000114440918,929200,URI
2002-07-24,13.579999923706055,963100,URI
2002-07-25,14.0,793500,URI
2002-07-26,13.600000381469727,684200,URI
2002-07-29,14.800000190734863,600200,URI
2002-07-30,15.0,590200,URI
2002-07-31,14.5,446600,URI
2002-08-01,14.109999656677246,439700,URI
2002-08-02,13.15999984741211,274700,URI
2002-08-05,12.699999809265137,211800,URI
2002-08-06,13.5,257700,URI
2002-08-07,13.15999984741211,291100,URI
2002-08-08,13.729999542236328,230900,URI
2002-08-09,13.5,111200,URI
2002-08-12,13.34000015258789,266200,URI
2002-08-13,12.829999923706055,344200,URI
2002-08-14,13.739999771118164,463600,URI
2002-08-15,14.3100004196167,301500,URI
2002-08-16,14.5,142200,URI
2002-08-19,15.149999618530273,315000,URI
2002-08-20,14.850000381469727,205200,URI
2002-08-21,15.600000381469727,301000,URI
2002-08-22,15.609999656677246,156200,URI
2002-08-23,15.180000305175781,164100,URI
2002-08-26,15.739999771118164,175300,URI
2002-08-27,15.100000381469727,319300,URI
2002-08-28,15.0,249600,URI
2002-08-29,15.449999809265137,322400,URI
2002-08-30,15.449999809265137,210500,URI
2002-09-03,14.180000305175781,245600,URI
2002-09-04,14.869999885559082,280500,URI
2002-09-05,13.770000457763672,362600,URI
2002-09-06,14.350000381469727,394100,URI
2002-09-09,14.550000190734863,167400,URI
2002-09-10,14.279999732971191,240600,URI
2002-09-11,14.279999732971191,259900,URI
2002-09-12,14.109999656677246,199700,URI
2002-09-13,13.34000015258789,432200,URI
2002-09-16,13.199999809265137,256200,URI
2002-09-17,12.760000228881836,667000,URI
2002-09-18,12.350000381469727,398000,URI
2002-09-19,12.460000038146973,350800,URI
2002-09-20,11.0,1594600,URI
2002-09-23,9.130000114440918,2211200,URI
2002-09-24,9.25,1431200,URI
2002-09-25,9.520000457763672,903700,URI
2002-09-26,9.699999809265137,448800,URI
2002-09-27,8.949999809265137,559100,URI
2002-09-30,8.4399995803833,615000,URI
2002-10-01,8.140000343322754,923900,URI
2002-10-02,8.09000015258789,607900,URI
2002-10-03,6.929999828338623,495900,URI
