Date,Adj Close,Volume,Symbol
2002-02-04,22.3850040435791,1055200.0,ANTM
2002-02-05,23.25982093811035,1731800.0,ANTM
2002-02-06,24.22897720336914,5261000.0,ANTM
2002-02-07,24.700693130493164,1815400.0,ANTM
2002-02-08,24.74357795715332,1792800.0,ANTM
2002-02-11,24.67924690246582,1503800.0,ANTM
2002-02-12,24.4005126953125,2127000.0,ANTM
2002-02-13,24.0360050201416,1555200.0,ANTM
2002-02-14,24.190387725830078,1656000.0,ANTM
2002-02-15,24.057449340820312,1526600.0,ANTM
2002-02-19,23.315568923950195,2207200.0,ANTM
2002-02-20,23.156904220581055,1516600.0,ANTM
2002-02-21,23.821590423583984,1646000.0,ANTM
2002-02-22,24.164657592773438,1305400.0,ANTM
2002-02-25,24.46484375,1013000.0,ANTM
2002-02-26,24.979433059692383,1992000.0,ANTM
2002-02-27,24.863656997680664,2011200.0,ANTM
2002-02-28,24.915109634399414,1878800.0,ANTM
2002-03-01,24.893672943115234,1153000.0,ANTM
2002-03-04,23.800148010253906,2725800.0,ANTM
2002-03-05,23.43564796447754,1680200.0,ANTM
2002-03-06,24.164657592773438,1911400.0,ANTM
2002-03-07,24.126060485839844,1055400.0,ANTM
2002-03-08,24.121776580810547,1557400.0,ANTM
2002-03-11,24.27186393737793,1525800.0,ANTM
2002-03-12,24.22469711303711,846800.0,ANTM
2002-03-13,24.25042152404785,994200.0,ANTM
2002-03-14,24.22897720336914,871000.0,ANTM
2002-03-15,24.4005126953125,1631600.0,ANTM
2002-03-18,25.00087547302246,1847200.0,ANTM
2002-03-19,24.186100006103516,991200.0,ANTM
2002-03-20,24.186100006103516,945000.0,ANTM
2002-03-21,24.572052001953125,1066200.0,ANTM
2002-03-22,24.35762596130371,587000.0,ANTM
2002-03-25,24.27186393737793,559400.0,ANTM
2002-03-26,24.005990982055664,566200.0,ANTM
2002-03-27,24.872224807739258,1202600.0,ANTM
2002-03-28,24.687829971313477,1196000.0,ANTM
2002-04-01,24.979433059692383,1502200.0,ANTM
2002-04-02,25.729888916015625,1497600.0,ANTM
2002-04-03,25.451152801513672,1443200.0,ANTM
2002-04-04,26.051511764526367,1551600.0,ANTM
2002-04-05,26.553241729736328,1606800.0,ANTM
2002-04-08,26.31739044189453,1446400.0,ANTM
2002-04-09,26.094398498535156,1429600.0,ANTM
2002-04-10,26.244487762451172,1524200.0,ANTM
2002-04-11,26.090106964111328,1235000.0,ANTM
2002-04-12,26.00434112548828,1281400.0,ANTM
2002-04-15,26.13727569580078,936800.0,ANTM
2002-04-16,26.6776065826416,1833800.0,ANTM
2002-04-17,27.723953247070312,2273400.0,ANTM
2002-04-18,29.267749786376953,4319000.0,ANTM
2002-04-19,29.314939498901367,2466200.0,ANTM
2002-04-22,28.881807327270508,1849600.0,ANTM
2002-04-23,28.28144073486328,2278800.0,ANTM
2002-04-24,29.053335189819336,1594400.0,ANTM
2002-04-25,30.532814025878906,4351800.0,ANTM
2002-04-26,30.318395614624023,2812400.0,ANTM
2002-04-29,28.58161735534668,16078000.0,ANTM
2002-04-30,29.246305465698242,7172200.0,ANTM
2002-05-01,30.3441219329834,9494800.0,ANTM
2002-05-02,30.48992347717285,5432600.0,ANTM
2002-05-03,30.81583595275879,3412800.0,ANTM
2002-05-06,29.80379295349121,3781600.0,ANTM
2002-05-07,28.98472023010254,4696800.0,ANTM
2002-05-08,29.37495994567871,4173200.0,ANTM
2002-05-09,29.224878311157227,2203200.0,ANTM
2002-05-10,29.229156494140625,2170000.0,ANTM
2002-05-13,28.30287742614746,2378400.0,ANTM
2002-05-14,27.85260009765625,4077000.0,ANTM
2002-05-15,27.62532615661621,3218800.0,ANTM
2002-05-16,28.881807327270508,3705000.0,ANTM
2002-05-17,29.975324630737305,4835000.0,ANTM
2002-05-20,28.51300621032715,3528400.0,ANTM
2002-05-21,28.881807327270508,2649200.0,ANTM
2002-05-22,28.17423439025879,1826800.0,ANTM
2002-05-23,28.24713134765625,2227800.0,ANTM
2002-05-24,28.800325393676758,1548200.0,ANTM
2002-05-28,28.517297744750977,839800.0,ANTM
2002-05-29,29.07477569580078,2147000.0,ANTM
2002-05-30,30.33983612060547,2738000.0,ANTM
2002-05-31,30.404157638549805,2897400.0,ANTM
2002-06-03,30.133989334106445,1314400.0,ANTM
2002-06-04,29.718015670776367,1596400.0,ANTM
2002-06-05,30.875858306884766,3235800.0,ANTM
2002-06-06,30.211179733276367,2300200.0,ANTM
2002-06-07,30.83298110961914,3551000.0,ANTM
2002-06-10,31.176055908203125,2013400.0,ANTM
2002-06-11,31.41190528869629,4227000.0,ANTM
2002-06-12,31.990827560424805,2924600.0,ANTM
2002-06-13,31.047399520874023,1390000.0,ANTM
2002-06-14,30.614273071289062,3330000.0,ANTM
2002-06-17,31.519115447998047,2711200.0,ANTM
2002-06-18,31.626327514648438,2098000.0,ANTM
2002-06-19,31.489107131958008,1977800.0,ANTM
2002-06-20,31.107446670532227,1819800.0,ANTM
2002-06-21,31.09028434753418,2150600.0,ANTM
2002-06-24,29.675146102905273,4338400.0,ANTM
2002-06-25,28.457260131835938,4011000.0,ANTM
2002-06-26,28.30287742614746,4727800.0,ANTM
2002-06-27,28.68882942199707,2412600.0,ANTM
2002-06-28,28.937557220458984,6945200.0,ANTM
2002-07-01,27.552425384521484,3081600.0,ANTM
2002-07-02,27.338010787963867,4343000.0,ANTM
2002-07-03,27.76683807373047,2510400.0,ANTM
2002-07-05,28.25999641418457,1298800.0,ANTM
2002-07-08,28.603057861328125,2409000.0,ANTM
2002-07-09,27.24366569519043,3113600.0,ANTM
2002-07-10,25.96575164794922,3737200.0,ANTM
2002-07-11,26.608991622924805,5174000.0,ANTM
2002-07-12,27.595308303833008,2868800.0,ANTM
2002-07-15,27.23080062866211,3345200.0,ANTM
2002-07-16,26.501789093017578,2295800.0,ANTM
2002-07-17,27.80972671508789,2377000.0,ANTM
2002-07-18,28.08846092224121,5435200.0,ANTM
2002-07-19,26.930622100830078,2902000.0,ANTM
2002-07-22,25.129528045654297,5004000.0,ANTM
2002-07-23,24.7650203704834,2888400.0,ANTM
2002-07-24,27.020675659179688,32792800.0,ANTM
2002-07-25,27.719667434692383,11095800.0,ANTM
2002-07-26,27.44521141052246,6009400.0,ANTM
2002-07-29,29.417842864990234,5311000.0,ANTM
2002-07-30,28.264286041259766,8583400.0,ANTM
2002-07-31,29.109085083007812,12098800.0,ANTM
2002-08-01,29.542207717895508,4690000.0,ANTM
2002-08-02,28.603057861328125,5027800.0,ANTM
2002-08-05,25.944305419921875,9503600.0,ANTM
2002-08-06,26.36885643005371,5698600.0,ANTM
2002-08-07,26.41602325439453,3376600.0,ANTM
2002-08-08,27.53098487854004,3364400.0,ANTM
2002-08-09,27.17076301574707,2045600.0,ANTM
2002-08-12,26.265932083129883,3092200.0,ANTM
2002-08-13,26.295948028564453,2890400.0,ANTM
2002-08-14,26.536096572875977,3433000.0,ANTM
2002-08-15,25.579803466796875,4183400.0,ANTM
2002-08-16,25.172409057617188,3202800.0,ANTM
2002-08-19,26.583263397216797,3921000.0,ANTM
2002-08-20,26.810544967651367,2561600.0,ANTM
2002-08-21,26.41602325439453,1704200.0,ANTM
2002-08-22,27.805435180664062,3405200.0,ANTM
2002-08-23,27.659629821777344,1689000.0,ANTM
2002-08-26,27.608173370361328,1394000.0,ANTM
2002-08-27,26.724777221679688,2499200.0,ANTM
2002-08-28,26.240201950073242,1488000.0,ANTM
2002-08-29,27.402332305908203,2445000.0,ANTM
2002-08-30,27.063552856445312,1577600.0,ANTM
2002-09-03,25.8199462890625,1577600.0,ANTM
2002-09-04,26.120126724243164,2150400.0,ANTM
2002-09-05,26.587554931640625,1394800.0,ANTM
2002-09-06,27.01638412475586,1197800.0,ANTM
2002-09-09,27.402332305908203,1146600.0,ANTM
2002-09-10,27.65105628967285,1822600.0,ANTM
2002-09-11,28.054147720336914,1499200.0,ANTM
2002-09-12,28.204256057739258,1804800.0,ANTM
2002-09-13,29.160547256469727,2525600.0,ANTM
2002-09-16,29.54649543762207,2040400.0,ANTM
2002-09-17,29.610820770263672,2832800.0,ANTM
2002-09-18,29.69229507446289,1934000.0,ANTM
2002-09-19,28.169940948486328,3135400.0,ANTM
2002-09-20,28.006986618041992,1900000.0,ANTM
2002-09-23,27.80972671508789,3294800.0,ANTM
2002-09-24,27.192209243774414,2088400.0,ANTM
2002-09-25,28.25999641418457,1990200.0,ANTM
2002-09-26,27.719667434692383,3062200.0,ANTM
2002-09-27,27.552425384521484,2504000.0,ANTM
2002-09-30,27.87405014038086,3149200.0,ANTM
2002-10-01,27.582441329956055,2365200.0,ANTM
2002-10-02,27.87405014038086,3010200.0,ANTM
2002-10-03,28.628787994384766,2990400.0,ANTM
2002-10-04,28.590194702148438,2119600.0,ANTM
2002-10-07,27.539562225341797,2386800.0,ANTM
2002-10-08,27.788284301757812,2584400.0,ANTM
2002-10-09,28.024137496948242,2073400.0,ANTM
2002-10-10,28.491561889648438,3094000.0,ANTM
2002-10-11,29.07477569580078,2828400.0,ANTM
2002-10-14,29.44785499572754,1506400.0,ANTM
2002-10-15,30.704341888427734,3712200.0,ANTM
2002-10-16,31.519115447998047,2772000.0,ANTM
2002-10-17,29.975324630737305,6891400.0,ANTM
2002-10-18,30.254060745239258,3029000.0,ANTM
2002-10-21,30.94876480102539,1975400.0,ANTM
2002-10-22,30.562816619873047,1918800.0,ANTM
2002-10-23,30.935901641845703,1284000.0,ANTM
2002-10-24,29.696584701538086,3323400.0,ANTM
2002-10-25,29.627971649169922,3758200.0,ANTM
2002-10-28,28.91182518005371,2325600.0,ANTM
2002-10-29,28.12277603149414,2493200.0,ANTM
2002-10-30,28.25142478942871,2479200.0,ANTM
2002-10-31,27.01638412475586,7362800.0,ANTM
2002-11-01,27.20935821533203,5283000.0,ANTM
2002-11-04,27.44521141052246,5980800.0,ANTM
2002-11-05,26.51465606689453,6125200.0,ANTM
2002-11-06,27.49667739868164,3334400.0,ANTM
2002-11-07,28.152790069580078,3175600.0,ANTM
2002-11-08,26.428882598876953,7611000.0,ANTM
2002-11-11,26.28737449645996,3884400.0,ANTM
2002-11-12,26.62615203857422,2595600.0,ANTM
2002-11-13,26.99494171142578,3232000.0,ANTM
2002-11-14,27.157899856567383,4243400.0,ANTM
2002-11-15,27.736827850341797,3562600.0,ANTM
2002-11-18,27.62532615661621,2157800.0,ANTM
2002-11-19,26.801969528198242,2086000.0,ANTM
2002-11-20,26.694761276245117,4561200.0,ANTM
2002-11-21,25.1938533782959,9199400.0,ANTM
2002-11-22,25.48974609375,7319400.0,ANTM
2002-11-25,23.572866439819336,13676800.0,ANTM
2002-11-26,24.27186393737793,9355800.0,ANTM
2002-11-27,24.9622859954834,5750000.0,ANTM
2002-11-29,25.40826416015625,5245000.0,ANTM
2002-12-02,24.494861602783203,6002400.0,ANTM
2002-12-03,25.38253402709961,5764200.0,ANTM
2002-12-04,26.591842651367188,5306400.0,ANTM
2002-12-05,26.373136520385742,3693600.0,ANTM
2002-12-06,26.467479705810547,2530200.0,ANTM
2002-12-09,26.43746566772461,2432800.0,ANTM
2002-12-10,26.947765350341797,2927200.0,ANTM
2002-12-11,27.252243041992188,2513400.0,ANTM
2002-12-12,27.145034790039062,1468200.0,ANTM
2002-12-13,26.771949768066406,1956400.0,ANTM
2002-12-16,27.18791961669922,2271000.0,ANTM
2002-12-17,26.952054977416992,2204000.0,ANTM
2002-12-18,26.458904266357422,2538600.0,ANTM
2002-12-19,26.060091018676758,2789800.0,ANTM
2002-12-20,26.566110610961914,4843200.0,ANTM
2002-12-23,27.110729217529297,1847800.0,ANTM
2002-12-24,27.063552856445312,552000.0,ANTM
2002-12-26,26.823410034179688,1039800.0,ANTM
2002-12-27,26.30881118774414,749200.0,ANTM
2002-12-30,26.330257415771484,1540000.0,ANTM
2002-12-31,26.97350311279297,2207600.0,ANTM
2003-01-02,27.166473388671875,3595000.0,ANTM
2003-01-03,26.844852447509766,2782400.0,ANTM
2003-01-06,26.681900024414062,2704600.0,ANTM
2003-01-07,26.244487762451172,2457400.0,ANTM
2003-01-08,26.223047256469727,1792800.0,ANTM
2003-01-09,26.20159912109375,3514600.0,ANTM
2003-01-10,25.88426971435547,2075600.0,ANTM
2003-01-13,26.00434112548828,2422200.0,ANTM
2003-01-14,25.55406951904297,2676800.0,ANTM
2003-01-15,25.494029998779297,2266000.0,ANTM
2003-01-16,25.60981559753418,2129800.0,ANTM
2003-01-17,26.150150299072266,3145400.0,ANTM
2003-01-21,25.858543395996094,2571600.0,ANTM
2003-01-22,26.15872573852539,2851000.0,ANTM
2003-01-23,26.801969528198242,2742000.0,ANTM
2003-01-24,26.265932083129883,2249200.0,ANTM
2003-01-27,25.76848602294922,1464000.0,ANTM
2003-01-28,26.051511764526367,1432200.0,ANTM
2003-01-29,26.403156280517578,2316400.0,ANTM
2003-01-30,26.265932083129883,3081400.0,ANTM
2003-01-31,26.621862411499023,2527400.0,ANTM
2003-02-03,25.6226863861084,8424000.0,ANTM
2003-02-04,24.902246475219727,5351600.0,ANTM
2003-02-05,24.979433059692383,3061800.0,ANTM
2003-02-06,24.872224807739258,2572000.0,ANTM
2003-02-07,24.79503631591797,1950400.0,ANTM
2003-02-10,24.829345703125,1722600.0,ANTM
2003-02-11,24.08317756652832,5743800.0,ANTM
2003-02-12,23.24695587158203,6915800.0,ANTM
2003-02-13,23.58573341369629,3643800.0,ANTM
2003-02-14,23.31985855102539,3079400.0,ANTM
2003-02-18,24.061738967895508,4047400.0,ANTM
2003-02-19,24.280439376831055,1844400.0,ANTM
2003-02-20,24.066020965576172,2008400.0,ANTM
2003-02-21,24.833633422851562,2723400.0,ANTM
2003-02-24,24.027427673339844,1804600.0,ANTM
2003-02-25,24.451974868774414,1510000.0,ANTM
2003-02-26,25.026607513427734,2194800.0,ANTM
2003-02-27,25.27961540222168,2786000.0,ANTM
2003-02-28,25.562637329101562,2220400.0,ANTM
2003-03-03,25.305347442626953,2267600.0,ANTM
2003-03-04,24.915109634399414,2671000.0,ANTM
2003-03-05,25.549781799316406,2580400.0,ANTM
2003-03-06,25.695581436157227,2512000.0,ANTM
2003-03-07,25.944305419921875,2026600.0,ANTM
2003-03-10,25.28390884399414,1505000.0,ANTM
2003-03-11,25.159543991088867,1342000.0,ANTM
2003-03-12,25.043758392333984,1358200.0,ANTM
2003-03-13,25.935726165771484,2039400.0,ANTM
2003-03-14,25.301055908203125,1881000.0,ANTM
2003-03-17,26.28737449645996,2377200.0,ANTM
2003-03-18,26.527517318725586,1574600.0,ANTM
2003-03-19,26.8791561126709,1177000.0,ANTM
2003-03-20,27.033538818359375,2182400.0,ANTM
2003-03-21,26.79339027404785,3014400.0,ANTM
2003-03-24,26.72048568725586,1836000.0,ANTM
2003-03-25,27.145034790039062,3377400.0,ANTM
2003-03-26,26.97350311279297,1734600.0,ANTM
2003-03-27,27.093576431274414,1509800.0,ANTM
2003-03-28,27.85260009765625,2304200.0,ANTM
2003-03-31,28.41008758544922,3536400.0,ANTM
2003-04-01,28.71026039123535,4513000.0,ANTM
2003-04-02,28.70598793029785,2806400.0,ANTM
2003-04-03,28.98042869567871,2500600.0,ANTM
2003-04-04,28.427242279052734,2743200.0,ANTM
2003-04-07,28.521581649780273,2219800.0,ANTM
2003-04-08,28.328601837158203,2116200.0,ANTM
2003-04-09,28.045589447021484,2117600.0,ANTM
2003-04-10,28.07131576538086,3088200.0,ANTM
2003-04-11,28.628787994384766,1803200.0,ANTM
2003-04-14,29.199134826660156,1495600.0,ANTM
2003-04-15,29.066200256347656,3276000.0,ANTM
2003-04-16,27.76255989074707,5027800.0,ANTM
2003-04-17,28.701690673828125,4692600.0,ANTM
2003-04-21,28.307172775268555,2011600.0,ANTM
2003-04-22,29.246305465698242,2391600.0,ANTM
2003-04-23,29.126237869262695,1555400.0,ANTM
2003-04-24,28.898950576782227,2683800.0,ANTM
2003-04-25,28.860363006591797,1670000.0,ANTM
2003-04-28,29.07477569580078,1485200.0,ANTM
2003-04-29,28.817472457885742,1832800.0,ANTM
2003-04-30,29.43499183654785,3452200.0,ANTM
2003-05-01,29.86383056640625,3115600.0,ANTM
2003-05-02,29.902427673339844,3698200.0,ANTM
2003-05-05,30.447036743164062,2460800.0,ANTM
2003-05-06,30.927330017089844,2699800.0,ANTM
2003-05-07,30.519943237304688,2114200.0,ANTM
2003-05-08,30.249788284301758,2050000.0,ANTM
2003-05-09,30.318395614624023,1961400.0,ANTM
2003-05-12,30.747217178344727,1446400.0,ANTM
2003-05-13,30.42987823486328,1449200.0,ANTM
2003-05-14,30.468481063842773,1252000.0,ANTM
2003-05-15,30.734359741210938,1289800.0,ANTM
2003-05-16,31.561996459960938,2798000.0,ANTM
2003-05-19,31.261817932128906,2420800.0,ANTM
2003-05-20,32.01227569580078,5213200.0,ANTM
2003-05-21,32.17093276977539,5103600.0,ANTM
2003-05-22,32.16236877441406,3065800.0,ANTM
2003-05-23,32.01655960083008,1649800.0,ANTM
2003-05-27,32.09375,3966600.0,ANTM
2003-05-28,31.832170486450195,1514800.0,ANTM
2003-05-29,31.55341911315918,2953600.0,ANTM
2003-05-30,31.454792022705078,2404600.0,ANTM
2003-06-02,31.077425003051758,1740200.0,ANTM
2003-06-03,31.038822174072266,1557000.0,ANTM
2003-06-04,31.21463966369629,1534200.0,ANTM
2003-06-05,31.7592716217041,1743400.0,ANTM
2003-06-06,31.79786491394043,1552400.0,ANTM
2003-06-09,31.373310089111328,1160800.0,ANTM
2003-06-10,31.896482467651367,1596600.0,ANTM
2003-06-11,32.985713958740234,3170000.0,ANTM
2003-06-12,32.74128723144531,2094400.0,ANTM
2003-06-13,32.771305084228516,1782600.0,ANTM
2003-06-16,33.89484405517578,2356400.0,ANTM
2003-06-17,34.6753044128418,2629000.0,ANTM
2003-06-18,35.172760009765625,3172600.0,ANTM
2003-06-19,33.942012786865234,2309800.0,ANTM
2003-06-20,34.0106201171875,2608400.0,ANTM
2003-06-23,33.39311218261719,1965800.0,ANTM
2003-06-24,33.800498962402344,1607600.0,ANTM
2003-06-25,33.29446792602539,1528600.0,ANTM
2003-06-26,33.83051681518555,1085200.0,ANTM
2003-06-27,33.405967712402344,708800.0,ANTM
2003-06-30,33.084346771240234,1891000.0,ANTM
2003-07-01,32.76272964477539,2277400.0,ANTM
2003-07-02,33.26875686645508,1841200.0,ANTM
2003-07-03,32.95569610595703,3104800.0,ANTM
2003-07-07,33.49603271484375,1475400.0,ANTM
2003-07-08,33.87340545654297,1151600.0,ANTM
2003-07-09,34.199310302734375,1381800.0,ANTM
2003-07-10,33.564632415771484,1175800.0,ANTM
2003-07-11,34.09211730957031,2117600.0,ANTM
2003-07-14,33.521751403808594,2026200.0,ANTM
2003-07-15,33.07577133178711,2203400.0,ANTM
2003-07-16,32.312442779541016,2495200.0,ANTM
2003-07-17,32.76272964477539,2968000.0,ANTM
2003-07-18,33.38453674316406,2135400.0,ANTM
2003-07-21,33.29876708984375,1254200.0,ANTM
2003-07-22,33.44027328491211,1242000.0,ANTM
2003-07-23,34.357975006103516,2051800.0,ANTM
2003-07-24,33.86483383178711,1608800.0,ANTM
2003-07-25,34.39228439331055,857600.0,ANTM
2003-07-28,34.743927001953125,1502800.0,ANTM
2003-07-29,34.75679397583008,2453800.0,ANTM
2003-07-30,33.86483383178711,3937400.0,ANTM
2003-07-31,32.381065368652344,7878800.0,ANTM
2003-08-01,31.943649291992188,3353600.0,ANTM
2003-08-04,31.84073257446289,2572400.0,ANTM
2003-08-05,30.987363815307617,2067400.0,ANTM
2003-08-06,29.332075119018555,13048400.0,ANTM
2003-08-07,30.318395614624023,4193000.0,ANTM
2003-08-08,30.674312591552734,2180000.0,ANTM
2003-08-11,31.137447357177734,1755200.0,ANTM
2003-08-12,31.296125411987305,1634200.0,ANTM
2003-08-13,31.025949478149414,2359200.0,ANTM
2003-08-14,31.218931198120117,2603200.0,ANTM
2003-08-15,31.180339813232422,571800.0,ANTM
2003-08-18,31.4033260345459,800600.0,ANTM
2003-08-19,31.287538528442383,1046000.0,ANTM
2003-08-20,30.914464950561523,1382000.0,ANTM
2003-08-21,30.57140350341797,1775200.0,ANTM
2003-08-22,30.335548400878906,1714200.0,ANTM
2003-08-25,30.408443450927734,1022600.0,ANTM
2003-08-26,30.71719741821289,826800.0,ANTM
2003-08-27,30.772953033447266,839200.0,ANTM
2003-08-28,30.83298110961914,708600.0,ANTM
2003-08-29,31.390464782714844,1167600.0,ANTM
2003-09-02,31.784996032714844,1924600.0,ANTM
2003-09-03,32.029422760009766,1730600.0,ANTM
2003-09-04,31.519115447998047,1563400.0,ANTM
2003-09-05,31.047399520874023,2014800.0,ANTM
2003-09-08,31.441919326782227,1099800.0,ANTM
2003-09-09,31.519115447998047,1619800.0,ANTM
2003-09-10,31.587724685668945,1140800.0,ANTM
2003-09-11,31.51054573059082,741000.0,ANTM
2003-09-12,32.08088684082031,1169600.0,ANTM
2003-09-15,31.76784324645996,1353000.0,ANTM
2003-09-16,31.742107391357422,2572800.0,ANTM
2003-09-17,31.690654754638672,1978000.0,ANTM
2003-09-18,32.17093276977539,1030600.0,ANTM
2003-09-19,32.029422760009766,1180400.0,ANTM
2003-09-22,31.969396591186523,1233600.0,ANTM
2003-09-23,31.64777183532715,1656000.0,ANTM
2003-09-24,30.747217178344727,2338800.0,ANTM
2003-09-25,30.211179733276367,2103000.0,ANTM
2003-09-26,29.666561126708984,2366200.0,ANTM
2003-09-29,30.189743041992188,2301400.0,ANTM
2003-09-30,30.588552474975586,2551600.0,ANTM
2003-10-01,31.077425003051758,2292800.0,ANTM
2003-10-02,31.193206787109375,2332800.0,ANTM
2003-10-03,31.29184341430664,1595200.0,ANTM
2003-10-06,31.05597686767578,1321400.0,ANTM
2003-10-07,30.987363815307617,1308600.0,ANTM
2003-10-08,30.974502563476562,1203200.0,ANTM
2003-10-09,31.454792022705078,1209600.0,ANTM
2003-10-10,31.55770492553711,934800.0,ANTM
2003-10-13,31.450498580932617,924400.0,ANTM
2003-10-14,31.201786041259766,1212600.0,ANTM
2003-10-15,30.554250717163086,2156800.0,ANTM
2003-10-16,30.854433059692383,3099200.0,ANTM
2003-10-17,31.31326675415039,3172600.0,ANTM
2003-10-20,32.97285079956055,5176800.0,ANTM
2003-10-21,33.2515983581543,2334200.0,ANTM
2003-10-22,33.20013427734375,1621400.0,ANTM
2003-10-23,32.97715377807617,1430000.0,ANTM
2003-10-24,33.13151931762695,1538200.0,ANTM
2003-10-27,30.468481063842773,43262600.0,ANTM
2003-10-28,29.610820770263672,17336200.0,ANTM
2003-10-29,29.69229507446289,6224000.0,ANTM
2003-10-30,28.817472457885742,12638000.0,ANTM
2003-10-31,29.344938278198242,6400200.0,ANTM
2003-11-03,29.37495994567871,5850600.0,ANTM
2003-11-04,29.117656707763672,5785800.0,ANTM
2003-11-05,29.422134399414062,5848000.0,ANTM
2003-11-06,28.826053619384766,6276400.0,ANTM
2003-11-07,28.538740158081055,6514000.0,ANTM
2003-11-10,27.96410369873047,5312200.0,ANTM
2003-11-11,28.25142478942871,5457200.0,ANTM
2003-11-12,28.69312286376953,3247200.0,ANTM
2003-11-13,29.250600814819336,5834000.0,ANTM
2003-11-14,29.46929931640625,4043400.0,ANTM
2003-11-17,29.109085083007812,2939800.0,ANTM
2003-11-18,29.066200256347656,3443000.0,ANTM
2003-11-19,29.619396209716797,4786800.0,ANTM
2003-11-20,29.417842864990234,3719200.0,ANTM
2003-11-21,29.23773765563965,1923000.0,ANTM
2003-11-24,29.649410247802734,1854200.0,ANTM
2003-11-25,30.288372039794922,3500200.0,ANTM
2003-11-26,30.961627960205078,3800000.0,ANTM
2003-11-28,30.927330017089844,1344000.0,ANTM
2003-12-01,31.248945236206055,1986000.0,ANTM
2003-12-02,31.9951229095459,3821000.0,ANTM
2003-12-03,31.819290161132812,2959200.0,ANTM
2003-12-04,31.84073257446289,3344400.0,ANTM
2003-12-05,31.176055908203125,3259800.0,ANTM
2003-12-08,31.261817932128906,3068400.0,ANTM
2003-12-09,30.790109634399414,2911600.0,ANTM
2003-12-10,30.875858306884766,2448400.0,ANTM
2003-12-11,31.489107131958008,2062600.0,ANTM
2003-12-12,31.471948623657227,1925400.0,ANTM
2003-12-15,31.09028434753418,1830000.0,ANTM
2003-12-16,31.31326675415039,3053400.0,ANTM
2003-12-17,31.497682571411133,1976400.0,ANTM
