Date,Adj Close,Volume,Symbol
1999-11-18,1.9324991703033447,118000.0,AME
1999-11-19,1.9205693006515503,55900.0,AME
1999-11-22,1.8609240055084229,134200.0,AME
1999-11-23,1.872853398323059,172800.0,AME
1999-11-24,1.837066888809204,90400.0,AME
1999-11-26,1.8788177967071533,70800.0,AME
1999-11-29,1.8609240055084229,70200.0,AME
1999-11-30,1.9086408615112305,230100.0,AME
1999-12-01,1.8907471895217896,206500.0,AME
1999-12-02,1.902675747871399,89100.0,AME
1999-12-03,1.8967113494873047,158500.0,AME
1999-12-06,1.9086408615112305,213900.0,AME
1999-12-07,1.942001223564148,54600.0,AME
1999-12-08,1.8932995796203613,196300.0,AME
1999-12-09,1.868947148323059,161200.0,AME
1999-12-10,1.868947148323059,180900.0,AME
1999-12-13,1.8993871212005615,114700.0,AME
1999-12-14,1.868947148323059,222700.0,AME
1999-12-15,1.8811240196228027,437400.0,AME
1999-12-16,1.9115625619888306,245700.0,AME
1999-12-17,1.9115625619888306,968500.0,AME
1999-12-20,1.8628604412078857,167400.0,AME
1999-12-21,1.868947148323059,87700.0,AME
1999-12-22,1.7958945035934448,261100.0,AME
1999-12-23,1.7776315212249756,239500.0,AME
1999-12-27,1.765456199645996,220000.0,AME
1999-12-28,1.7776315212249756,972000.0,AME
1999-12-29,1.8324213027954102,370500.0,AME
1999-12-30,1.8324213027954102,184200.0,AME
1999-12-31,1.856773018836975,159900.0,AME
2000-01-03,1.8506845235824585,576400.0,AME
2000-01-04,1.8445965051651,254400.0,AME
2000-01-05,1.8628604412078857,141000.0,AME
2000-01-06,1.8506845235824585,130200.0,AME
2000-01-07,1.8750362396240234,183600.0,AME
2000-01-10,1.9359134435653687,89700.0,AME
2000-01-11,1.8811240196228027,515700.0,AME
2000-01-12,1.887211561203003,78900.0,AME
2000-01-13,1.8628604412078857,126100.0,AME
2000-01-14,1.8445965051651,186300.0,AME
2000-01-18,1.9359134435653687,274600.0,AME
2000-01-19,1.8993871212005615,592600.0,AME
2000-01-20,1.9115625619888306,235500.0,AME
2000-01-21,1.9054747819900513,452200.0,AME
2000-01-24,1.8324213027954102,187600.0,AME
2000-01-25,1.8019827604293823,248400.0,AME
2000-01-26,1.8506845235824585,230100.0,AME
2000-01-27,1.954176902770996,541300.0,AME
2000-01-28,1.9907034635543823,469800.0,AME
2000-01-31,2.1428980827331543,432600.0,AME
2000-02-01,1.92373788356781,523000.0,AME
2000-02-02,1.8141580820083618,839700.0,AME
2000-02-03,1.7837193012237549,335400.0,AME
2000-02-04,1.771544098854065,157200.0,AME
2000-02-07,1.7471925020217896,124200.0,AME
2000-02-08,1.741104245185852,639100.0,AME
2000-02-09,1.7045780420303345,237600.0,AME
2000-02-10,1.6071739196777344,433900.0,AME
2000-02-11,1.7471925020217896,1080600.0,AME
2000-02-14,1.7471925020217896,149100.0,AME
2000-02-15,1.7471925020217896,524400.0,AME
2000-02-16,1.7350175380706787,301600.0,AME
2000-02-17,1.7471925020217896,385300.0,AME
2000-02-18,1.7228416204452515,116100.0,AME
2000-02-22,1.765456199645996,197100.0,AME
2000-02-23,1.7045780420303345,353700.0,AME
2000-02-24,1.6680513620376587,228700.0,AME
2000-02-25,1.680227518081665,351000.0,AME
2000-02-28,1.6376121044158936,196300.0,AME
