Date,Adj Close,Volume,Symbol
2006-02-09,7.562595844268799,2121300.0,DISCA
2006-02-10,7.409299850463867,1904500.0,DISCA
2006-02-13,7.399080276489258,1118000.0,DISCA
2006-02-14,7.3837504386901855,1943300.0,DISCA
2006-02-15,7.399080276489258,1777700.0,DISCA
2006-02-16,7.491057872772217,1674000.0,DISCA
2006-02-17,7.414409637451172,1347900.0,DISCA
2006-02-21,7.393970489501953,1456200.0,DISCA
2006-02-22,7.4246296882629395,2749900.0,DISCA
2006-02-23,7.419519901275635,1505100.0,DISCA
2006-02-24,7.3684210777282715,2006300.0,DISCA
2006-02-27,7.583035469055176,2056200.0,DISCA
2006-02-28,7.4603986740112305,2485700.0,DISCA
2006-03-01,7.5319366455078125,1687100.0,DISCA
2006-03-02,7.414409637451172,1124600.0,DISCA
2006-03-03,7.393970489501953,1250300.0,DISCA
2006-03-06,7.388860702514648,1285700.0,DISCA
2006-03-07,7.34287166595459,696100.0,DISCA
2006-03-08,7.271333694458008,2394900.0,DISCA
2006-03-09,7.2764434814453125,2036800.0,DISCA
2006-03-10,7.3326520919799805,1679800.0,DISCA
2006-03-13,7.419519901275635,1315200.0,DISCA
2006-03-14,7.542156219482422,1319200.0,DISCA
2006-03-15,7.6392436027526855,1287100.0,DISCA
2006-03-16,7.506387233734131,1049100.0,DISCA
2006-03-17,7.455288887023926,1941700.0,DISCA
2006-03-20,7.4041900634765625,1273200.0,DISCA
2006-03-21,7.393970489501953,2441900.0,DISCA
2006-03-22,7.34287166595459,1455600.0,DISCA
2006-03-23,7.4961676597595215,1518400.0,DISCA
2006-03-24,7.393970489501953,11071300.0,DISCA
2006-03-27,7.434849262237549,3934500.0,DISCA
2006-03-28,7.434849262237549,2888500.0,DISCA
2006-03-29,7.608584403991699,4551900.0,DISCA
2006-03-30,7.6392436027526855,3010400.0,DISCA
2006-03-31,7.664793014526367,6562000.0,DISCA
2006-04-03,7.64435338973999,5485600.0,DISCA
2006-04-04,7.72611141204834,3711400.0,DISCA
2006-04-05,7.6801228523254395,3850300.0,DISCA
2006-04-06,7.6801228523254395,1596300.0,DISCA
2006-04-07,7.6596832275390625,1712300.0,DISCA
2006-04-10,7.583035469055176,1799200.0,DISCA
2006-04-11,7.526826858520508,2190600.0,DISCA
2006-04-12,7.547266006469727,1281400.0,DISCA
2006-04-13,7.450178623199463,2239100.0,DISCA
2006-04-17,7.378640651702881,1382000.0,DISCA
2006-04-18,7.445068836212158,3268300.0,DISCA
2006-04-19,7.4603986740112305,2943100.0,DISCA
2006-04-20,7.506387233734131,3265400.0,DISCA
2006-04-21,7.516607284545898,5846700.0,DISCA
2006-04-24,7.4757280349731445,2073800.0,DISCA
2006-04-25,7.455288887023926,1370000.0,DISCA
2006-04-26,7.4246296882629395,2363200.0,DISCA
2006-04-27,7.5881452560424805,2407100.0,DISCA
2006-04-28,7.613694667816162,1163200.0,DISCA
2006-05-01,7.669902801513672,2517600.0,DISCA
2006-05-02,7.526826858520508,3990300.0,DISCA
2006-05-03,7.378640651702881,11358000.0,DISCA
2006-05-04,7.399080276489258,1777100.0,DISCA
2006-05-05,7.363311290740967,1462600.0,DISCA
2006-05-08,7.3684210777282715,1783600.0,DISCA
2006-05-09,7.358201503753662,1868700.0,DISCA
2006-05-10,7.291773319244385,1601800.0,DISCA
2006-05-11,7.291773319244385,2843300.0,DISCA
2006-05-12,7.153806686401367,2942900.0,DISCA
2006-05-15,7.3122124671936035,2548000.0,DISCA
2006-05-16,7.358201503753662,1894700.0,DISCA
2006-05-17,7.1844658851623535,1492400.0,DISCA
2006-05-18,7.061829566955566,2306100.0,DISCA
2006-05-19,7.061829566955566,2888900.0,DISCA
2006-05-22,6.9851813316345215,1377300.0,DISCA
2006-05-23,7.0209503173828125,3810400.0,DISCA
2006-05-24,7.072049140930176,2569700.0,DISCA
2006-05-25,7.072049140930176,2251500.0,DISCA
2006-05-26,7.08737850189209,2768900.0,DISCA
2006-05-30,7.0771589279174805,2506700.0,DISCA
2006-05-31,7.08737850189209,2599000.0,DISCA
2006-06-01,7.2560038566589355,2626400.0,DISCA
2006-06-02,7.3479814529418945,1847400.0,DISCA
2006-06-05,7.153806686401367,1508400.0,DISCA
2006-06-06,7.153806686401367,1146900.0,DISCA
2006-06-07,7.066939353942871,1369900.0,DISCA
2006-06-08,7.0567193031311035,2587100.0,DISCA
2006-06-09,7.036280155181885,1801600.0,DISCA
2006-06-12,7.0413899421691895,1959100.0,DISCA
2006-06-13,7.102708339691162,1970100.0,DISCA
2006-06-14,7.0924882888793945,2417600.0,DISCA
2006-06-15,7.445068836212158,2692400.0,DISCA
2006-06-16,7.286663055419922,3060900.0,DISCA
2006-06-19,7.3326520919799805,2620800.0,DISCA
2006-06-20,7.373530864715576,1312300.0,DISCA
2006-06-21,7.465508460998535,2183800.0,DISCA
2006-06-22,7.301992893218994,2051300.0,DISCA
2006-06-23,7.291773319244385,1382800.0,DISCA
2006-06-26,7.3479814529418945,2307600.0,DISCA
2006-06-27,7.271333694458008,1682400.0,DISCA
2006-06-28,7.34287166595459,1576700.0,DISCA
2006-06-29,7.5881452560424805,2283400.0,DISCA
2006-06-30,7.4757280349731445,7574300.0,DISCA
2006-07-03,7.5319366455078125,1187500.0,DISCA
2006-07-05,7.429739475250244,2126800.0,DISCA
2006-07-06,7.363311290740967,3442700.0,DISCA
2006-07-07,7.291773319244385,3018600.0,DISCA
2006-07-10,7.225345134735107,2792000.0,DISCA
2006-07-11,7.210015296936035,2157700.0,DISCA
2006-07-12,7.174246311187744,2907500.0,DISCA
2006-07-13,7.1691365242004395,2111600.0,DISCA
2006-07-14,7.0924882888793945,1630700.0,DISCA
2006-07-17,7.0209503173828125,1757900.0,DISCA
2006-07-18,6.995400905609131,1402900.0,DISCA
2006-07-19,6.990291118621826,1961300.0,DISCA
2006-07-20,6.934082984924316,1379000.0,DISCA
2006-07-21,6.90342378616333,2364400.0,DISCA
2006-07-24,6.90342378616333,1262200.0,DISCA
2006-07-25,6.964742183685303,957100.0,DISCA
2006-07-26,6.918753147125244,1484900.0,DISCA
2006-07-27,6.898313522338867,3673800.0,DISCA
2006-07-28,6.888093948364258,1463400.0,DISCA
2006-07-31,6.806336402893066,1638700.0,DISCA
2006-08-01,6.780786991119385,1995900.0,DISCA
2006-08-02,6.908533573150635,2624700.0,DISCA
2006-08-03,6.9289727210998535,1493500.0,DISCA
2006-08-04,6.95963191986084,1664200.0,DISCA
2006-08-07,7.0771589279174805,1686700.0,DISCA
2006-08-08,6.944302558898926,1638700.0,DISCA
2006-08-09,6.770567417144775,3861900.0,DISCA
2006-08-10,6.908533573150635,1690600.0,DISCA
2006-08-11,7.174246311187744,2722300.0,DISCA
2006-08-14,7.066939353942871,2153000.0,DISCA
2006-08-15,7.250894069671631,1756600.0,DISCA
2006-08-16,7.235564708709717,1704300.0,DISCA
2006-08-17,7.363311290740967,2237800.0,DISCA
2006-08-18,7.2764434814453125,1791000.0,DISCA
2006-08-21,7.2968831062316895,1329300.0,DISCA
2006-08-22,7.266223907470703,1491000.0,DISCA
2006-08-23,7.2049055099487305,836600.0,DISCA
2006-08-24,7.153806686401367,818400.0,DISCA
2006-08-25,7.164026737213135,1052400.0,DISCA
2006-08-28,7.164026737213135,1231700.0,DISCA
2006-08-29,7.133367538452148,1407200.0,DISCA
2006-08-30,7.061829566955566,934000.0,DISCA
2006-08-31,7.158916473388672,1094100.0,DISCA
2006-09-01,7.164026737213135,593100.0,DISCA
2006-09-05,7.026060104370117,1520700.0,DISCA
2006-09-06,7.0209503173828125,1570400.0,DISCA
2006-09-07,6.939192771911621,1179000.0,DISCA
2006-09-08,6.990291118621826,913900.0,DISCA
2006-09-11,7.010730743408203,1628400.0,DISCA
2006-09-12,7.005620956420898,2712500.0,DISCA
2006-09-13,7.046499729156494,2515900.0,DISCA
2006-09-14,6.898313522338867,2069300.0,DISCA
2006-09-15,7.102708339691162,3921800.0,DISCA
2006-09-18,7.1129279136657715,1301900.0,DISCA
2006-09-19,7.097598552703857,1208000.0,DISCA
2006-09-20,7.138477325439453,1648900.0,DISCA
2006-09-21,7.153806686401367,897200.0,DISCA
2006-09-22,7.128257751464844,1241100.0,DISCA
2006-09-25,7.153806686401367,1609600.0,DISCA
2006-09-26,7.174246311187744,969300.0,DISCA
2006-09-27,7.353091239929199,2461500.0,DISCA
2006-09-28,7.378640651702881,2377500.0,DISCA
2006-09-29,7.388860702514648,1181000.0,DISCA
2006-10-02,7.3837504386901855,2874400.0,DISCA
2006-10-03,7.393970489501953,2231900.0,DISCA
2006-10-04,7.480837821960449,1280400.0,DISCA
2006-10-05,7.6034746170043945,3524100.0,DISCA
2006-10-06,7.5319366455078125,1052400.0,DISCA
2006-10-09,7.5319366455078125,1059100.0,DISCA
2006-10-10,7.5677056312561035,1787700.0,DISCA
2006-10-11,7.485948085784912,1340300.0,DISCA
2006-10-12,7.5114970207214355,1488600.0,DISCA
2006-10-13,7.608584403991699,1213700.0,DISCA
2006-10-16,7.608584403991699,1556500.0,DISCA
2006-10-17,7.557486057281494,1028900.0,DISCA
2006-10-18,7.4757280349731445,1474000.0,DISCA
2006-10-19,7.485948085784912,946900.0,DISCA
2006-10-20,7.6954522132873535,4199900.0,DISCA
2006-10-23,7.654573440551758,993100.0,DISCA
2006-10-24,7.572815418243408,1485900.0,DISCA
2006-10-25,7.547266006469727,1762200.0,DISCA
2006-10-26,7.675012588500977,1351300.0,DISCA
2006-10-27,7.577925205230713,1640500.0,DISCA
2006-10-30,7.6239142417907715,1841500.0,DISCA
2006-10-31,7.583035469055176,2603000.0,DISCA
2006-11-01,7.537046432495117,2296900.0,DISCA
2006-11-02,7.6239142417907715,1566500.0,DISCA
2006-11-03,7.6392436027526855,949500.0,DISCA
2006-11-06,7.583035469055176,2151500.0,DISCA
2006-11-07,7.6392436027526855,1802000.0,DISCA
2006-11-08,7.705671787261963,1150900.0,DISCA
2006-11-09,7.6239142417907715,1151100.0,DISCA
2006-11-10,7.6801228523254395,809600.0,DISCA
2006-11-13,7.705671787261963,1939700.0,DISCA
2006-11-14,7.828308582305908,3024100.0,DISCA
2006-11-15,7.8947367668151855,2151700.0,DISCA
2006-11-16,8.017373085021973,1614100.0,DISCA
2006-11-17,8.032703399658203,2792600.0,DISCA
2006-11-20,7.904956340789795,1380000.0,DISCA
2006-11-21,7.8589677810668945,1410200.0,DISCA
2006-11-22,7.910066604614258,620500.0,DISCA
2006-11-24,7.869187355041504,392100.0,DISCA
2006-11-27,7.782320022583008,2045600.0,DISCA
2006-11-28,7.710781574249268,1510400.0,DISCA
2006-11-29,7.741440773010254,1846800.0,DISCA
2006-11-30,7.838528156280518,1960300.0,DISCA
2006-12-01,7.736330986022949,1815100.0,DISCA
2006-12-04,7.705671787261963,1847200.0,DISCA
2006-12-05,7.7516608238220215,1795100.0,DISCA
2006-12-06,7.736330986022949,1790200.0,DISCA
2006-12-07,7.797649383544922,3545300.0,DISCA
2006-12-08,8.129790306091309,3756800.0,DISCA
2006-12-11,8.35462474822998,5267200.0,DISCA
2006-12-12,8.3750638961792,3662500.0,DISCA
2006-12-13,8.33929443359375,2730600.0,DISCA
2006-12-14,8.533469200134277,3414700.0,DISCA
2006-12-15,8.303525924682617,4963300.0,DISCA
2006-12-18,8.313745498657227,1534800.0,DISCA
2006-12-19,8.22687816619873,1916400.0,DISCA
2006-12-20,8.23709774017334,1677500.0,DISCA
2006-12-21,8.22687816619873,1269800.0,DISCA
2006-12-22,8.216658592224121,1383000.0,DISCA
2006-12-26,8.231987953186035,1352200.0,DISCA
2006-12-27,8.318855285644531,1062000.0,DISCA
2006-12-28,8.231987953186035,1337200.0,DISCA
2006-12-29,8.221768379211426,1405500.0,DISCA
2007-01-03,8.426162719726562,5871000.0,DISCA
2007-01-04,8.390393257141113,4627300.0,DISCA
2007-01-05,8.334184646606445,1795300.0,DISCA
2007-01-08,8.49259090423584,5654700.0,DISCA
2007-01-09,8.436382293701172,1606500.0,DISCA
2007-01-10,8.497700691223145,1696700.0,DISCA
2007-01-11,8.569238662719727,2713500.0,DISCA
2007-01-12,8.635666847229004,2337000.0,DISCA
2007-01-16,8.86050033569336,4352700.0,DISCA
2007-01-17,8.74808406829834,1977700.0,DISCA
2007-01-18,8.783852577209473,2268100.0,DISCA
2007-01-19,8.773633003234863,2167500.0,DISCA
2007-01-22,8.691875457763672,1946600.0,DISCA
2007-01-23,8.676546096801758,1453200.0,DISCA
2007-01-24,8.73275375366211,1107800.0,DISCA
2007-01-25,8.49259090423584,1827800.0,DISCA
2007-01-26,8.395503044128418,1912100.0,DISCA
2007-01-29,8.548799514770508,1789600.0,DISCA
2007-01-30,8.436382293701172,1489000.0,DISCA
2007-01-31,8.467041015625,1903300.0,DISCA
2007-02-01,8.538578987121582,1609000.0,DISCA
2007-02-02,8.472150802612305,1348500.0,DISCA
2007-02-05,8.395503044128418,1592400.0,DISCA
2007-02-06,8.288196563720703,3501000.0,DISCA
2007-02-07,8.242207527160645,2936200.0,DISCA
2007-02-08,8.257536888122559,1907200.0,DISCA
2007-02-09,8.20132827758789,2026800.0,DISCA
2007-02-12,8.257536888122559,2258300.0,DISCA
2007-02-13,8.344405174255371,2505100.0,DISCA
2007-02-14,8.441492080688477,2971700.0,DISCA
2007-02-15,8.487481117248535,1197800.0,DISCA
2007-02-16,8.3750638961792,2202700.0,DISCA
2007-02-20,8.472150802612305,1425200.0,DISCA
2007-02-21,8.400612831115723,887300.0,DISCA
2007-02-22,8.313745498657227,1805700.0,DISCA
2007-02-23,8.277976036071777,1783200.0,DISCA
2007-02-26,8.308635711669922,1971000.0,DISCA
2007-02-27,8.1195707321167,3021000.0,DISCA
2007-02-28,8.206438064575195,3447200.0,DISCA
2007-03-01,8.267756462097168,3755000.0,DISCA
2007-03-02,8.165559768676758,2063600.0,DISCA
2007-03-05,8.155340194702148,2779100.0,DISCA
2007-03-06,8.579458236694336,7102300.0,DISCA
2007-03-07,8.691875457763672,3759500.0,DISCA
2007-03-08,8.763413429260254,4254500.0,DISCA
2007-03-09,8.809402465820312,4462900.0,DISCA
2007-03-12,8.794072151184082,3748000.0,DISCA
2007-03-13,8.671436309814453,3378100.0,DISCA
2007-03-14,8.661215782165527,2943100.0,DISCA
2007-03-15,8.686765670776367,2534100.0,DISCA
2007-03-16,8.742974281311035,3940800.0,DISCA
2007-03-19,8.834951400756836,3614700.0,DISCA
2007-03-20,8.727643966674805,4013400.0,DISCA
2007-03-21,9.146653175354004,6679000.0,DISCA
2007-03-22,9.044455528259277,4465200.0,DISCA
2007-03-23,9.376596450805664,7425400.0,DISCA
2007-03-26,9.330608367919922,3827300.0,DISCA
2007-03-27,9.35104751586914,3681100.0,DISCA
2007-03-28,9.356157302856445,5541400.0,DISCA
2007-03-29,9.928462028503418,9500600.0,DISCA
2007-03-30,9.775166511535645,5189900.0,DISCA
2007-04-02,9.887582778930664,6337100.0,DISCA
2007-04-03,10.0919771194458,8356300.0,DISCA
2007-04-04,10.260602951049805,6538900.0,DISCA
2007-04-05,10.214613914489746,4332700.0,DISCA
2007-04-09,10.306591987609863,6250000.0,DISCA
2007-04-10,10.505876541137695,6259400.0,DISCA
2007-04-11,10.516096115112305,5581700.0,DISCA
2007-04-12,10.6029634475708,5290500.0,DISCA
2007-04-13,10.674501419067383,3525500.0,DISCA
2007-04-16,10.797138214111328,2819600.0,DISCA
2007-04-17,10.62851333618164,4766000.0,DISCA
2007-04-18,10.781808853149414,5013600.0,DISCA
2007-04-19,10.654062271118164,4233300.0,DISCA
2007-04-20,10.817578315734863,4686600.0,DISCA
2007-04-23,10.694941520690918,3113700.0,DISCA
2007-04-24,10.909555435180664,7493100.0,DISCA
2007-04-25,11.24169635772705,4859600.0,DISCA
2007-04-26,11.02197265625,3459500.0,DISCA
2007-04-27,11.108839988708496,3546200.0,DISCA
2007-04-30,11.1139497756958,3747000.0,DISCA
2007-05-01,11.016862869262695,2905900.0,DISCA
2007-05-02,10.970873832702637,5560000.0,DISCA
2007-05-03,11.26213550567627,5617100.0,DISCA
2007-05-04,11.226366996765137,2629800.0,DISCA
2007-05-07,11.66070556640625,7805200.0,DISCA
2007-05-08,11.737353324890137,4230600.0,DISCA
2007-05-09,11.446090698242188,8420300.0,DISCA
2007-05-10,11.231476783752441,3434500.0,DISCA
2007-05-11,11.466530799865723,4378200.0,DISCA
2007-05-14,11.650485038757324,5031800.0,DISCA
2007-05-15,11.51762866973877,3133700.0,DISCA
2007-05-16,11.701583862304688,4365400.0,DISCA
2007-05-17,11.573837280273438,3011000.0,DISCA
2007-05-18,11.727133750915527,4081300.0,DISCA
2007-05-21,12.095043182373047,6291700.0,DISCA
2007-05-22,12.023505210876465,2472800.0,DISCA
2007-05-23,11.854880332946777,4478700.0,DISCA
2007-05-24,11.67092514038086,3633300.0,DISCA
2007-05-25,11.701583862304688,2725500.0,DISCA
2007-05-29,11.946857452392578,4477400.0,DISCA
2007-05-30,11.844659805297852,4345700.0,DISCA
2007-05-31,11.946857452392578,5567200.0,DISCA
2007-06-01,12.038834571838379,4222800.0,DISCA
2007-06-04,12.171690940856934,6602500.0,DISCA
2007-06-05,12.115483283996582,3466200.0,DISCA
2007-06-06,11.982626914978027,3360900.0,DISCA
2007-06-07,11.803781509399414,2755600.0,DISCA
2007-06-08,12.00817584991455,3161500.0,DISCA
2007-06-11,12.02861499786377,2321100.0,DISCA
2007-06-12,12.238119125366211,9244000.0,DISCA
2007-06-13,12.299437522888184,4932200.0,DISCA
2007-06-14,12.3914155960083,2438200.0,DISCA
2007-06-15,12.386305809020996,5136900.0,DISCA
2007-06-18,12.171690940856934,2691600.0,DISCA
2007-06-19,12.192131042480469,3478700.0,DISCA
2007-06-20,12.074604034423828,2399400.0,DISCA
2007-06-21,11.951967239379883,2766800.0,DISCA
2007-06-22,11.951967239379883,4777000.0,DISCA
2007-06-25,11.681144714355469,4244700.0,DISCA
2007-06-26,11.701583862304688,3504300.0,DISCA
2007-06-27,11.665815353393555,2708600.0,DISCA
2007-06-28,11.711803436279297,3722600.0,DISCA
2007-06-29,11.747572898864746,2424700.0,DISCA
2007-07-02,11.778231620788574,4525900.0,DISCA
2007-07-03,11.701583862304688,2999600.0,DISCA
2007-07-05,11.655594825744629,3580300.0,DISCA
2007-07-06,11.885539054870605,3877200.0,DISCA
2007-07-09,11.977516174316406,4369900.0,DISCA
2007-07-10,12.059274673461914,7957700.0,DISCA
2007-07-11,12.023505210876465,6871800.0,DISCA
2007-07-12,12.166581153869629,4920400.0,DISCA
2007-07-13,12.238119125366211,8120500.0,DISCA
2007-07-16,13.009708404541016,10715500.0,DISCA
2007-07-17,13.152785301208496,6492900.0,DISCA
2007-07-18,13.163004875183105,3324300.0,DISCA
2007-07-19,13.254981994628906,2783800.0,DISCA
2007-07-20,12.876852035522461,4938800.0,DISCA
2007-07-23,12.989269256591797,4478000.0,DISCA
2007-07-24,12.687787055969238,2642700.0,DISCA
2007-07-25,12.493612289428711,2893400.0,DISCA
2007-07-26,12.197240829467773,5571700.0,DISCA
2007-07-27,12.30965805053711,6155500.0,DISCA
2007-07-30,12.120593070983887,3627200.0,DISCA
2007-07-31,12.120593070983887,4177200.0,DISCA
2007-08-01,11.824220657348633,8369300.0,DISCA
2007-08-02,12.14614200592041,6594500.0,DISCA
2007-08-03,12.038834571838379,3654800.0,DISCA
2007-08-06,12.212570190429688,4316100.0,DISCA
2007-08-07,12.457843780517578,6782700.0,DISCA
2007-08-08,13.357179641723633,8022700.0,DISCA
2007-08-09,13.009708404541016,7360200.0,DISCA
2007-08-10,12.554930686950684,5857300.0,DISCA
2007-08-13,12.457843780517578,2882200.0,DISCA
2007-08-14,12.381196022033691,2771600.0,DISCA
2007-08-15,12.130812644958496,2703200.0,DISCA
2007-08-16,11.476750373840332,4288300.0,DISCA
2007-08-17,11.839550018310547,5524800.0,DISCA
2007-08-20,12.079713821411133,3644100.0,DISCA
2007-08-21,12.110372543334961,2274200.0,DISCA
