Date,Adj Close,Volume,Symbol
2000-02-08,10.656086921691895,1368400.0,MYL
2000-02-09,10.472359657287598,1019700.0,MYL
2000-02-10,10.367374420166016,1037700.0,MYL
2000-02-11,10.236141204833984,801900.0,MYL
2000-02-14,10.157403945922852,855100.0,MYL
2000-02-15,9.999924659729004,864000.0,MYL
2000-02-16,9.816195487976074,1132600.0,MYL
2000-02-17,10.2098970413208,1956700.0,MYL
2000-02-18,10.2623872756958,2154700.0,MYL
2000-02-22,9.711212158203125,1121800.0,MYL
2000-02-23,9.711212158203125,960700.0,MYL
2000-02-24,9.947426795959473,1707700.0,MYL
2000-02-25,9.789950370788574,834900.0,MYL
2000-02-28,9.527485847473145,893800.0,MYL
2000-02-29,9.658717155456543,1535500.0,MYL
2000-03-01,9.579977035522461,824400.0,MYL
2000-03-02,10.13115406036377,3292300.0,MYL
2000-03-03,12.388354301452637,6770700.0,MYL
2000-03-06,11.679698944091797,3171300.0,MYL
2000-03-07,11.443482398986816,2250100.0,MYL
2000-03-08,11.732194900512695,1176400.0,MYL
2000-03-09,11.968411445617676,3292600.0,MYL
2000-03-10,11.705947875976562,2845900.0,MYL
2000-03-13,11.495975494384766,1303800.0,MYL
2000-03-14,11.259757995605469,1174200.0,MYL
2000-03-15,11.627205848693848,2686000.0,MYL
2000-03-16,12.598328590393066,4105000.0,MYL
2000-03-17,12.30961799621582,2364000.0,MYL
2000-03-20,11.784687042236328,1526100.0,MYL
2000-03-21,12.230875015258789,955900.0,MYL
2000-03-22,11.837179183959961,2142000.0,MYL
2000-03-23,11.758440017700195,1746400.0,MYL
2000-03-24,11.705947875976562,1551700.0,MYL
2000-03-27,11.338495254516602,1212400.0,MYL
2000-03-28,10.971044540405273,2277600.0,MYL
2000-03-29,10.987866401672363,1380600.0,MYL
2000-03-30,10.961584091186523,1555200.0,MYL
2000-03-31,11.566179275512695,2090400.0,MYL
2000-04-03,11.461030960083008,896400.0,MYL
2000-04-04,11.907907485961914,2735700.0,MYL
2000-04-05,12.459928512573242,1789600.0,MYL
2000-04-06,12.459928512573242,1734300.0,MYL
2000-04-07,12.722796440124512,3109500.0,MYL
2000-04-10,12.722796440124512,1921500.0,MYL
2000-04-11,12.538789749145508,1952700.0,MYL
2000-04-12,12.381068229675293,1032700.0,MYL
2000-04-13,12.43364429473877,924400.0,MYL
2000-04-14,12.144487380981445,1218300.0,MYL
2000-04-17,11.671326637268066,1667400.0,MYL
2000-04-18,12.039341926574707,1025100.0,MYL
2000-04-19,12.43364429473877,1099300.0,MYL
2000-04-20,12.144487380981445,580600.0,MYL
2000-04-24,12.302206993103027,826800.0,MYL
2000-04-25,11.776473045349121,1263100.0,MYL
2000-04-26,11.697614669799805,1475500.0,MYL
2000-04-27,11.671326637268066,537300.0,MYL
2000-04-28,11.934192657470703,507600.0,MYL
2000-05-01,12.091912269592285,622500.0,MYL
2000-05-02,12.091912269592285,558100.0,MYL
2000-05-03,12.013053894042969,511200.0,MYL
2000-05-04,12.985666275024414,1765000.0,MYL
2000-05-05,13.563972473144531,3396600.0,MYL
2000-05-08,13.19596004486084,1036300.0,MYL
2000-05-09,13.432538986206055,1228600.0,MYL
2000-05-10,13.064525604248047,1515300.0,MYL
2000-05-11,10.041544914245605,18482100.0,MYL
2000-05-12,10.64614200592041,8824600.0,MYL
2000-05-15,11.040440559387207,5266300.0,MYL
2000-05-16,11.014158248901367,2539500.0,MYL
2000-05-17,10.90900993347168,1506100.0,MYL
2000-05-18,10.961584091186523,1026900.0,MYL
2000-05-19,10.987866401672363,595800.0,MYL
2000-05-22,10.856433868408203,1019200.0,MYL
2000-05-23,11.093017578125,1180500.0,MYL
2000-05-24,11.106161117553711,2407500.0,MYL
2000-05-25,11.39531421661377,2329600.0,MYL
2000-05-26,11.29016399383545,1435500.0,MYL
2000-05-30,11.250736236572266,621600.0,MYL
2000-05-31,11.27702808380127,783000.0,MYL
2000-06-01,11.22445011138916,839800.0,MYL
2000-06-02,11.27702808380127,1562100.0,MYL
2000-06-05,11.434745788574219,1930900.0,MYL
2000-06-06,11.250736236572266,931900.0,MYL
2000-06-07,10.5935697555542,5793900.0,MYL
2000-06-08,9.936400413513184,3541000.0,MYL
2000-06-09,7.281435489654541,22962700.0,MYL
2000-06-12,7.544303894042969,8803500.0,MYL
2000-06-13,7.544303894042969,2995200.0,MYL
2000-06-14,7.334007740020752,5335300.0,MYL
2000-06-15,7.649449348449707,2812900.0,MYL
2000-06-16,7.623161315917969,3863200.0,MYL
2000-06-19,7.412869453430176,2037100.0,MYL
2000-06-20,7.3865814208984375,1145800.0,MYL
2000-06-21,7.307722568511963,4033000.0,MYL
2000-06-22,7.281435489654541,4357900.0,MYL
2000-06-23,7.150001049041748,3922200.0,MYL
2000-06-26,7.202573776245117,1437000.0,MYL
2000-06-27,7.281435489654541,1647400.0,MYL
2000-06-28,7.324647903442383,794800.0,MYL
2000-06-29,7.53542947769165,1284000.0,MYL
2000-06-30,7.640817165374756,1133100.0,MYL
2000-07-03,7.614472389221191,413200.0,MYL
2000-07-05,7.904294967651367,1158700.0,MYL
2000-07-06,7.8779473304748535,2120800.0,MYL
2000-07-07,8.24681568145752,1914900.0,MYL
2000-07-10,8.29951000213623,2062500.0,MYL
2000-07-11,8.009687423706055,2379300.0,MYL
2000-07-12,8.220470428466797,3437200.0,MYL
2000-07-13,8.062382698059082,6365400.0,MYL
2000-07-14,7.904294967651367,4923900.0,MYL
2000-07-17,8.404901504516602,2425200.0,MYL
2000-07-18,8.404901504516602,1118700.0,MYL
2000-07-19,8.431248664855957,1680000.0,MYL
2000-07-20,8.29951000213623,983200.0,MYL
2000-07-21,8.325859069824219,1263700.0,MYL
2000-07-24,9.043829917907715,3248500.0,MYL
2000-07-25,9.221678733825684,4475400.0,MYL
2000-07-26,8.800116539001465,3500200.0,MYL
2000-07-27,9.221678733825684,2835400.0,MYL
2000-07-28,9.01089859008789,1345000.0,MYL
2000-07-31,8.958202362060547,1600600.0,MYL
2000-08-01,9.01089859008789,2878600.0,MYL
2000-08-02,9.221678733825684,2380200.0,MYL
2000-08-03,9.564197540283203,2659900.0,MYL
2000-08-04,9.590546607971191,1182600.0,MYL
2000-08-07,9.643241882324219,1541400.0,MYL
2000-08-08,9.478570938110352,1562100.0,MYL
2000-08-09,9.564197540283203,4562100.0,MYL
2000-08-10,10.012110710144043,6284400.0,MYL
2000-08-11,11.59296703338623,4878400.0,MYL
2000-08-14,10.986971855163574,3205800.0,MYL
2000-08-15,10.67080020904541,1949400.0,MYL
2000-08-16,10.907930374145508,1012200.0,MYL
2000-08-17,11.276795387268066,1766800.0,MYL
2000-08-18,11.039669036865234,1524700.0,MYL
2000-08-21,11.066012382507324,1473900.0,MYL
2000-08-22,11.566619873046875,1779000.0,MYL
2000-08-23,11.197751998901367,1272300.0,MYL
2000-08-24,11.566619873046875,925200.0,MYL
2000-08-25,11.513925552368164,963000.0,MYL
2000-08-28,11.329489707946777,977800.0,MYL
2000-08-29,11.039669036865234,1873800.0,MYL
2000-08-30,11.382184982299805,905400.0,MYL
2000-08-31,11.197751998901367,1609300.0,MYL
2000-09-01,11.434882164001465,1662300.0,MYL
2000-09-05,11.59296703338623,1331100.0,MYL
2000-09-06,11.14505672454834,2117700.0,MYL
2000-09-07,11.777402877807617,1280200.0,MYL
2000-09-08,11.64566421508789,1022400.0,MYL
2000-09-11,11.64566421508789,552600.0,MYL
2000-09-12,11.619315147399902,722200.0,MYL
2000-09-13,11.46122932434082,2101500.0,MYL
2000-09-14,11.250447273254395,6005700.0,MYL
2000-09-15,11.14505672454834,3408900.0,MYL
2000-09-18,10.960622787475586,2709100.0,MYL
2000-09-19,10.433671951293945,2636100.0,MYL
2000-09-20,11.303145408630371,7034100.0,MYL
2000-09-21,11.250447273254395,2352600.0,MYL
2000-09-22,11.355840682983398,2207200.0,MYL
2000-09-25,11.197751998901367,2169000.0,MYL
2000-09-26,11.48757553100586,2616900.0,MYL
2000-09-27,11.768329620361328,3082200.0,MYL
2000-09-28,11.557238578796387,1079700.0,MYL
2000-09-29,11.372535705566406,2080300.0,MYL
2000-10-02,11.847489356994629,1688100.0,MYL
2000-10-03,11.741945266723633,1161900.0,MYL
2000-10-04,11.530853271484375,1483300.0,MYL
2000-10-05,11.8211030960083,860500.0,MYL
2000-10-06,11.557238578796387,1354500.0,MYL
2000-10-09,11.398919105529785,730000.0,MYL
2000-10-10,12.058582305908203,1173600.0,MYL
2000-10-11,11.900260925292969,1579200.0,MYL
2000-10-12,11.662785530090332,793500.0,MYL
2000-10-13,11.451693534851074,849300.0,MYL
2000-10-16,12.058582305908203,1626300.0,MYL
2000-10-17,12.454376220703125,2025900.0,MYL
2000-10-18,12.34882926940918,1133500.0,MYL
2000-10-19,12.190512657165527,765600.0,MYL
2000-10-20,12.665470123291016,1291600.0,MYL
2000-10-23,12.480764389038086,750600.0,MYL
2000-10-24,11.530853271484375,5777700.0,MYL
2000-10-25,11.346147537231445,1509300.0,MYL
2000-10-26,11.583625793457031,708000.0,MYL
2000-10-27,11.530853271484375,627700.0,MYL
2000-10-30,11.953034400939941,4061400.0,MYL
2000-10-31,11.8211030960083,1108300.0,MYL
2000-11-01,12.164125442504883,2056000.0,MYL
2000-11-02,12.401603698730469,1087200.0,MYL
2000-11-03,12.137738227844238,962500.0,MYL
2000-11-06,12.665470123291016,1589800.0,MYL
2000-11-07,12.454376220703125,904200.0,MYL
2000-11-08,12.612696647644043,1475200.0,MYL
2000-11-09,12.37521743774414,923100.0,MYL
2000-11-10,11.979421615600586,1171800.0,MYL
2000-11-13,11.504465103149414,2086200.0,MYL
2000-11-14,11.768329620361328,1248900.0,MYL
2000-11-15,11.689168930053711,1131700.0,MYL
2000-11-16,11.557238578796387,532500.0,MYL
2000-11-17,11.583625793457031,691200.0,MYL
2000-11-20,11.082281112670898,2296800.0,MYL
2000-11-21,9.710192680358887,5098600.0,MYL
2000-11-22,9.499100685119629,2586700.0,MYL
2000-11-24,9.604646682739258,564300.0,MYL
2000-11-27,9.762967109680176,1764400.0,MYL
2000-11-28,9.736576080322266,1164600.0,MYL
2000-11-29,9.762967109680176,1153500.0,MYL
2000-11-30,10.105987548828125,2296900.0,MYL
2000-12-01,10.792033195495605,2290500.0,MYL
2000-12-04,10.422624588012695,1139500.0,MYL
2000-12-05,10.792033195495605,1425100.0,MYL
2000-12-06,11.055898666381836,1878700.0,MYL
2000-12-07,11.082281112670898,1027000.0,MYL
2000-12-08,11.372535705566406,1202100.0,MYL
2000-12-11,11.266987800598145,1080100.0,MYL
2000-12-12,10.739262580871582,926700.0,MYL
2000-12-13,10.818418502807617,1401700.0,MYL
2000-12-14,10.633716583251953,1472800.0,MYL
2000-12-15,10.607328414916992,1652800.0,MYL
2000-12-18,10.660102844238281,910300.0,MYL
2000-12-19,10.871191024780273,698500.0,MYL
2000-12-20,10.633716583251953,852400.0,MYL
2000-12-21,10.686488151550293,1122300.0,MYL
2000-12-22,10.923967361450195,676500.0,MYL
2000-12-26,10.818418502807617,512200.0,MYL
2000-12-27,10.782480239868164,1162500.0,MYL
2000-12-28,10.782480239868164,1150300.0,MYL
2000-12-29,10.650343894958496,979200.0,MYL
2001-01-02,10.438920021057129,1041900.0,MYL
2001-01-03,9.857511520385742,1863100.0,MYL
2001-01-04,9.328960418701172,2979100.0,MYL
2001-01-05,8.95897388458252,1895100.0,MYL
2001-01-08,9.249674797058105,1104000.0,MYL
2001-01-09,9.434670448303223,1180500.0,MYL
2001-01-10,9.03825569152832,1699600.0,MYL
2001-01-11,9.223250389099121,1152400.0,MYL
2001-01-12,9.249674797058105,1792800.0,MYL
2001-01-16,9.936796188354492,2344000.0,MYL
2001-01-17,9.67251968383789,1131000.0,MYL
2001-01-18,9.540379524230957,1415700.0,MYL
2001-01-19,9.381817817687988,1385700.0,MYL
2001-01-22,9.170393943786621,1005000.0,MYL
2001-01-23,9.355385780334473,1451800.0,MYL
2001-01-24,9.381817817687988,1360300.0,MYL
2001-01-25,9.40824031829834,1322700.0,MYL
2001-01-26,9.593238830566406,2125300.0,MYL
2001-01-29,9.869140625,2646000.0,MYL
2001-01-30,9.90296745300293,2689600.0,MYL
2001-01-31,9.873368263244629,1253700.0,MYL
2001-02-01,9.873368263244629,1818600.0,MYL
2001-02-02,9.83531379699707,930700.0,MYL
2001-02-05,9.788800239562988,1936300.0,MYL
2001-02-06,9.661949157714844,1779300.0,MYL
2001-02-07,9.522409439086914,1299300.0,MYL
2001-02-08,9.72537612915039,1710100.0,MYL
2001-02-09,9.767657279968262,1233400.0,MYL
2001-02-12,10.038280487060547,953100.0,MYL
2001-02-13,9.970623016357422,1247100.0,MYL
2001-02-14,9.873368263244629,935100.0,MYL
2001-02-15,9.941023826599121,1238800.0,MYL
2001-02-16,9.81417179107666,611100.0,MYL
2001-02-20,9.797257423400879,1059400.0,MYL
2001-02-21,9.742288589477539,1095400.0,MYL
2001-02-22,9.742288589477539,1046200.0,MYL
2001-02-23,9.404014587402344,976600.0,MYL
2001-02-26,9.886055946350098,915300.0,MYL
2001-02-27,9.598520278930664,769900.0,MYL
2001-02-28,9.894512176513672,1195800.0,MYL
2001-03-01,9.577377319335938,1114200.0,MYL
2001-03-02,9.932568550109863,1409800.0,MYL
2001-03-05,9.649260520935059,945600.0,MYL
2001-03-06,9.640806198120117,902800.0,MYL
2001-03-07,9.442070007324219,1449100.0,MYL
2001-03-08,9.281389236450195,703800.0,MYL
2001-03-09,9.323676109313965,746100.0,MYL
2001-03-12,8.879692077636719,1273200.0,MYL
2001-03-13,9.61966609954834,3395700.0,MYL
2001-03-14,9.365958213806152,1346500.0,MYL
2001-03-15,9.302531242370605,1396000.0,MYL
2001-03-16,9.133395195007324,1069600.0,MYL
2001-03-19,9.530866622924805,1177300.0,MYL
2001-03-20,9.556236267089844,951400.0,MYL
2001-03-21,9.243334770202637,1561000.0,MYL
2001-03-22,8.892374992370605,2744100.0,MYL
2001-03-23,9.294074058532715,789400.0,MYL
2001-03-26,9.327899932861328,1004100.0,MYL
2001-03-27,9.79302978515625,979800.0,MYL
2001-03-28,10.580879211425781,3957300.0,MYL
2001-03-29,10.593587875366211,3327400.0,MYL
2001-03-30,10.949389457702637,1429300.0,MYL
2001-04-02,10.301321029663086,1668300.0,MYL
2001-04-03,10.174247741699219,1338700.0,MYL
2001-04-04,10.364858627319336,1166400.0,MYL
2001-04-05,10.652887344360352,2257600.0,MYL
2001-04-06,10.441102981567383,2040400.0,MYL
2001-04-09,10.474987983703613,1068700.0,MYL
2001-04-10,10.419919967651367,949500.0,MYL
2001-04-11,10.242022514343262,1008600.0,MYL
2001-04-12,10.691010475158691,1297900.0,MYL
2001-04-16,10.474987983703613,800100.0,MYL
2001-04-17,10.525816917419434,1245600.0,MYL
2001-04-18,10.695244789123535,1976500.0,MYL
2001-04-19,10.940916061401367,1618800.0,MYL
2001-04-20,11.034101486206055,1497700.0,MYL
2001-04-23,10.919737815856934,1335600.0,MYL
2001-04-24,10.796902656555176,1455400.0,MYL
2001-04-25,10.995981216430664,1134400.0,MYL
2001-04-26,11.127288818359375,847800.0,MYL
2001-04-27,11.055281639099121,1765900.0,MYL
2001-04-30,11.326367378234863,1224000.0,MYL
2001-05-01,11.29248332977295,3010900.0,MYL
2001-05-02,11.220476150512695,1570200.0,MYL
2001-05-03,11.055281639099121,1034500.0,MYL
2001-05-04,11.394142150878906,917500.0,MYL
2001-05-07,11.233182907104492,655800.0,MYL
2001-05-08,11.987146377563477,2384500.0,MYL
2001-05-09,12.02103328704834,2218500.0,MYL
2001-05-10,12.135397911071777,954600.0,MYL
2001-05-11,11.792301177978516,1530000.0,MYL
2001-05-14,11.8134765625,947200.0,MYL
2001-05-15,11.817716598510742,446100.0,MYL
2001-05-16,11.90666675567627,1310100.0,MYL
2001-05-17,12.279409408569336,1193800.0,MYL
2001-05-18,12.232819557189941,840100.0,MYL
2001-05-21,12.385305404663086,1400100.0,MYL
2001-05-22,12.664864540100098,1439700.0,MYL
2001-05-23,12.919010162353516,3549700.0,MYL
2001-05-24,12.982542037963867,1956100.0,MYL
2001-05-25,12.85547161102295,2148700.0,MYL
2001-05-29,13.232450485229492,2724700.0,MYL
2001-05-30,13.079967498779297,2169900.0,MYL
2001-05-31,13.473891258239746,2327100.0,MYL
2001-06-01,13.300226211547852,3103300.0,MYL
2001-06-04,13.126559257507324,1421100.0,MYL
2001-06-05,13.088435173034668,1766400.0,MYL
2001-06-06,12.766521453857422,3164800.0,MYL
2001-06-07,12.834293365478516,3087900.0,MYL
2001-06-08,12.664864540100098,1391800.0,MYL
2001-06-11,10.957859992980957,12919000.0,MYL
2001-06-12,10.93667984008789,9889200.0,MYL
2001-06-13,10.741836547851562,5355600.0,MYL
2001-06-14,10.805377006530762,4818600.0,MYL
2001-06-15,10.674065589904785,2106000.0,MYL
2001-06-18,10.640176773071289,2911500.0,MYL
2001-06-19,11.051046371459961,2436000.0,MYL
2001-06-20,11.521214485168457,4206600.0,MYL
2001-06-21,12.067625045776367,4275100.0,MYL
2001-06-22,11.669464111328125,3349800.0,MYL
2001-06-25,11.652520179748535,2584300.0,MYL
2001-06-26,11.648286819458008,1231600.0,MYL
2001-06-27,12.008852005004883,3281400.0,MYL
2001-06-28,12.318512916564941,5230900.0,MYL
2001-06-29,11.932494163513184,2963800.0,MYL
2001-07-02,12.004609107971191,1096200.0,MYL
2001-07-03,12.089444160461426,773100.0,MYL
2001-07-05,12.047027587890625,1219900.0,MYL
2001-07-06,12.013090133666992,724000.0,MYL
2001-07-09,12.157316207885742,1032000.0,MYL
2001-07-10,12.131867408752441,1052700.0,MYL
2001-07-11,12.322752952575684,1783000.0,MYL
2001-07-12,12.305784225463867,1645800.0,MYL
2001-07-13,12.305784225463867,1713600.0,MYL
2001-07-16,12.174281120300293,1507500.0,MYL
2001-07-17,12.45425033569336,1289800.0,MYL
2001-07-18,12.348201751708984,1784800.0,MYL
2001-07-19,12.343960762023926,1498900.0,MYL
2001-07-20,12.505155563354492,1858900.0,MYL
2001-07-23,13.065084457397461,2759400.0,MYL
2001-07-24,12.72573471069336,3612700.0,MYL
2001-07-25,13.620777130126953,6281100.0,MYL
2001-07-26,13.616534233093262,2852100.0,MYL
2001-07-27,13.955887794494629,2877400.0,MYL
2001-07-30,14.25282096862793,3085300.0,MYL
2001-07-31,14.316451072692871,2325300.0,MYL
2001-08-01,14.244336128234863,1467600.0,MYL
2001-08-02,13.938921928405762,1896300.0,MYL
2001-08-03,13.951647758483887,932100.0,MYL
2001-08-06,14.29523754119873,1761900.0,MYL
2001-08-07,14.477643966674805,2091100.0,MYL
2001-08-08,14.371594429016113,1879800.0,MYL
2001-08-09,13.998306274414062,1340500.0,MYL
2001-08-10,13.968613624572754,1825200.0,MYL
2001-08-13,13.960129737854004,2473300.0,MYL
2001-08-14,14.33765983581543,2526300.0,MYL
2001-08-15,14.477643966674805,2269300.0,MYL
2001-08-16,14.507339477539062,2110600.0,MYL
2001-08-17,14.67701244354248,1406800.0,MYL
2001-08-20,14.184950828552246,3178500.0,MYL
2001-08-21,14.418255805969238,3259900.0,MYL
2001-08-22,14.32917308807373,1643800.0,MYL
2001-08-23,14.821237564086914,1725400.0,MYL
2001-08-24,15.058782577514648,2746800.0,MYL
2001-08-27,15.122413635253906,2394900.0,MYL
2001-08-28,14.812751770019531,1812300.0,MYL
2001-08-29,14.613385200500488,2289600.0,MYL
2001-08-30,14.358867645263672,1964200.0,MYL
2001-08-31,13.994063377380371,1911600.0,MYL
2001-09-04,14.053451538085938,1860900.0,MYL
2001-09-05,14.184950828552246,1924600.0,MYL
2001-09-06,14.091626167297363,1480500.0,MYL
2001-09-07,14.040726661682129,1174500.0,MYL
2001-09-10,13.921951293945312,965400.0,MYL
2001-09-17,13.459585189819336,1315300.0,MYL
2001-09-18,13.34080982208252,1258200.0,MYL
2001-09-19,12.662105560302734,2328400.0,MYL
2001-09-20,12.44152545928955,2166400.0,MYL
2001-09-21,12.534847259521484,2458300.0,MYL
2001-09-24,12.666346549987793,2071000.0,MYL
2001-09-25,13.362020492553711,2461600.0,MYL
2001-09-26,13.408742904663086,1447600.0,MYL
2001-09-27,13.455461502075195,1978800.0,MYL
2001-09-28,13.854710578918457,1623700.0,MYL
2001-10-01,14.32615852355957,1672600.0,MYL
2001-10-02,14.530033111572266,2432200.0,MYL
2001-10-03,14.908041954040527,3205900.0,MYL
2001-10-04,14.801856994628906,4776900.0,MYL
2001-10-05,14.96750259399414,1538700.0,MYL
2001-10-08,15.133147239685059,2236600.0,MYL
2001-10-09,15.014225006103516,2682000.0,MYL
2001-10-10,14.997235298156738,1863600.0,MYL
2001-10-11,15.247828483581543,1858200.0,MYL
2001-10-12,14.852826118469238,1660200.0,MYL
2001-10-15,13.531912803649902,14206900.0,MYL
2001-10-16,14.147771835327148,3152700.0,MYL
2001-10-17,14.024601936340332,2355700.0,MYL
2001-10-18,13.96938705444336,1240600.0,MYL
2001-10-19,14.372879981994629,1987800.0,MYL
2001-10-22,14.547019004821777,1290700.0,MYL
2001-10-23,14.245462417602539,2188300.0,MYL
2001-10-24,14.394115447998047,1978800.0,MYL
2001-10-25,14.861320495605469,5153100.0,MYL
2001-10-26,15.587614059448242,4141900.0,MYL
2001-10-29,15.723518371582031,4108900.0,MYL
2001-10-30,15.608846664428711,2571900.0,MYL
2001-10-31,15.659812927246094,1798600.0,MYL
2001-11-01,15.596101760864258,1838800.0,MYL
2001-11-02,15.672548294067383,1862200.0,MYL
2001-11-05,15.914651870727539,2212800.0,MYL
2001-11-06,15.137396812438965,9345100.0,MYL
2001-11-07,14.772126197814941,3594700.0,MYL
2001-11-08,14.4068603515625,4837500.0,MYL
2001-11-09,14.334654808044434,1216900.0,MYL
2001-11-12,14.487557411193848,751600.0,MYL
2001-11-13,13.612615585327148,8053200.0,MYL
2001-11-14,13.315299987792969,4059400.0,MYL
2001-11-15,13.633849143981934,2659900.0,MYL
2001-11-16,13.591377258300781,1566400.0,MYL
2001-11-19,14.156268119812012,2322900.0,MYL
2001-11-20,14.394115447998047,1886100.0,MYL
2001-11-21,14.534276962280273,1105600.0,MYL
2001-11-23,14.580998420715332,548700.0,MYL
2001-11-26,14.75938606262207,976200.0,MYL
2001-11-27,14.716914176940918,1116000.0,MYL
2001-11-28,14.661697387695312,1085500.0,MYL
2001-11-29,14.589491844177246,2403100.0,MYL
2001-11-30,14.644706726074219,1621300.0,MYL
2001-12-03,14.653203010559082,1257300.0,MYL
2001-12-04,14.755136489868164,1781500.0,MYL
2001-12-05,14.75938606262207,2056600.0,MYL
2001-12-06,14.814600944519043,1596300.0,MYL
2001-12-07,14.776373863220215,1084200.0,MYL
2001-12-10,14.865568161010742,1009800.0,MYL
2001-12-11,14.74239444732666,1102200.0,MYL
2001-12-12,14.780622482299805,1802400.0,MYL
2001-12-13,14.950514793395996,2106100.0,MYL
2001-12-14,15.31578254699707,1871700.0,MYL
2001-12-17,15.66405963897705,7006900.0,MYL
2001-12-18,15.876421928405762,2803200.0,MYL
2001-12-19,15.825456619262695,1750000.0,MYL
2001-12-20,15.876421928405762,1275700.0,MYL
2001-12-21,15.889166831970215,1242400.0,MYL
2001-12-24,16.037824630737305,555700.0,MYL
2001-12-26,16.00809097290039,936000.0,MYL
2001-12-27,15.897546768188477,1148100.0,MYL
2001-12-28,16.11864471435547,2006500.0,MYL
2001-12-31,15.944315910339355,1227100.0,MYL
2002-01-02,15.391578674316406,2763600.0,MYL
2002-01-03,15.166234970092773,3422200.0,MYL
2002-01-04,14.996163368225098,3432300.0,MYL
2002-01-07,15.157732963562012,1783800.0,MYL
2002-01-08,15.213006973266602,2128500.0,MYL
2002-01-09,15.332056045532227,2782900.0,MYL
2002-01-10,15.30229663848877,1348600.0,MYL
2002-01-11,15.387330055236816,1176900.0,MYL
2002-01-14,15.293789863586426,886200.0,MYL
2002-01-15,15.234264373779297,1007700.0,MYL
2002-01-16,15.157732963562012,858700.0,MYL
2002-01-17,15.140725135803223,1918900.0,MYL
2002-01-18,15.093954086303711,1504300.0,MYL
2002-01-22,15.238518714904785,1693500.0,MYL
2002-01-23,15.344813346862793,1655700.0,MYL
2002-01-24,14.498701095581055,7056000.0,MYL
2002-01-25,14.239338874816895,4421800.0,MYL
2002-01-28,14.111784934997559,2259100.0,MYL
2002-01-29,13.975722312927246,1513500.0,MYL
2002-01-30,13.928956985473633,2481300.0,MYL
2002-01-31,14.32437515258789,3770100.0,MYL
2002-02-01,14.519960403442383,2225200.0,MYL
2002-02-04,13.967223167419434,1826500.0,MYL
2002-02-05,14.286107063293457,1776300.0,MYL
2002-02-06,14.073518753051758,1476100.0,MYL
2002-02-07,13.665345191955566,1818000.0,MYL
2002-02-08,14.133045196533203,3163500.0,MYL
2002-02-11,14.133045196533203,1763100.0,MYL
2002-02-12,14.32862663269043,2152800.0,MYL
2002-02-13,14.32862663269043,2703700.0,MYL
2002-02-14,14.162805557250977,1498600.0,MYL
2002-02-15,14.116033554077148,1232100.0,MYL
2002-02-19,13.763134956359863,1477900.0,MYL
