Date,Adj Close,Volume,Symbol
1999-11-18,11.908204078674316,353300.0,SBAC
1999-11-19,11.908204078674316,425600.0,SBAC
1999-11-22,11.97022533416748,241800.0,SBAC
1999-11-23,11.412029266357422,120600.0,SBAC
1999-11-24,11.10191822052002,254300.0,SBAC
1999-11-26,11.163941383361816,138800.0,SBAC
1999-11-29,11.163941383361816,398300.0,SBAC
1999-11-30,11.412029266357422,123500.0,SBAC
1999-12-01,11.350006103515625,117900.0,SBAC
1999-12-02,11.660116195678711,83400.0,SBAC
1999-12-03,12.838532447814941,388900.0,SBAC
1999-12-06,12.962575912475586,441000.0,SBAC
1999-12-07,13.520771980285645,433700.0,SBAC
1999-12-08,13.892903327941895,281000.0,SBAC
1999-12-09,14.016947746276855,196600.0,SBAC
1999-12-10,14.140990257263184,425900.0,SBAC
1999-12-13,14.078969955444336,351600.0,SBAC
1999-12-14,14.327058792114258,233000.0,SBAC
1999-12-15,13.644815444946289,230000.0,SBAC
1999-12-16,14.885254859924316,379800.0,SBAC
1999-12-17,15.753561019897461,549200.0,SBAC
1999-12-20,16.99399757385254,697000.0,SBAC
1999-12-21,16.12569236755371,455200.0,SBAC
1999-12-22,16.86995506286621,281800.0,SBAC
1999-12-23,16.74591064453125,86800.0,SBAC
1999-12-27,16.86995506286621,172800.0,SBAC
1999-12-28,17.36612892150879,248800.0,SBAC
1999-12-29,17.36612892150879,79000.0,SBAC
1999-12-30,17.862306594848633,118100.0,SBAC
1999-12-31,18.6065673828125,161000.0,SBAC
2000-01-03,17.862306594848633,233800.0,SBAC
2000-01-04,17.61421775817871,195500.0,SBAC
2000-01-05,16.86995506286621,166700.0,SBAC
2000-01-06,16.807933807373047,410900.0,SBAC
2000-01-07,18.23443603515625,508600.0,SBAC
2000-01-10,21.831707000732422,1448400.0,SBAC
2000-01-11,25.677064895629883,713300.0,SBAC
2000-01-12,22.575971603393555,433600.0,SBAC
2000-01-13,25.242910385131836,150300.0,SBAC
2000-01-14,24.870779037475586,124900.0,SBAC
2000-01-18,27.723785400390625,270800.0,SBAC
2000-01-19,26.669414520263672,114300.0,SBAC
2000-01-20,26.669414520263672,276100.0,SBAC
2000-01-21,26.669414520263672,539600.0,SBAC
2000-01-24,28.157939910888672,165500.0,SBAC
2000-01-25,30.266685485839844,226400.0,SBAC
2000-01-26,31.259035110473633,244600.0,SBAC
2000-01-27,28.716136932373047,289100.0,SBAC
2000-01-28,30.018596649169922,3695000.0,SBAC
2000-01-31,30.080617904663086,972000.0,SBAC
2000-02-01,32.87160110473633,675100.0,SBAC
2000-02-02,33.73991012573242,974600.0,SBAC
2000-02-03,34.73225784301758,889800.0,SBAC
2000-02-04,34.236087799072266,465100.0,SBAC
2000-02-07,35.104393005371094,770400.0,SBAC
2000-02-08,34.360130310058594,176200.0,SBAC
2000-02-09,33.4918212890625,660500.0,SBAC
2000-02-10,34.484169006347656,333700.0,SBAC
2000-02-11,34.608219146728516,650300.0,SBAC
2000-02-14,34.608219146728516,253000.0,SBAC
2000-02-15,34.794281005859375,183000.0,SBAC
2000-02-16,33.863948822021484,99000.0,SBAC
2000-02-17,31.38307762145996,425900.0,SBAC
2000-02-18,27.5377197265625,387000.0,SBAC
2000-02-22,29.894554138183594,832800.0,SBAC
2000-02-23,30.63881492614746,691500.0,SBAC
2000-02-24,32.99564743041992,437000.0,SBAC
2000-02-25,35.724613189697266,698400.0,SBAC
2000-02-28,35.724613189697266,621000.0,SBAC
2000-02-29,40.190189361572266,422200.0,SBAC
2000-03-01,43.043190002441406,321400.0,SBAC
2000-03-02,42.54701614379883,402100.0,SBAC
2000-03-03,43.78746032714844,195400.0,SBAC
2000-03-06,42.91915512084961,222400.0,SBAC
2000-03-07,44.40767288208008,235100.0,SBAC
2000-03-08,47.756858825683594,418000.0,SBAC
2000-03-09,47.012596130371094,349400.0,SBAC
2000-03-10,49.245384216308594,477600.0,SBAC
2000-03-13,53.338829040527344,289600.0,SBAC
2000-03-14,52.098388671875,487300.0,SBAC
2000-03-15,48.56314468383789,378000.0,SBAC
2000-03-16,45.02789306640625,351800.0,SBAC
2000-03-17,49.67953872680664,770400.0,SBAC
2000-03-20,48.873252868652344,468700.0,SBAC
2000-03-21,46.82653045654297,241400.0,SBAC
2000-03-22,47.6948356628418,441800.0,SBAC
2000-03-23,48.25303268432617,306500.0,SBAC
2000-03-24,45.896202087402344,222100.0,SBAC
2000-03-27,48.68718719482422,685700.0,SBAC
2000-03-28,48.56314468383789,259800.0,SBAC
2000-03-29,45.15194320678711,224700.0,SBAC
2000-03-30,39.69401168823242,451200.0,SBAC
2000-03-31,43.663414001464844,310400.0,SBAC
2000-04-03,41.18253707885742,244100.0,SBAC
2000-04-04,38.32952880859375,680300.0,SBAC
2000-04-05,39.4459228515625,427100.0,SBAC
2000-04-06,42.360958099365234,227500.0,SBAC
2000-04-07,44.779808044433594,158400.0,SBAC
2000-04-10,42.795108795166016,310800.0,SBAC
2000-04-11,38.32952880859375,313800.0,SBAC
2000-04-12,39.56997299194336,1033600.0,SBAC
2000-04-13,38.20548629760742,367200.0,SBAC
