Date,Adj Close,Volume,Symbol
1999-11-18,1.8663110733032227,10638400.0,ROST
1999-11-19,1.8211051225662231,7354400.0,ROST
1999-11-22,1.8663110733032227,11627200.0,ROST
1999-11-23,1.8437079191207886,9824800.0,ROST
1999-11-24,1.8404791355133057,4412000.0,ROST
1999-11-26,1.8404791355133057,2216800.0,ROST
1999-11-29,1.8533943891525269,7644000.0,ROST
1999-11-30,1.9825512170791626,14427200.0,ROST
1999-12-01,2.0506601333618164,11301600.0,ROST
1999-12-02,2.0312535762786865,15297600.0,ROST
1999-12-03,2.057129383087158,10718400.0,ROST
1999-12-06,1.9924404621124268,7229600.0,ROST
1999-12-07,1.953626036643982,11788800.0,ROST
1999-12-08,1.9406884908676147,6844800.0,ROST
1999-12-09,1.9795032739639282,5119200.0,ROST
1999-12-10,2.0183157920837402,3400800.0,ROST
1999-12-13,1.9277501106262207,6001600.0,ROST
1999-12-14,1.9600956439971924,4409600.0,ROST
1999-12-15,1.843653917312622,13479200.0,ROST
1999-12-16,1.8695303201675415,12001600.0,ROST
1999-12-17,2.0959439277648926,23517600.0,ROST
1999-12-20,1.908344030380249,5722400.0,ROST
1999-12-21,1.8113088607788086,7988800.0,ROST
1999-12-22,1.7660270929336548,5531200.0,ROST
1999-12-23,1.8210117816925049,5712800.0,ROST
1999-12-27,1.8177769184112549,4842400.0,ROST
1999-12-28,1.850123405456543,5188000.0,ROST
1999-12-29,1.8048404455184937,3339200.0,ROST
1999-12-30,1.863060474395752,4913600.0,ROST
1999-12-31,1.8565913438796997,1651200.0,ROST
2000-01-03,1.7983708381652832,4067200.0,ROST
2000-01-04,1.7207432985305786,7012000.0,ROST
2000-01-05,1.7595579624176025,6990400.0,ROST
2000-01-06,1.5719573497772217,24146400.0,ROST
2000-01-07,1.5525507926940918,14456000.0,ROST
2000-01-10,1.5784260034561157,12168000.0,ROST
2000-01-11,1.507267713546753,12852800.0,ROST
2000-01-12,1.406998872756958,19354400.0,ROST
2000-01-13,1.3520128726959229,23209600.0,ROST
2000-01-14,1.4102338552474976,15252800.0,ROST
2000-01-18,1.3261364698410034,19511200.0,ROST
2000-01-19,1.2679160833358765,23520000.0,ROST
2000-01-20,1.3487786054611206,19192000.0,ROST
2000-01-21,1.39082670211792,18298400.0,ROST
2000-01-24,1.3002612590789795,19201600.0,ROST
2000-01-25,1.3002612590789795,16684000.0,ROST
2000-01-26,1.3649510145187378,15236000.0,ROST
2000-01-27,1.3390750885009766,16930400.0,ROST
2000-01-28,1.3326056003570557,6237600.0,ROST
2000-01-31,1.319667935371399,7533600.0,ROST
2000-02-01,1.3131990432739258,6864000.0,ROST
2000-02-02,1.3002612590789795,11957600.0,ROST
2000-02-03,1.6043025255203247,47381600.0,ROST
2000-02-04,1.5525507926940918,17392800.0,ROST
2000-02-07,1.5525507926940918,13880800.0,ROST
2000-02-08,1.5848956108093262,4374400.0,ROST
2000-02-09,1.565488338470459,12921600.0,ROST
2000-02-10,1.539612054824829,14176000.0,ROST
2000-02-11,1.5202057361602783,12605600.0,ROST
2000-02-14,1.5202057361602783,6644800.0,ROST
