Date,Adj Close,Volume,Symbol
1999-11-18,23.04416847229004,2400200.0,AMT
1999-11-19,22.884511947631836,1112400.0,AMT
1999-11-22,22.884511947631836,404000.0,AMT
1999-11-23,22.086206436157227,798100.0,AMT
1999-11-24,22.03298568725586,882800.0,AMT
1999-11-26,22.35230827331543,214400.0,AMT
1999-11-29,22.618408203125,686800.0,AMT
1999-11-30,22.24586296081543,1074500.0,AMT
1999-12-01,22.5651912689209,745300.0,AMT
1999-12-02,22.5651912689209,1298700.0,AMT
1999-12-03,23.097383499145508,519500.0,AMT
1999-12-06,22.990947723388672,843400.0,AMT
1999-12-07,23.416698455810547,1084500.0,AMT
1999-12-08,23.842458724975586,1556100.0,AMT
1999-12-09,24.481096267700195,2774700.0,AMT
1999-12-10,24.69398307800293,987900.0,AMT
1999-12-13,24.427873611450195,577600.0,AMT
1999-12-14,23.629579544067383,977600.0,AMT
1999-12-15,26.237350463867188,2975500.0,AMT
1999-12-16,25.705148696899414,1272800.0,AMT
1999-12-17,27.035642623901367,1142800.0,AMT
1999-12-20,27.195302963256836,1343600.0,AMT
1999-12-21,26.077693939208984,363900.0,AMT
1999-12-22,25.705148696899414,374700.0,AMT
1999-12-23,26.130908966064453,350800.0,AMT
1999-12-27,25.226171493530273,300100.0,AMT
1999-12-28,25.59871482849121,336900.0,AMT
1999-12-29,26.663103103637695,342700.0,AMT
1999-12-30,26.290569305419922,310300.0,AMT
1999-12-31,26.02447509765625,206100.0,AMT
2000-01-03,24.9600772857666,433900.0,AMT
2000-01-04,24.69398307800293,522300.0,AMT
2000-01-05,25.439056396484375,674000.0,AMT
2000-01-06,25.172954559326172,911700.0,AMT
2000-01-07,26.556665420532227,606000.0,AMT
2000-01-10,28.89834213256836,1012300.0,AMT
2000-01-11,31.080347061157227,2893100.0,AMT
2000-01-12,32.35762023925781,1479400.0,AMT
2000-01-13,31.5061092376709,1507000.0,AMT
2000-01-14,32.46406936645508,609200.0,AMT
2000-01-18,32.73016357421875,2728900.0,AMT
2000-01-19,33.209144592285156,469400.0,AMT
2000-01-20,34.48642349243164,1205200.0,AMT
2000-01-21,36.72164535522461,2353300.0,AMT
2000-01-24,35.76369094848633,2161100.0,AMT
2000-01-25,35.178279876708984,788000.0,AMT
2000-01-26,33.8477668762207,578600.0,AMT
2000-01-27,32.67694091796875,975700.0,AMT
2000-01-28,32.197959899902344,601300.0,AMT
2000-01-31,30.548152923583984,617700.0,AMT
2000-02-01,32.99626159667969,1191800.0,AMT
2000-02-02,33.422019958496094,1714200.0,AMT
2000-02-03,34.0606575012207,433200.0,AMT
2000-02-04,34.43319320678711,754100.0,AMT
2000-02-07,32.88982391357422,2011700.0,AMT
2000-02-08,35.76369094848633,2194900.0,AMT
2000-02-09,35.65725326538086,1885100.0,AMT
2000-02-10,37.413509368896484,2589300.0,AMT
2000-02-11,37.67961120605469,1212700.0,AMT
2000-02-14,38.21179962158203,1778700.0,AMT
2000-02-15,38.85044479370117,1119500.0,AMT
2000-02-16,39.16975021362305,479400.0,AMT
2000-02-17,38.3182487487793,1402200.0,AMT
2000-02-18,36.402320861816406,749700.0,AMT
2000-02-22,34.912174224853516,710700.0,AMT
2000-02-23,36.881317138671875,992100.0,AMT
