Date,Adj Close,Volume,Symbol
2019-05-13,36.429622650146484,1598400.0,FOX
2019-05-14,36.41019058227539,1663100.0,FOX
2019-05-15,36.16732406616211,873900.0,FOX
2019-05-16,35.283302307128906,2680000.0,FOX
2019-05-17,36.00676727294922,1084400.0,FOX
2019-05-20,35.86011505126953,996400.0,FOX
2019-05-21,36.348941802978516,1272400.0,FOX
2019-05-22,35.850337982177734,830200.0,FOX
2019-05-23,35.693912506103516,1860100.0,FOX
2019-05-24,35.63525390625,828100.0,FOX
2019-05-28,35.351741790771484,2384600.0,FOX
2019-05-29,34.51095962524414,1437600.0,FOX
2019-05-30,34.03191375732422,1079700.0,FOX
2019-05-31,33.934146881103516,1736500.0,FOX
2019-06-03,33.024940490722656,2219500.0,FOX
2019-06-04,33.32801055908203,2276200.0,FOX
2019-06-05,33.25957107543945,1346900.0,FOX
2019-06-06,32.98583221435547,1209100.0,FOX
2019-06-07,32.92716979980469,925100.0,FOX
2019-06-10,32.98583221435547,1142800.0,FOX
2019-06-11,33.07382583618164,1201800.0,FOX
2019-06-12,33.924373626708984,2240300.0,FOX
2019-06-13,34.15900421142578,1315400.0,FOX
2019-06-14,34.178558349609375,2414700.0,FOX
2019-06-17,34.999786376953125,2288000.0,FOX
2019-06-18,35.029117584228516,2680900.0,FOX
2019-06-19,34.94112777709961,2011500.0,FOX
2019-06-20,34.559844970703125,1879700.0,FOX
2019-06-21,35.077999114990234,4338300.0,FOX
2019-06-24,34.74559783935547,1621000.0,FOX
2019-06-25,34.403419494628906,1853700.0,FOX
2019-06-26,34.52073669433594,2271900.0,FOX
2019-06-27,34.950904846191406,2880900.0,FOX
2019-06-28,35.71346664428711,4921100.0,FOX
2019-07-01,35.15620803833008,2691300.0,FOX
2019-07-02,35.71346664428711,1431200.0,FOX
2019-07-03,35.53749084472656,918900.0,FOX
2019-07-05,35.7427978515625,1190600.0,FOX
2019-07-08,35.322410583496094,910700.0,FOX
2019-07-09,35.2050895690918,1661300.0,FOX
2019-07-10,35.332183837890625,1177600.0,FOX
2019-07-11,35.49838638305664,1206500.0,FOX
2019-07-12,36.13385772705078,1582900.0,FOX
2019-07-15,36.21207046508789,1344900.0,FOX
2019-07-16,35.86988830566406,1613100.0,FOX
2019-07-17,35.361515045166016,1892200.0,FOX
2019-07-18,35.79167938232422,3015700.0,FOX
2019-07-19,35.63525390625,1934300.0,FOX
2019-07-22,35.50815963745117,1557800.0,FOX
2019-07-23,35.693912506103516,2003200.0,FOX
2019-07-24,36.06542205810547,1233500.0,FOX
2019-07-25,36.593353271484375,1411800.0,FOX
2019-07-26,36.652015686035156,915600.0,FOX
2019-07-29,36.847537994384766,885800.0,FOX
2019-07-30,37.003963470458984,1825500.0,FOX
2019-07-31,36.36849594116211,1831300.0,FOX
2019-08-01,36.01654052734375,1757900.0,FOX
2019-08-02,35.7427978515625,1113400.0,FOX
2019-08-05,35.195316314697266,2043700.0,FOX
2019-08-06,35.58637619018555,1536300.0,FOX
2019-08-07,35.96765899658203,1784900.0,FOX
2019-08-08,34.21766662597656,3361100.0,FOX
2019-08-09,34.57939529418945,1337100.0,FOX
2019-08-12,34.03191375732422,1335100.0,FOX
2019-08-13,34.21766662597656,1708100.0,FOX
2019-08-14,32.90761947631836,1372300.0,FOX
2019-08-15,32.076622009277344,2007500.0,FOX
2019-08-16,32.27214813232422,1399300.0,FOX
2019-08-19,32.84895706176758,1622600.0,FOX
2019-08-20,32.61433029174805,1711200.0,FOX
2019-08-21,32.40902328491211,1408700.0,FOX
2019-08-22,32.086395263671875,1438800.0,FOX
2019-08-23,30.737241744995117,1459900.0,FOX
2019-08-26,31.001205444335938,1508600.0,FOX
2019-08-27,30.913217544555664,1763500.0,FOX
2019-08-28,30.85455894470215,1002000.0,FOX
2019-08-29,31.72466468811035,1727100.0,FOX
2019-08-30,32.06684112548828,1295500.0,FOX
2019-09-03,31.929006576538086,904800.0,FOX
2019-09-04,32.696956634521484,970400.0,FOX
2019-09-05,33.38614273071289,965300.0,FOX
2019-09-06,33.34675979614258,875100.0,FOX
2019-09-09,33.46490478515625,792500.0,FOX
2019-09-10,33.69135284423828,1421800.0,FOX
2019-09-11,33.445213317871094,1073800.0,FOX
2019-09-12,33.179386138916016,1159600.0,FOX
2019-09-13,33.18922805786133,938800.0,FOX
2019-09-16,32.972633361816406,653100.0,FOX
2019-09-17,32.31298065185547,890000.0,FOX
2019-09-18,31.997922897338867,1207900.0,FOX
2019-09-19,31.476110458374023,629400.0,FOX
2019-09-20,31.584415435791016,1538800.0,FOX
2019-09-23,31.6828670501709,841400.0,FOX
2019-09-24,31.042909622192383,1201700.0,FOX
2019-09-25,31.505647659301758,1456400.0,FOX
2019-09-26,30.983835220336914,1314000.0,FOX
2019-09-27,30.99367904663086,860400.0,FOX
2019-09-30,31.05275535583496,700200.0,FOX
2019-10-01,30.698314666748047,880700.0,FOX
2019-10-02,29.84175682067871,1123900.0,FOX
2019-10-03,29.92051887512207,1061100.0,FOX
2019-10-04,30.014053344726562,996300.0,FOX
2019-10-07,30.01897621154785,951500.0,FOX
2019-10-08,29.57100486755371,1232500.0,FOX
2019-10-09,29.79252815246582,1147600.0,FOX
2019-10-10,29.954978942871094,1161300.0,FOX
2019-10-11,30.67862319946289,1571700.0,FOX
2019-10-14,30.530941009521484,1178700.0,FOX
2019-10-15,30.954299926757812,1148900.0,FOX
2019-10-16,31.097057342529297,1159900.0,FOX
2019-10-17,31.00352668762207,2047600.0,FOX
2019-10-18,31.037986755371094,2453800.0,FOX
2019-10-21,31.59425926208496,1581800.0,FOX
2019-10-22,32.26375198364258,1518800.0,FOX
2019-10-23,32.10622787475586,905100.0,FOX
2019-10-24,31.111827850341797,1454000.0,FOX
2019-10-25,31.210283279418945,1280500.0,FOX
2019-10-28,31.71240234375,2133600.0,FOX
2019-10-29,31.554874420166016,1105600.0,FOX
2019-10-30,30.87553596496582,1198100.0,FOX
2019-10-31,30.757389068603516,1528000.0,FOX
2019-11-01,31.36781120300293,2991700.0,FOX
2019-11-04,31.40719223022461,1461400.0,FOX
2019-11-05,31.653331756591797,2289200.0,FOX
2019-11-06,31.83055305480957,1425800.0,FOX
2019-11-07,33.720890045166016,2728600.0,FOX
2019-11-08,33.898109436035156,1551500.0,FOX
2019-11-11,33.69135284423828,768800.0,FOX
2019-11-12,33.287689208984375,995800.0,FOX
2019-11-13,33.051395416259766,994800.0,FOX
2019-11-14,32.93324661254883,1251300.0,FOX
2019-11-15,33.07600784301758,1682400.0,FOX
2019-11-18,33.927642822265625,1344300.0,FOX
2019-11-19,34.882659912109375,1301600.0,FOX
2019-11-20,34.45438003540039,1548900.0,FOX
2019-11-21,34.242698669433594,979500.0,FOX
2019-11-22,34.33623504638672,1139800.0,FOX
2019-11-25,34.31161880493164,1108800.0,FOX
2019-11-26,34.646366119384766,1473000.0,FOX
2019-11-27,34.48883819580078,757300.0,FOX
2019-11-29,34.439613342285156,528700.0,FOX
2019-12-02,34.27716064453125,1014400.0,FOX
2019-12-03,33.819339752197266,1072000.0,FOX
2019-12-04,34.104862213134766,1198100.0,FOX
2019-12-05,34.09994125366211,1203100.0,FOX
2019-12-06,34.06547927856445,892900.0,FOX
2019-12-09,34.25254821777344,1049300.0,FOX
2019-12-10,34.38053512573242,1210700.0,FOX
2019-12-11,34.74482345581055,1647300.0,FOX
2019-12-12,35.40447235107422,1350800.0,FOX
2019-12-13,35.3060188293457,1363600.0,FOX
2019-12-16,35.33555221557617,1097800.0,FOX
2019-12-17,35.68014907836914,1019300.0,FOX
2019-12-18,35.44385528564453,1880800.0,FOX
2019-12-19,35.493080139160156,1098600.0,FOX
2019-12-20,35.660457611083984,2579000.0,FOX
2019-12-23,36.06412124633789,1149200.0,FOX
2019-12-24,35.93613052368164,347100.0,FOX
2019-12-26,36.23149490356445,696700.0,FOX
2019-12-27,36.15765380859375,832800.0,FOX
2019-12-30,35.87705612182617,894000.0,FOX
2019-12-31,35.83767318725586,988400.0,FOX
2020-01-02,35.89674758911133,1153800.0,FOX
2020-01-03,35.54230499267578,940300.0,FOX
2020-01-06,35.458621978759766,792600.0,FOX
2020-01-07,35.90659713745117,955700.0,FOX
2020-01-08,35.85736083984375,1799500.0,FOX
2020-01-09,35.93613052368164,851000.0,FOX
2020-01-10,35.52754211425781,1067100.0,FOX
2020-01-13,35.739219665527344,1207000.0,FOX
2020-01-14,35.97551345825195,1441500.0,FOX
2020-01-15,36.22165298461914,889600.0,FOX
2020-01-16,37.639404296875,1835100.0,FOX
2020-01-17,37.97907257080078,1662700.0,FOX
2020-01-21,37.81662368774414,1416700.0,FOX
2020-01-22,37.80677795410156,1321200.0,FOX
2020-01-23,36.329952239990234,2407400.0,FOX
2020-01-24,35.483238220214844,2762300.0,FOX
2020-01-27,35.808135986328125,1838800.0,FOX
2020-01-28,36.05427551269531,1353100.0,FOX
2020-01-29,35.43400955200195,876100.0,FOX
2020-01-30,35.89674758911133,978500.0,FOX
2020-01-31,35.76875686645508,1604300.0,FOX
2020-02-03,36.26103591918945,1084600.0,FOX
2020-02-04,36.822227478027344,1072200.0,FOX
2020-02-05,37.34403991699219,1984500.0,FOX
2020-02-06,35.93613052368164,2530200.0,FOX
2020-02-07,35.808135986328125,1047900.0,FOX
2020-02-10,36.2118034362793,1442000.0,FOX
2020-02-11,36.044429779052734,926900.0,FOX
2020-02-12,36.585933685302734,907700.0,FOX
2020-02-13,36.940372467041016,1059400.0,FOX
2020-02-14,36.733619689941406,750500.0,FOX
2020-02-18,36.6450080871582,965600.0,FOX
2020-02-19,36.95021438598633,674100.0,FOX
2020-02-20,35.97551345825195,1605200.0,FOX
2020-02-21,34.951576232910156,1593500.0,FOX
2020-02-24,33.74058151245117,1503900.0,FOX
2020-02-25,32.32282638549805,1922800.0,FOX
2020-02-26,31.899471282958984,2761100.0,FOX
2020-02-27,30.51125144958496,2763400.0,FOX
2020-02-28,29.97959327697754,3917400.0,FOX
2020-03-02,31.29889488220215,2871300.0,FOX
2020-03-03,30.45592498779297,4065400.0,FOX
2020-03-04,30.416255950927734,2778700.0,FOX
2020-03-05,28.879079818725586,2206300.0,FOX
2020-03-06,28.28404426574707,2821300.0,FOX
2020-03-09,26.905542373657227,4129700.0,FOX
2020-03-10,28.522058486938477,3554900.0,FOX
2020-03-11,27.29231834411621,3077300.0,FOX
2020-03-12,25.34853172302246,3106700.0,FOX
2020-03-13,25.170021057128906,2710400.0,FOX
2020-03-16,22.998140335083008,3320300.0,FOX
2020-03-17,23.593177795410156,3157000.0,FOX
2020-03-18,21.232866287231445,3549300.0,FOX
2020-03-19,21.75848388671875,2025500.0,FOX
2020-03-20,19.884119033813477,3236800.0,FOX
2020-03-23,19.64610481262207,2577600.0,FOX
2020-03-24,21.47088050842285,2434900.0,FOX
2020-03-25,23.146900177001953,3077500.0,FOX
2020-03-26,24.396474838256836,2435300.0,FOX
2020-03-27,21.857656478881836,1979800.0,FOX
2020-03-30,23.57334327697754,1575000.0,FOX
2020-03-31,22.690704345703125,2087600.0,FOX
2020-04-01,21.386585235595703,1584700.0,FOX
2020-04-02,21.65930938720703,2515500.0,FOX
2020-04-03,21.411378860473633,1208700.0,FOX
2020-04-06,24.247716903686523,1489800.0,FOX
2020-04-07,24.76341438293457,1670400.0,FOX
2020-04-08,25.606382369995117,1526900.0,FOX
2020-04-09,25.42786979675293,1596300.0,FOX
2020-04-13,25.189855575561523,1554400.0,FOX
2020-04-14,25.794809341430664,967100.0,FOX
2020-04-15,24.961759567260742,1167800.0,FOX
2020-04-16,24.922088623046875,1872800.0,FOX
2020-04-17,26.012989044189453,1085600.0,FOX
2020-04-20,25.47745704650879,1896900.0,FOX
2020-04-21,24.842750549316406,1442400.0,FOX
2020-04-22,24.386558532714844,1501900.0,FOX
2020-04-23,24.247716903686523,1512000.0,FOX
2020-04-24,24.317136764526367,1423000.0,FOX
2020-04-27,25.794809341430664,1128200.0,FOX
2020-04-28,26.74686622619629,1157500.0,FOX
2020-04-29,27.718759536743164,1215400.0,FOX
2020-04-30,25.34853172302246,1787100.0,FOX
2020-05-01,24.81300163269043,803100.0,FOX
2020-05-04,24.426225662231445,1180100.0,FOX
2020-05-05,23.652681350708008,1413200.0,FOX
2020-05-06,24.40639305114746,1949600.0,FOX
2020-05-07,24.803083419799805,1810900.0,FOX
2020-05-08,25.517126083374023,949500.0,FOX
2020-05-11,25.239442825317383,845300.0,FOX
2020-05-12,24.6840763092041,995000.0,FOX
2020-05-13,23.860942840576172,1172600.0,FOX
2020-05-14,24.912174224853516,1753200.0,FOX
2020-05-15,25.289030075073242,1056400.0,FOX
2020-05-18,26.6328182220459,1144500.0,FOX
2020-05-19,26.71711540222168,741900.0,FOX
2020-05-20,27.143558502197266,941700.0,FOX
2020-05-21,27.004714965820312,666400.0,FOX
2020-05-22,27.143558502197266,739000.0,FOX
2020-05-26,28.353464126586914,856000.0,FOX
2020-05-27,29.05759048461914,923800.0,FOX
2020-05-28,28.42288589477539,937100.0,FOX
2020-05-29,28.541893005371094,1740100.0,FOX
2020-06-01,28.898914337158203,740700.0,FOX
2020-06-02,28.631149291992188,827600.0,FOX
2020-06-03,29.96997833251953,1326900.0,FOX
2020-06-04,29.697254180908203,1132000.0,FOX
2020-06-05,29.999731063842773,1659300.0,FOX
2020-06-08,31.41790008544922,2308800.0,FOX
2020-06-09,30.079069137573242,1187400.0,FOX
2020-06-10,29.484031677246094,1454400.0,FOX
2020-06-11,27.391490936279297,1697400.0,FOX
2020-06-12,27.718759536743164,1495500.0,FOX
2020-06-15,28.621231079101562,1310500.0,FOX
2020-06-16,27.78818130493164,1559300.0,FOX
2020-06-17,27.530332565307617,1860900.0,FOX
2020-06-18,28.42288589477539,1398900.0,FOX
2020-06-19,27.589834213256836,2379700.0,FOX
2020-06-22,27.37165641784668,1488100.0,FOX
2020-06-23,27.579917907714844,1278600.0,FOX
2020-06-24,26.786537170410156,1220800.0,FOX
2020-06-25,26.528688430786133,1739700.0,FOX
2020-06-26,25.53696060180664,2615700.0,FOX
2020-06-29,26.568357467651367,1446000.0,FOX
2020-06-30,26.617942810058594,1325600.0,FOX
2020-07-01,26.692323684692383,1851900.0,FOX
2020-07-02,26.330341339111328,1231500.0,FOX
2020-07-06,26.310508728027344,905300.0,FOX
2020-07-07,25.556795120239258,1007600.0,FOX
2020-07-08,25.17993927001953,840900.0,FOX
2020-07-09,24.248708724975586,1099000.0,FOX
2020-07-10,25.17993927001953,809600.0,FOX
2020-07-13,24.842750549316406,1655500.0,FOX
2020-07-14,24.922088623046875,1522600.0,FOX
2020-07-15,26.03282356262207,1449400.0,FOX
2020-07-16,26.176624298095703,977500.0,FOX
2020-07-17,25.051015853881836,2050200.0,FOX
2020-07-20,24.614654541015625,1498500.0,FOX
2020-07-21,25.140270233154297,1155700.0,FOX
2020-07-22,25.655969619750977,999500.0,FOX
2020-07-23,25.913816452026367,1029500.0,FOX
2020-07-24,26.270837783813477,864100.0,FOX
2020-07-27,25.47745704650879,1001200.0,FOX
2020-07-28,25.497291564941406,719800.0,FOX
2020-07-29,25.705554962158203,696000.0,FOX
2020-07-30,25.665884017944336,644500.0,FOX
2020-07-31,25.556795120239258,905300.0,FOX
2020-08-03,26.03282356262207,826500.0,FOX
2020-08-04,26.489017486572266,850600.0,FOX
2020-08-05,24.644407272338867,1922600.0,FOX
2020-08-06,24.951841354370117,1575900.0,FOX
2020-08-07,24.6840763092041,1874500.0,FOX
2020-08-10,24.475812911987305,1494200.0,FOX
2020-08-11,24.73366355895996,1603100.0,FOX
2020-08-12,25.001426696777344,1289200.0,FOX
2020-08-13,25.47745704650879,878100.0,FOX
2020-08-14,25.606382369995117,819200.0,FOX
2020-08-17,25.497291564941406,727600.0,FOX
2020-08-18,25.522085189819336,1051900.0,FOX
2020-08-19,25.705554962158203,793100.0,FOX
2020-08-20,25.705554962158203,693100.0,FOX
2020-08-21,25.794809341430664,906500.0,FOX
2020-08-24,26.826204299926758,1250000.0,FOX
2020-08-25,26.736949920654297,1205000.0,FOX
2020-08-26,26.925376892089844,1192900.0,FOX
2020-08-27,27.41132354736328,980900.0,FOX
2020-08-28,27.689008712768555,871300.0,FOX
2020-08-31,27.56999969482422,1509100.0,FOX
2020-09-01,27.489999771118164,1343800.0,FOX
2020-09-02,27.989999771118164,1138300.0,FOX
