Date,Open,High,Low,Close,Adj Close,Volume
1990-02-15,19.96875,20.25,19.96875,20.25,4.379105567932129,2630400.0
1990-02-16,20.0625,20.09375,19.9375,19.96875,4.4797797203063965,1912400.0
1990-02-20,19.78125,19.8125,19.53125,19.5625,4.3886399269104,1354800.0
1990-02-21,19.3125,19.625,19.3125,19.34375,4.339566707611084,2132800.0
1990-02-22,19.40625,19.6875,19.375,19.375,4.346579074859619,1831600.0
1990-02-23,19.21875,19.625,19.21875,19.4375,4.360598087310791,1216400.0
1990-02-26,19.5625,19.65625,19.5,19.65625,4.409670829772949,1266800.0
1990-02-27,19.65625,20.09375,19.625,19.96875,4.4797797203063965,2664800.0
1990-02-28,19.9375,20.1875,19.9375,20.03125,4.493799209594727,1936800.0
1990-03-01,20.0625,20.34375,19.96875,20.125,4.514831066131592,1336800.0
1990-03-02,20.15625,20.375,20.0625,20.34375,4.56390380859375,1660000.0
1990-03-05,20.28125,20.4375,20.09375,20.125,4.514831066131592,1194800.0
1990-03-06,20.125,20.53125,20.125,20.46875,4.591948509216309,1416400.0
1990-03-07,20.46875,20.5625,20.3125,20.3125,4.5568952560424805,1972800.0
1990-03-08,20.4375,20.6875,20.40625,20.65625,4.634011268615723,1182800.0
1990-03-09,20.46875,20.625,20.25,20.34375,4.56390380859375,1462400.0
1990-03-12,20.28125,20.53125,20.28125,20.46875,4.591948509216309,1111600.0
1990-03-13,20.4375,20.53125,20.34375,20.46875,4.591948509216309,1070800.0
1990-03-14,20.46875,20.5,20.28125,20.40625,4.577925682067871,1088800.0
1990-03-15,20.46875,20.46875,20.28125,20.375,4.570917129516602,950400.0
1990-03-16,20.46875,20.84375,20.34375,20.8125,4.6690673828125,4835600.0
1990-03-19,20.5625,20.84375,20.5625,20.78125,4.662054061889648,2606000.0
1990-03-20,21.0,21.21875,20.9375,21.15625,4.746182918548584,3932800.0
1990-03-21,21.125,21.21875,21.0625,21.0625,4.725148677825928,1704400.0
1990-03-22,21.0,21.0,20.53125,20.75,4.655043125152588,2011200.0
1990-03-23,20.84375,20.90625,20.78125,20.8125,4.6690673828125,996800.0
1990-03-26,20.96875,21.03125,20.90625,20.9375,4.697105884552002,891600.0
1990-03-27,20.84375,21.3125,20.8125,21.15625,4.746182918548584,1692800.0
1990-03-28,21.25,21.25,20.75,20.90625,4.690097332000732,1819600.0
1990-03-29,20.5625,20.75,20.4375,20.59375,4.619990825653076,2807200.0
1990-03-30,20.53125,20.59375,20.21875,20.34375,4.56390380859375,2090400.0
1990-04-02,20.28125,20.46875,20.1875,20.375,4.570917129516602,1025200.0
1990-04-03,20.4375,20.625,20.40625,20.5625,4.612982749938965,1050800.0
1990-04-04,20.65625,20.71875,20.25,20.375,4.570917129516602,1823200.0
1990-04-05,20.34375,20.625,20.34375,20.4375,4.584936618804932,1141600.0
1990-04-06,20.5,20.59375,20.34375,20.53125,4.60597038269043,952400.0
1990-04-09,20.5,20.59375,20.4375,20.46875,4.591948509216309,907200.0
1990-04-10,20.5,20.59375,20.4375,20.59375,4.619990825653076,864400.0
1990-04-11,20.59375,20.65625,20.5,20.5625,4.612982749938965,826000.0
1990-04-12,20.59375,20.8125,20.59375,20.78125,4.662054061889648,808800.0
1990-04-16,21.0,21.09375,20.75,20.8125,4.6690673828125,1339200.0
1990-04-17,20.8125,20.875,20.78125,20.8125,4.6690673828125,956800.0
1990-04-18,20.875,20.90625,20.59375,20.625,4.627000331878662,1268000.0
1990-04-19,20.53125,20.6875,20.46875,20.53125,4.60597038269043,1627600.0
1990-04-20,20.625,20.625,20.375,20.46875,4.591948509216309,2480400.0
1990-04-23,20.34375,20.375,20.0625,20.125,4.514831066131592,2042400.0
1990-04-24,20.21875,20.25,19.84375,19.84375,4.451736927032471,2018000.0
1990-04-25,19.90625,20.0625,19.84375,19.9375,4.4727678298950195,1370400.0
1990-04-26,20.0,20.0,19.8125,19.875,4.458746433258057,1703600.0
1990-04-27,19.90625,19.9375,19.59375,19.625,4.402661323547363,1920800.0
1990-04-30,19.5625,19.90625,19.5625,19.84375,4.451736927032471,1665600.0
1990-05-01,19.9375,19.9375,19.71875,19.8125,4.444723606109619,1528800.0
1990-05-02,19.78125,19.84375,19.65625,19.75,4.430704116821289,2023200.0
1990-05-03,19.8125,19.90625,19.6875,19.75,4.430704116821289,2005600.0
1990-05-04,19.78125,19.84375,19.625,19.71875,4.423693656921387,1306000.0
1990-05-07,19.75,20.09375,19.71875,20.0,4.486788272857666,1595200.0
1990-05-08,20.0,20.25,19.9375,20.25,4.542872905731201,1436400.0
1990-05-09,20.25,20.5625,20.21875,20.46875,4.591948509216309,1736400.0
1990-05-10,20.46875,20.46875,20.21875,20.3125,4.5568952560424805,2230000.0
1990-05-11,20.4375,20.84375,20.375,20.75,4.655043125152588,3272400.0
1990-05-14,20.8125,21.09375,20.78125,20.9375,4.697105884552002,2184000.0
1990-05-15,20.8125,20.96875,20.8125,20.84375,4.6760759353637695,1322800.0
1990-05-16,20.90625,21.0,20.78125,20.90625,4.690097332000732,1172800.0
1990-05-17,20.90625,21.09375,20.59375,20.71875,4.648030757904053,2376400.0
1990-05-18,20.71875,20.75,20.5625,20.625,4.627000331878662,2999200.0
1990-05-21,20.40625,20.5625,20.25,20.5,4.767706394195557,2312000.0
1990-05-22,20.625,20.75,20.53125,20.71875,4.81857967376709,2386800.0
1990-05-23,20.71875,20.71875,20.5,20.6875,4.811315059661865,1044400.0
1990-05-24,20.625,20.6875,20.375,20.5625,4.782243728637695,5634000.0
1990-05-25,20.5,20.75,20.5,20.59375,4.789510726928711,1247200.0
1990-05-29,20.59375,20.75,20.59375,20.75,4.825847625732422,1596400.0
1990-05-30,20.84375,20.90625,20.46875,20.65625,4.804045677185059,2997600.0
1990-05-31,20.6875,20.6875,20.53125,20.65625,4.804045677185059,1998400.0
1990-06-01,20.6875,20.875,20.65625,20.8125,4.84038782119751,1960000.0
1990-06-04,20.78125,21.34375,20.625,21.25,4.942135334014893,2194400.0
1990-06-05,21.28125,21.375,21.125,21.1875,4.927599906921387,1942800.0
1990-06-06,21.125,21.1875,20.9375,21.0,4.883988857269287,1594400.0
1990-06-07,21.125,21.15625,20.9375,21.0,4.883988857269287,1918400.0
1990-06-08,21.09375,21.1875,20.71875,20.71875,4.81857967376709,986000.0
1990-06-11,20.65625,20.90625,20.65625,20.78125,4.833117485046387,1160800.0
1990-06-12,20.875,21.375,20.78125,21.28125,4.94940185546875,2078400.0
1990-06-13,21.25,21.5625,21.1875,21.4375,4.985743045806885,2935600.0
1990-06-14,21.46875,21.875,21.46875,21.78125,5.065688133239746,2531200.0
1990-06-15,21.75,21.90625,21.53125,21.90625,5.0947585105896,5528000.0
1990-06-18,21.875,21.875,21.59375,21.59375,5.0220794677734375,1047200.0
1990-06-19,21.53125,21.6875,21.5,21.5625,5.0148115158081055,2341600.0
1990-06-20,21.59375,21.625,21.21875,21.375,4.971205711364746,1141600.0
1990-06-21,21.4375,21.5,21.3125,21.46875,4.993008613586426,1449200.0
1990-06-22,21.5625,21.59375,21.125,21.25,4.942135334014893,1722800.0
1990-06-25,21.25,21.28125,21.0625,21.125,4.913064479827881,1015200.0
1990-06-26,21.40625,21.40625,21.125,21.15625,4.920331954956055,1474800.0
1990-06-27,21.15625,21.5,21.15625,21.3125,4.956671714782715,1322400.0
1990-06-28,21.4375,21.5625,21.40625,21.46875,4.993008613586426,1752000.0
1990-06-29,21.53125,21.71875,21.5,21.65625,5.036614894866943,1448400.0
1990-07-02,21.75,21.875,21.65625,21.8125,5.0729522705078125,1448800.0
1990-07-03,21.90625,22.03125,21.8125,21.90625,5.0947585105896,1737200.0
1990-07-05,21.84375,21.875,21.6875,21.6875,5.043885231018066,981200.0
1990-07-06,21.5625,22.0,21.5625,21.875,5.087488174438477,1175600.0
1990-07-09,21.9375,22.1875,21.9375,22.09375,5.138365268707275,1728000.0
1990-07-10,22.15625,22.3125,22.0625,22.1875,5.16016960144043,1608000.0
1990-07-11,22.25,22.375,22.1875,22.375,5.203774929046631,1284000.0
1990-07-12,22.375,22.5625,22.3125,22.5,5.232849597930908,2215600.0
1990-07-13,22.53125,22.6875,22.40625,22.5625,5.247385501861572,2277600.0
1990-07-16,22.5625,22.5625,22.40625,22.46875,5.225579738616943,1213600.0
1990-07-17,22.5,22.5625,22.375,22.5625,5.247385501861572,1524800.0
1990-07-18,22.4375,22.5,22.34375,22.4375,5.218314170837402,1753200.0
1990-07-19,22.4375,22.5,22.375,22.5,5.232849597930908,1790800.0
1990-07-20,22.5,22.6875,22.40625,22.4375,5.218314170837402,3398800.0
1990-07-23,22.40625,22.40625,21.875,22.25,5.174707889556885,2585200.0
1990-07-24,22.28125,22.5625,22.125,22.5625,5.247385501861572,2229600.0
1990-07-25,22.5625,22.84375,22.46875,22.71875,5.2837233543396,1448400.0
1990-07-26,22.6875,22.71875,22.5,22.6875,5.2764573097229,1818800.0
1990-07-27,22.625,22.65625,22.40625,22.4375,5.218314170837402,1240400.0
1990-07-30,22.125,22.59375,22.09375,22.53125,5.240112781524658,1789200.0
1990-07-31,22.625,22.78125,22.5,22.59375,5.254652500152588,1614400.0
1990-08-01,22.625,22.8125,22.5,22.75,5.29099178314209,1233600.0
1990-08-02,22.5,22.5,22.125,22.25,5.174707889556885,2777600.0
1990-08-03,22.1875,22.1875,20.875,21.53125,5.007546424865723,4459600.0
1990-08-06,20.5,20.78125,20.4375,20.46875,4.760439395904541,3532400.0
1990-08-07,20.78125,20.875,20.53125,20.75,4.825847625732422,2956400.0
1990-08-08,20.8125,21.125,20.78125,21.0,4.883988857269287,1386800.0
1990-08-09,20.96875,21.09375,20.875,20.96875,4.87672758102417,1336400.0
1990-08-10,20.96875,21.03125,20.65625,20.8125,4.84038782119751,1219200.0
1990-08-13,20.6875,21.0,20.5625,20.9375,4.869455337524414,1286800.0
1990-08-14,20.875,21.15625,20.84375,20.96875,4.87672758102417,1108800.0
1990-08-15,21.125,21.28125,21.03125,21.21875,4.934864521026611,2148000.0
1990-08-16,21.0625,21.15625,20.75,20.75,4.825847625732422,1560400.0
1990-08-17,20.625,20.625,20.25,20.59375,4.789510726928711,5557600.0
1990-08-20,20.375,20.53125,20.25,20.4375,4.927850723266602,1481200.0
1990-08-21,20.25,20.53125,19.8125,20.3125,4.897712230682373,2946000.0
1990-08-22,20.21875,20.3125,19.78125,19.78125,4.769617557525635,1933200.0
1990-08-23,19.375,19.625,19.3125,19.375,4.671666622161865,2712400.0
1990-08-24,19.5,19.65625,19.34375,19.53125,4.7093400955200195,2159600.0
1990-08-27,20.0,20.25,19.71875,19.8125,4.777152061462402,1843200.0
1990-08-28,19.84375,19.90625,19.6875,19.8125,4.777152061462402,1206400.0
1990-08-29,19.8125,20.1875,19.75,19.96875,4.814829349517822,1312800.0
1990-08-30,19.90625,19.9375,19.53125,19.625,4.731943607330322,1000800.0
1990-08-31,19.625,19.8125,19.5,19.6875,4.747011661529541,717200.0
1990-09-04,19.5625,19.5625,19.34375,19.5,4.701803207397461,1447600.0
1990-09-05,19.40625,19.71875,19.1875,19.6875,4.747011661529541,1531200.0
1990-09-06,19.6875,19.6875,19.3125,19.5,4.701803207397461,1158400.0
1990-09-07,19.375,19.6875,19.375,19.5,4.701803207397461,1040400.0
1990-09-10,19.875,19.875,19.4375,19.5625,4.7168731689453125,1050400.0
1990-09-11,19.625,19.6875,19.40625,19.5625,4.7168731689453125,803600.0
1990-09-12,19.53125,19.65625,19.4375,19.65625,4.739477157592773,1180000.0
1990-09-13,19.59375,19.65625,19.3125,19.375,4.671666622161865,1105600.0
1990-09-14,19.34375,19.375,19.25,19.28125,4.649060249328613,969200.0
1990-09-17,19.21875,19.625,19.1875,19.53125,4.7093400955200195,1457200.0
1990-09-18,19.34375,19.75,19.28125,19.75,4.762082576751709,1605600.0
1990-09-19,19.84375,20.0625,19.65625,19.875,4.7922210693359375,1524800.0
1990-09-20,19.78125,19.78125,19.40625,19.46875,4.694266319274902,1224000.0
1990-09-21,19.40625,19.625,19.40625,19.53125,4.7093400955200195,2821200.0
1990-09-24,19.4375,19.4375,18.9375,18.96875,4.573710918426514,2128000.0
1990-09-25,19.0625,19.53125,19.03125,19.53125,4.7093400955200195,1850000.0
1990-09-26,19.5,19.59375,19.125,19.5,4.701803207397461,1286400.0
1990-09-27,19.75,19.78125,19.1875,19.34375,4.66412878036499,1784400.0
1990-09-28,19.0,19.34375,19.0,19.28125,4.649060249328613,2525600.0
1990-10-01,19.46875,19.96875,19.40625,19.875,4.7922210693359375,3194800.0
1990-10-02,19.90625,20.09375,19.65625,19.6875,4.747011661529541,1936000.0
1990-10-03,19.75,19.75,19.4375,19.5625,4.7168731689453125,1020000.0
1990-10-04,19.625,19.71875,19.5,19.625,4.731943607330322,1463200.0
1990-10-05,19.46875,19.75,19.34375,19.59375,4.724408149719238,1879600.0
1990-10-08,19.59375,19.78125,19.53125,19.5625,4.7168731689453125,1813600.0
1990-10-09,19.375,19.46875,19.03125,19.03125,4.5887770652771,1854000.0
1990-10-10,19.03125,19.3125,18.8125,18.96875,4.573710918426514,2471200.0
1990-10-11,18.90625,19.03125,18.40625,18.4375,4.445612907409668,3620000.0
1990-10-12,18.65625,18.84375,18.40625,18.65625,4.498359680175781,2362800.0
1990-10-15,18.75,19.03125,18.5625,18.90625,4.558640480041504,1673600.0
1990-10-16,18.9375,19.03125,18.625,18.6875,4.505896091461182,1383600.0
1990-10-17,18.5625,19.0625,18.5625,18.78125,4.528496742248535,1426000.0
1990-10-18,19.0,19.15625,18.90625,19.0625,4.5963134765625,1696000.0
1990-10-19,19.375,20.0,19.375,20.0,4.822364330291748,4537600.0
1990-10-22,19.90625,20.0,19.71875,19.71875,4.754548072814941,3486400.0
1990-10-23,19.59375,19.59375,19.40625,19.40625,4.679200649261475,2646400.0
1990-10-24,19.40625,19.625,19.25,19.5625,4.7168731689453125,1458800.0
1990-10-25,19.53125,19.71875,19.28125,19.71875,4.754548072814941,2448400.0
1990-10-26,19.625,19.625,19.5,19.53125,4.7093400955200195,1530800.0
1990-10-29,19.46875,19.71875,19.34375,19.46875,4.694266319274902,1784000.0
1990-10-30,19.5625,19.875,19.34375,19.875,4.7922210693359375,1958400.0
1990-10-31,19.96875,19.96875,19.59375,19.75,4.762082576751709,1085600.0
1990-11-01,19.75,19.84375,19.53125,19.6875,4.747011661529541,1668400.0
1990-11-02,19.71875,19.96875,19.65625,19.96875,4.814829349517822,1310400.0
1990-11-05,20.0625,20.34375,19.96875,20.3125,4.897712230682373,2079200.0
1990-11-06,20.3125,20.3125,20.0,20.0,4.822364330291748,1736800.0
1990-11-07,20.03125,20.09375,19.71875,19.71875,4.754548072814941,1736800.0
1990-11-08,19.71875,20.0625,19.71875,19.75,4.762082576751709,1796800.0
1990-11-09,19.78125,19.875,19.6875,19.8125,4.777152061462402,2515200.0
1990-11-12,19.84375,20.0625,19.84375,20.03125,4.829897403717041,2252800.0
1990-11-13,20.0,20.03125,19.8125,19.875,4.7922210693359375,1563600.0
1990-11-14,19.8125,20.125,19.78125,20.125,4.852502822875977,1155600.0
1990-11-15,20.0,20.1875,19.96875,20.0625,4.837432384490967,2793200.0
1990-11-16,20.0625,20.125,19.96875,20.09375,5.027913570404053,3246400.0
1990-11-19,20.25,20.3125,20.09375,20.09375,5.027913570404053,1707600.0
1990-11-20,20.15625,20.28125,20.125,20.15625,5.043549537658691,1393200.0
1990-11-21,20.09375,20.40625,20.0625,20.34375,5.0904717445373535,1896800.0
1990-11-23,20.34375,20.4375,20.15625,20.15625,5.043549537658691,520800.0
1990-11-26,20.09375,20.25,20.0625,20.25,5.067010879516602,1366400.0
1990-11-27,20.28125,20.3125,20.09375,20.1875,5.051374912261963,1368800.0
1990-11-28,20.21875,20.21875,20.0,20.09375,5.027913570404053,2442800.0
1990-11-29,20.03125,20.1875,20.0,20.0625,5.020094871520996,2171600.0
1990-11-30,20.03125,20.375,20.0,20.3125,5.082653045654297,2305200.0
1990-12-03,20.53125,20.625,20.375,20.53125,5.137386798858643,1951600.0
1990-12-04,20.53125,20.75,20.40625,20.65625,5.168665885925293,1837600.0
1990-12-05,20.59375,20.90625,20.4375,20.90625,5.231221675872803,1879200.0
1990-12-06,21.1875,21.21875,21.03125,21.15625,5.2937774658203125,3908000.0
1990-12-07,21.125,21.3125,21.03125,21.21875,5.3094162940979,1509600.0
1990-12-10,21.125,21.5,21.09375,21.40625,5.356332302093506,923200.0
1990-12-11,21.3125,21.40625,21.25,21.3125,5.332876205444336,862400.0
1990-12-12,21.28125,21.53125,21.28125,21.53125,5.387609958648682,1361600.0
1990-12-13,21.59375,21.59375,21.3125,21.4375,5.364151477813721,837600.0
1990-12-14,21.3125,21.375,21.125,21.28125,5.3250532150268555,986400.0
1990-12-17,21.125,21.15625,21.03125,21.03125,5.262498378753662,665600.0
1990-12-18,21.03125,21.5,21.03125,21.375,5.348512649536133,1842800.0
1990-12-19,21.375,21.59375,21.34375,21.59375,5.4032487869262695,1638400.0
1990-12-20,21.34375,21.84375,21.34375,21.71875,5.43452787399292,1368800.0
1990-12-21,21.8125,21.8125,21.53125,21.5625,5.39542818069458,4096800.0
1990-12-24,21.625,21.625,21.5,21.5,5.379789352416992,525200.0
1990-12-26,21.5625,21.65625,21.53125,21.5625,5.39542818069458,539200.0
1990-12-27,21.5,21.5625,21.46875,21.5,5.379789352416992,1242400.0
1990-12-28,21.5,21.5625,21.46875,21.5625,5.39542818069458,497600.0
1990-12-31,21.5625,21.59375,21.4375,21.4375,5.364151477813721,346000.0
1991-01-02,21.46875,21.59375,21.21875,21.21875,5.3094162940979,1466000.0
1991-01-03,21.1875,21.21875,20.875,20.875,5.22340202331543,1020000.0
1991-01-04,20.90625,21.0625,20.75,20.8125,5.207764625549316,2250800.0
1991-01-07,20.6875,20.78125,20.5625,20.5625,5.145207405090332,1378400.0
1991-01-08,20.5625,20.59375,20.03125,20.03125,5.012277126312256,2968000.0
1991-01-09,20.15625,20.4375,19.5625,19.625,4.910622596740723,2882000.0
1991-01-10,19.90625,19.96875,19.78125,19.90625,4.9809980392456055,1252800.0
1991-01-11,19.8125,20.40625,19.8125,20.40625,5.106107234954834,906800.0
1991-01-14,20.21875,20.5625,20.0625,20.4375,5.113929271697998,3238000.0
1991-01-15,20.53125,20.5625,20.25,20.3125,5.082653045654297,1058400.0
1991-01-16,20.3125,20.34375,20.125,20.28125,5.074832916259766,1150000.0
1991-01-17,20.90625,21.3125,20.90625,21.3125,5.332876205444336,2562800.0
1991-01-18,21.25,21.5,21.1875,21.5,5.379789352416992,6489600.0
1991-01-21,21.34375,21.40625,21.25,21.34375,5.340691089630127,1046800.0
1991-01-22,21.34375,21.5625,21.21875,21.25,5.31723690032959,1364000.0
1991-01-23,21.28125,21.28125,19.9375,20.1875,5.051374912261963,10522400.0
1991-01-24,20.15625,20.3125,20.125,20.28125,5.074832916259766,4643600.0
1991-01-25,20.3125,20.65625,20.28125,20.5,5.1295671463012695,4087200.0
1991-01-28,20.46875,20.71875,20.46875,20.5625,5.145207405090332,1883600.0
1991-01-29,20.53125,20.59375,20.375,20.59375,5.153026580810547,1045200.0
1991-01-30,20.6875,21.03125,20.65625,21.03125,5.262498378753662,2105600.0
1991-01-31,21.0625,21.21875,20.9375,21.21875,5.3094162940979,1190400.0
1991-02-01,21.1875,21.21875,20.75,20.8125,5.207764625549316,1769600.0
1991-02-04,20.8125,21.125,20.78125,21.03125,5.262498378753662,1740000.0
1991-02-05,21.0625,21.5,20.90625,21.46875,5.371971130371094,2666000.0
1991-02-06,21.46875,21.9375,21.46875,21.9375,5.489261627197266,2686400.0
1991-02-07,21.875,22.0625,21.65625,21.8125,5.457982540130615,2856400.0
1991-02-08,21.75,21.90625,21.65625,21.84375,5.465805530548096,1644800.0
1991-02-11,21.875,22.65625,21.84375,22.65625,5.669108867645264,1950000.0
1991-02-12,22.5,22.9375,22.25,22.6875,5.676929950714111,3655600.0
1991-02-13,22.78125,23.4375,22.65625,23.3125,5.833318710327148,2025200.0
1991-02-14,23.25,23.28125,22.71875,22.8125,5.7082061767578125,2592800.0
1991-02-15,22.625,22.875,22.40625,22.75,5.89409875869751,5780800.0
1991-02-19,22.71875,22.71875,22.15625,22.375,5.796942234039307,3196000.0
1991-02-20,22.125,22.25,22.03125,22.0625,5.715981483459473,1487600.0
1991-02-21,22.0,22.1875,21.875,21.90625,5.675498962402344,1370000.0
1991-02-22,21.78125,22.125,21.75,21.875,5.667402744293213,2479600.0
1991-02-25,22.1875,22.21875,21.875,22.0,5.699787139892578,2048000.0
1991-02-26,21.96875,22.0,21.78125,21.90625,5.675498962402344,2085200.0
1991-02-27,21.875,22.3125,21.875,22.1875,5.748363971710205,1654400.0
1991-02-28,22.1875,22.21875,22.0625,22.125,5.73217248916626,1417600.0
1991-03-01,22.0,22.34375,21.96875,22.3125,5.780752182006836,1681600.0
1991-03-04,22.5,22.5,22.09375,22.3125,5.780752182006836,2359600.0
1991-03-05,22.40625,22.71875,22.34375,22.625,5.861713409423828,1568000.0
1991-03-06,22.6875,22.875,22.625,22.65625,5.869808197021484,2067600.0
1991-03-07,22.65625,22.8125,22.625,22.6875,5.8779072761535645,890400.0
1991-03-08,22.78125,22.96875,22.75,22.8125,5.910289764404297,1756800.0
1991-03-11,22.75,22.78125,22.5,22.5,5.829326629638672,1153200.0
1991-03-12,22.5,22.84375,22.5,22.75,5.89409875869751,1415200.0
1991-03-13,22.6875,22.75,22.5625,22.65625,5.869808197021484,1069200.0
1991-03-14,22.71875,22.9375,22.59375,22.8125,5.910289764404297,2504400.0
1991-03-15,22.84375,22.90625,22.59375,22.71875,5.886000633239746,3664400.0
1991-03-18,22.5625,22.875,22.5,22.65625,5.869808197021484,1351600.0
1991-03-19,22.5,22.5625,22.34375,22.40625,5.805039405822754,2779200.0
1991-03-20,22.0,22.03125,21.875,21.875,5.667402744293213,2711200.0
1991-03-21,21.9375,22.0,21.75,21.8125,5.6512064933776855,2133600.0
1991-03-22,21.75,21.9375,21.71875,21.8125,5.6512064933776855,1101200.0
1991-03-25,21.84375,21.9375,21.78125,21.8125,5.6512064933776855,1076800.0
1991-03-26,21.78125,22.125,21.78125,22.125,5.73217248916626,909200.0
1991-03-27,22.21875,22.21875,21.9375,22.0,5.699787139892578,1046400.0
1991-03-28,22.15625,22.1875,22.0,22.125,5.73217248916626,665600.0
1991-04-01,22.125,22.1875,21.875,22.03125,5.707885265350342,1178000.0
1991-04-02,22.0625,22.53125,22.0625,22.5,5.829326629638672,1712000.0
1991-04-03,22.5625,22.65625,22.40625,22.40625,5.805039405822754,1794400.0
1991-04-04,22.4375,22.59375,22.28125,22.34375,5.788845062255859,1038800.0
1991-04-05,22.40625,22.53125,22.125,22.15625,5.740269184112549,1579200.0
1991-04-08,22.15625,22.25,22.125,22.21875,5.756462097167969,760800.0
1991-04-09,22.125,22.3125,21.875,21.96875,5.691690921783447,1008400.0
1991-04-10,21.90625,22.09375,21.6875,21.84375,5.659307956695557,1515200.0
1991-04-11,21.96875,22.25,21.9375,22.1875,5.748363971710205,1071200.0
1991-04-12,22.28125,22.28125,22.0,22.125,5.73217248916626,1479600.0
1991-04-15,22.03125,22.15625,21.65625,21.75,5.6350178718566895,2066400.0
1991-04-16,21.71875,22.3125,21.53125,22.25,5.764559268951416,1609200.0
1991-04-17,22.25,22.3125,21.96875,22.3125,5.780752182006836,1932400.0
1991-04-18,22.1875,22.28125,22.125,22.1875,5.748363971710205,1437200.0
1991-04-19,21.8125,21.96875,21.6875,21.9375,5.683594226837158,4241600.0
1991-04-22,21.90625,21.9375,21.78125,21.90625,5.675498962402344,1879200.0
1991-04-23,21.9375,22.03125,21.84375,21.9375,5.683594226837158,1776800.0
1991-04-24,22.0,22.125,21.90625,22.0,5.699787139892578,1470000.0
1991-04-25,22.03125,22.09375,21.875,21.96875,5.691690921783447,1666000.0
1991-04-26,21.9375,22.03125,21.84375,21.84375,5.659307956695557,842800.0
1991-04-29,21.875,22.09375,21.84375,21.875,5.667402744293213,1095600.0
1991-04-30,22.0625,22.28125,21.9375,22.28125,5.7726521492004395,1655200.0
1991-05-01,22.28125,22.34375,22.125,22.1875,5.748363971710205,1621200.0
1991-05-02,22.40625,22.40625,22.03125,22.125,5.73217248916626,1580800.0
1991-05-03,22.0625,22.1875,22.0,22.0,5.699787139892578,522800.0
1991-05-06,22.0,22.09375,21.8125,21.9375,5.683594226837158,742400.0
1991-05-07,22.0,22.0,21.78125,21.8125,5.6512064933776855,937600.0
1991-05-08,21.75,22.03125,21.65625,21.9375,5.683594226837158,970400.0
1991-05-09,22.03125,22.46875,22.0,22.46875,5.821232795715332,1399200.0
1991-05-10,22.5,22.5,21.9375,22.09375,5.724075794219971,1139200.0
1991-05-13,22.125,22.375,22.0,22.34375,5.788845062255859,1267200.0
1991-05-14,22.25,22.3125,21.90625,22.09375,5.724075794219971,1584800.0
1991-05-15,22.09375,22.15625,21.8125,21.9375,5.683594226837158,1296800.0
1991-05-16,22.09375,22.21875,22.0,22.21875,5.756462097167969,1193200.0
1991-05-17,22.125,22.21875,22.0,22.0,5.699787139892578,3532400.0
