Date,Adj Close,Volume,Symbol
1999-11-18,16.724714279174805,1848000.0,EL
1999-11-19,17.14718246459961,1927200.0,EL
1999-11-22,17.271432876586914,1147000.0,EL
1999-11-23,17.49509620666504,799400.0,EL
1999-11-24,17.59450340270996,990800.0,EL
1999-11-26,17.519948959350586,225400.0,EL
1999-11-29,17.49509620666504,912800.0,EL
1999-11-30,16.7744197845459,1032200.0,EL
1999-12-01,16.74956703186035,946600.0,EL
1999-12-02,16.92352294921875,1316000.0,EL
1999-12-03,16.824121475219727,701800.0,EL
1999-12-06,16.401655197143555,1068000.0,EL
1999-12-07,16.277400970458984,1112800.0,EL
1999-12-08,16.302248001098633,893000.0,EL
1999-12-09,16.376798629760742,536600.0,EL
1999-12-10,16.302248001098633,659800.0,EL
1999-12-13,16.252546310424805,606200.0,EL
1999-12-14,16.81983757019043,1169400.0,EL
1999-12-15,17.34235382080078,1276200.0,EL
1999-12-16,17.76534080505371,960400.0,EL
1999-12-17,18.039037704467773,764600.0,EL
1999-12-20,17.889745712280273,650600.0,EL
1999-12-21,18.312719345092773,839800.0,EL
1999-12-22,18.83524513244629,1010200.0,EL
1999-12-23,19.507041931152344,1223200.0,EL
1999-12-27,19.307987213134766,644200.0,EL
1999-12-28,19.930021286010742,650000.0,EL
1999-12-29,19.556795120239258,501600.0,EL
1999-12-30,20.353008270263672,566600.0,EL
1999-12-31,20.079309463500977,374800.0,EL
2000-01-03,19.73097038269043,1619000.0,EL
2000-01-04,19.38262939453125,966000.0,EL
2000-01-05,18.729490280151367,952200.0,EL
2000-01-06,19.28310775756836,925400.0,EL
2000-01-07,19.954906463623047,763800.0,EL
2000-01-10,20.601821899414062,757200.0,EL
2000-01-11,20.079309463500977,1092200.0,EL
2000-01-12,19.979787826538086,1190400.0,EL
2000-01-13,20.054428100585938,866800.0,EL
2000-01-14,20.975038528442383,1422600.0,EL
2000-01-18,21.174089431762695,1564400.0,EL
2000-01-19,21.373146057128906,893000.0,EL
2000-01-20,21.373146057128906,1044200.0,EL
2000-01-21,21.298494338989258,1159600.0,EL
2000-01-24,21.497549057006836,1682600.0,EL
2000-01-25,21.547319412231445,796400.0,EL
2000-01-26,21.995176315307617,953600.0,EL
2000-01-27,21.174089431762695,1138200.0,EL
2000-01-28,20.676467895507812,1344200.0,EL
2000-01-31,20.353008270263672,2393400.0,EL
2000-02-01,20.601821899414062,1458800.0,EL
2000-02-02,20.477407455444336,1098200.0,EL
2000-02-03,20.6267032623291,669600.0,EL
2000-02-04,20.228601455688477,261200.0,EL
2000-02-07,20.054428100585938,815400.0,EL
2000-02-08,19.9051456451416,1382000.0,EL
