Date,Adj Close,Volume,Symbol
1999-11-18,39.3741455078125,4718700.0,UPS
1999-11-19,38.5948371887207,5091100.0,UPS
1999-11-22,37.481510162353516,4785400.0,UPS
1999-11-23,39.29990768432617,2832200.0,UPS
1999-11-24,40.37357711791992,2179400.0,UPS
1999-11-26,41.23100280761719,1322500.0,UPS
1999-11-29,40.634521484375,1987000.0,UPS
1999-11-30,39.404300689697266,1686100.0,UPS
1999-12-01,39.29248046875,1405700.0,UPS
1999-12-02,40.000770568847656,1391000.0,UPS
1999-12-03,39.62797927856445,1753500.0,UPS
1999-12-06,39.516136169433594,1398900.0,UPS
1999-12-07,40.55997085571289,1793100.0,UPS
1999-12-08,40.783653259277344,1774000.0,UPS
1999-12-09,40.261749267578125,1713600.0,UPS
1999-12-10,39.441593170166016,1248600.0,UPS
1999-12-13,39.36700439453125,1417800.0,UPS
1999-12-14,38.770565032958984,1886600.0,UPS
1999-12-15,38.02495574951172,1602800.0,UPS
1999-12-16,38.17408752441406,1364600.0,UPS
1999-12-17,39.739810943603516,1980800.0,UPS
1999-12-20,40.858211517333984,1501300.0,UPS
1999-12-21,41.156436920166016,1265200.0,UPS
1999-12-22,39.96349334716797,1264700.0,UPS
1999-12-23,40.41086196899414,1180600.0,UPS
1999-12-27,41.566505432128906,1478800.0,UPS
1999-12-28,41.156436920166016,1051400.0,UPS
1999-12-29,40.55997085571289,904700.0,UPS
1999-12-30,40.55997085571289,926700.0,UPS
1999-12-31,41.156436920166016,649300.0,UPS
2000-01-03,40.000770568847656,1273200.0,UPS
2000-01-04,38.733280181884766,1385800.0,UPS
2000-01-05,40.55997085571289,1401700.0,UPS
2000-01-06,40.55997085571289,1959100.0,UPS
2000-01-07,39.5906867980957,996000.0,UPS
2000-01-10,40.000770568847656,1191700.0,UPS
2000-01-11,38.91967010498047,1020000.0,UPS
2000-01-12,40.18717956542969,1097700.0,UPS
2000-01-13,40.746376037597656,1071200.0,UPS
2000-01-14,41.1937141418457,1160000.0,UPS
2000-01-18,40.97004318237305,980500.0,UPS
2000-01-19,40.709083557128906,1087300.0,UPS
2000-01-20,41.08187484741211,1972000.0,UPS
2000-01-21,40.11260223388672,1270100.0,UPS
2000-01-24,39.36700439453125,831400.0,UPS
2000-01-25,39.29248046875,1263000.0,UPS
2000-01-26,38.84511947631836,933400.0,UPS
2000-01-27,38.84511947631836,1128400.0,UPS
2000-01-28,38.733280181884766,1324700.0,UPS
2000-01-31,35.78820037841797,5745800.0,UPS
2000-02-01,36.608341217041016,4761000.0,UPS
2000-02-02,34.744380950927734,4740600.0,UPS
2000-02-03,34.37157440185547,1951900.0,UPS
2000-02-04,33.62600326538086,1745200.0,UPS
2000-02-07,33.25320053100586,1480200.0,UPS
2000-02-08,35.41541290283203,2055100.0,UPS
2000-02-09,34.59526443481445,1209400.0,UPS
2000-02-10,34.03606414794922,995700.0,UPS
2000-02-11,32.880409240722656,1013900.0,UPS
2000-02-14,32.43307113647461,2052800.0,UPS
2000-02-15,32.76857376098633,1182900.0,UPS
2000-02-16,33.4023323059082,1530000.0,UPS
2000-02-17,34.59526443481445,1036000.0,UPS
2000-02-18,33.96152114868164,1529200.0,UPS
2000-02-22,32.80584716796875,1226000.0,UPS
2000-02-23,32.76857376098633,855700.0,UPS
2000-02-24,32.34676742553711,1049300.0,UPS
2000-02-25,33.206844329833984,961700.0,UPS
2000-02-28,32.90768814086914,565600.0,UPS
2000-02-29,32.68331527709961,750900.0,UPS
2000-03-01,31.411880493164062,1471000.0,UPS
2000-03-02,31.89801597595215,1136600.0,UPS
2000-03-03,31.524076461791992,1030700.0,UPS
2000-03-06,31.561460494995117,1431500.0,UPS
2000-03-07,30.290027618408203,2319100.0,UPS
2000-03-08,32.49635314941406,2275300.0,UPS
2000-03-09,31.71103858947754,1199700.0,UPS
2000-03-10,31.97279930114746,776700.0,UPS
2000-03-13,31.561460494995117,671700.0,UPS
2000-03-14,31.449295043945312,1072500.0,UPS
2000-03-15,32.87028503417969,2274800.0,UPS
2000-03-16,33.65558624267578,1635300.0,UPS
2000-03-17,33.206844329833984,622400.0,UPS
2000-03-20,33.84255599975586,843400.0,UPS
2000-03-21,34.814823150634766,889000.0,UPS
2000-03-22,34.02954864501953,763100.0,UPS
2000-03-23,35.67493438720703,1472900.0,UPS
2000-03-24,38.14299392700195,2148200.0,UPS
2000-03-27,37.80644607543945,960400.0,UPS
2000-03-28,36.04888916015625,639300.0,UPS
2000-03-29,35.33835220336914,869700.0,UPS
2000-03-30,35.03919982910156,682400.0,UPS
2000-03-31,37.684906005859375,727100.0,UPS
2000-04-03,35.52534866333008,830000.0,UPS
2000-04-04,34.59046936035156,1309000.0,UPS
2000-04-05,34.814823150634766,478000.0,UPS
2000-04-06,35.82450485229492,800700.0,UPS
2000-04-07,36.422821044921875,778200.0,UPS
2000-04-10,38.292564392089844,1275600.0,UPS
2000-04-11,37.80644607543945,616700.0,UPS
2000-04-12,36.79677200317383,608700.0,UPS
2000-04-13,36.04888916015625,566300.0,UPS
2000-04-14,32.90768814086914,859800.0,UPS
2000-04-17,34.70264434814453,1152900.0,UPS
2000-04-18,36.310638427734375,714900.0,UPS
2000-04-19,35.33835220336914,510200.0,UPS
2000-04-20,37.993408203125,1730600.0,UPS
2000-04-24,37.46989059448242,1071000.0,UPS
2000-04-25,39.75099182128906,1644600.0,UPS
2000-04-26,39.60140609741211,1239300.0,UPS
2000-04-27,39.451839447021484,689400.0,UPS
2000-04-28,39.78838348388672,1011200.0,UPS
2000-05-01,38.44216537475586,904600.0,UPS
2000-05-02,38.180397033691406,1565300.0,UPS
2000-05-03,37.32029342651367,566400.0,UPS
2000-05-04,36.46022415161133,669000.0,UPS
2000-05-05,35.82450485229492,834300.0,UPS
2000-05-08,36.535003662109375,1726400.0,UPS
2000-05-09,37.39509582519531,859200.0,UPS
2000-05-10,36.38542938232422,880400.0,UPS
2000-05-11,36.6472053527832,934200.0,UPS
2000-05-12,36.834163665771484,603600.0,UPS
2000-05-15,37.881221771240234,1110200.0,UPS
2000-05-16,37.0959358215332,526500.0,UPS
2000-05-17,37.282901763916016,466300.0,UPS
2000-05-18,37.17072677612305,626500.0,UPS
2000-05-19,37.021148681640625,754800.0,UPS
2000-05-22,36.75938034057617,701700.0,UPS
2000-05-23,37.021148681640625,669500.0,UPS
2000-05-24,35.67493438720703,592700.0,UPS
2000-05-25,35.326904296875,795300.0,UPS
2000-05-26,34.31434631347656,1003100.0,UPS
2000-05-30,35.439395904541016,602100.0,UPS
2000-05-31,35.926937103271484,794000.0,UPS
2000-06-01,36.9019889831543,1261000.0,UPS
2000-06-02,36.60197067260742,745100.0,UPS
2000-06-05,36.939483642578125,812100.0,UPS
2000-06-06,37.0519905090332,585000.0,UPS
2000-06-07,37.239524841308594,729800.0,UPS
2000-06-08,36.15196228027344,606300.0,UPS
2000-06-09,35.58942413330078,505500.0,UPS
2000-06-12,35.6081657409668,1105100.0,UPS
2000-06-13,36.78947448730469,958400.0,UPS
2000-06-14,36.75198745727539,898600.0,UPS
2000-06-15,37.427001953125,1076100.0,UPS
2000-06-16,37.0519905090332,721300.0,UPS
2000-06-19,37.277008056640625,1019300.0,UPS
2000-06-20,36.86448669433594,630200.0,UPS
2000-06-21,37.0519905090332,627200.0,UPS
2000-06-22,37.764530181884766,1331900.0,UPS
2000-06-23,36.86448669433594,672500.0,UPS
2000-06-26,36.45195007324219,596300.0,UPS
2000-06-27,36.07695770263672,1001700.0,UPS
2000-06-28,35.77694320678711,754100.0,UPS
2000-06-29,36.15196228027344,1002300.0,UPS
2000-06-30,35.34565734863281,1990200.0,UPS
2000-07-03,35.664432525634766,375000.0,UPS
2000-07-05,36.60197067260742,829500.0,UPS
2000-07-06,36.78947448730469,570100.0,UPS
2000-07-07,36.41445541381836,733000.0,UPS
2000-07-10,36.60197067260742,596000.0,UPS
2000-07-11,36.48945999145508,469800.0,UPS
2000-07-12,36.41445541381836,613300.0,UPS
2000-07-13,36.189449310302734,631200.0,UPS
2000-07-14,36.52696228027344,678100.0,UPS
2000-07-17,36.264442443847656,944800.0,UPS
2000-07-18,36.45195007324219,565500.0,UPS
2000-07-19,36.75198745727539,1013500.0,UPS
2000-07-20,35.73942565917969,1154700.0,UPS
2000-07-21,35.7019157409668,1013100.0,UPS
2000-07-24,35.40190887451172,930800.0,UPS
2000-07-25,35.21439743041992,572700.0,UPS
2000-07-26,34.87688064575195,868000.0,UPS
2000-07-27,34.87688064575195,508100.0,UPS
2000-07-28,34.42685317993164,468600.0,UPS
2000-07-31,35.25190353393555,644900.0,UPS
2000-08-01,34.9893798828125,365400.0,UPS
2000-08-02,34.914371490478516,314000.0,UPS
2000-08-03,34.764381408691406,447800.0,UPS
2000-08-04,34.61436080932617,339500.0,UPS
2000-08-07,34.42685317993164,507300.0,UPS
2000-08-08,34.12684631347656,637200.0,UPS
2000-08-09,33.45179748535156,705200.0,UPS
2000-08-10,35.10188293457031,2150100.0,UPS
2000-08-11,35.40190887451172,734100.0,UPS
2000-08-14,35.17689514160156,990300.0,UPS
2000-08-15,34.726871490478516,756500.0,UPS
2000-08-16,34.38935470581055,487600.0,UPS
2000-08-17,34.05183029174805,718500.0,UPS
2000-08-18,33.71432113647461,736100.0,UPS
2000-08-21,33.489280700683594,590800.0,UPS
