Date,Adj Close,Volume,Symbol
1999-11-18,18.889551162719727,9082400.0,ADBE
1999-11-19,18.76548194885254,5306800.0,ADBE
1999-11-22,18.87404441833496,6298400.0,ADBE
1999-11-23,18.548358917236328,5994400.0,ADBE
1999-11-24,18.625904083251953,4105200.0,ADBE
1999-11-26,18.315725326538086,2009600.0,ADBE
1999-11-29,17.75741958618164,6532800.0,ADBE
1999-11-30,17.044017791748047,11107600.0,ADBE
1999-12-01,16.516727447509766,9156000.0,ADBE
1999-12-02,17.02850914001465,11634000.0,ADBE
1999-12-03,16.54774284362793,8816400.0,ADBE
1999-12-06,15.663749694824219,14304400.0,ADBE
1999-12-07,15.043404579162598,13360000.0,ADBE
1999-12-08,16.81138801574707,14882400.0,ADBE
1999-12-09,16.253082275390625,7206800.0,ADBE
1999-12-10,15.539680480957031,9044800.0,ADBE
1999-12-13,14.934844970703125,12854400.0,ADBE
1999-12-14,15.043404579162598,8088000.0,ADBE
1999-12-15,15.353577613830566,11334000.0,ADBE
1999-12-16,15.818835258483887,30246400.0,ADBE
1999-12-17,16.74935531616211,33308800.0,ADBE
1999-12-20,16.191043853759766,8723600.0,ADBE
1999-12-21,15.725785255432129,10080400.0,ADBE
1999-12-22,16.59427261352539,9315200.0,ADBE
1999-12-23,16.63150405883789,5443200.0,ADBE
1999-12-27,16.072982788085938,4499600.0,ADBE
1999-12-28,16.41429901123047,4936800.0,ADBE
1999-12-29,16.367759704589844,2794000.0,ADBE
1999-12-30,16.38327407836914,3032000.0,ADBE
1999-12-31,16.693561553955078,2882000.0,ADBE
2000-01-03,16.274673461914062,7384400.0,ADBE
2000-01-04,14.909400939941406,7813200.0,ADBE
2000-01-05,15.20417308807373,14927200.0,ADBE
2000-01-06,15.328289985656738,10221200.0,ADBE
2000-01-07,16.072982788085938,8253200.0,ADBE
2000-01-10,16.693561553955078,10987200.0,ADBE
2000-01-11,15.545493125915527,9616000.0,ADBE
2000-01-12,15.467921257019043,8051200.0,ADBE
2000-01-13,16.290189743041992,5527200.0,ADBE
2000-01-14,16.460847854614258,5136800.0,ADBE
2000-01-18,15.886809349060059,5201600.0,ADBE
2000-01-19,15.669607162475586,4559200.0,ADBE
2000-01-20,15.840267181396484,4248800.0,ADBE
2000-01-21,15.607548713684082,6900000.0,ADBE
2000-01-24,15.033514022827148,5895600.0,ADBE
2000-01-25,15.638579368591309,7566000.0,ADBE
2000-01-26,15.18865966796875,4466000.0,ADBE
2000-01-27,15.561006546020508,5864400.0,ADBE
2000-01-28,14.288822174072266,5712000.0,ADBE
2000-01-31,13.668240547180176,16459200.0,ADBE
2000-02-01,13.8699312210083,6765600.0,ADBE
2000-02-02,15.21968936920166,13409600.0,ADBE
2000-02-03,17.14348030090332,19747200.0,ADBE
2000-02-04,18.36912727355957,13516800.0,ADBE
2000-02-07,19.12933349609375,12919200.0,ADBE
2000-02-08,20.789382934570312,14297200.0,ADBE
2000-02-09,21.735763549804688,15321600.0,ADBE
2000-02-10,22.65111541748047,13175600.0,ADBE
2000-02-11,22.44942855834961,7216800.0,ADBE
2000-02-14,22.247737884521484,6994800.0,ADBE
2000-02-15,22.061565399169922,7082400.0,ADBE
2000-02-16,24.373220443725586,10723600.0,ADBE
2000-02-17,25.211000442504883,10482400.0,ADBE
2000-02-18,24.388736724853516,6311200.0,ADBE
2000-02-22,24.396486282348633,7825600.0,ADBE
2000-02-23,24.73004913330078,7614800.0,ADBE
2000-02-24,26.405616760253906,6901200.0,ADBE
2000-02-25,24.450796127319336,4176000.0,ADBE
2000-02-28,24.28013038635254,6549600.0,ADBE
2000-02-29,25.31960678100586,6718800.0,ADBE
2000-03-01,24.916231155395508,5105200.0,ADBE
2000-03-02,20.013654708862305,24963600.0,ADBE
2000-03-03,22.495975494384766,18611200.0,ADBE
2000-03-06,21.301361083984375,6946400.0,ADBE
2000-03-07,20.153287887573242,6066400.0,ADBE
2000-03-08,19.62580108642578,8405600.0,ADBE
2000-03-09,19.39307975769043,10022000.0,ADBE
2000-03-10,20.665266036987305,15000800.0,ADBE
2000-03-13,20.38600730895996,6446400.0,ADBE
2000-03-14,20.215349197387695,12852800.0,ADBE
2000-03-15,20.74283790588379,9849600.0,ADBE
2000-03-16,23.442354202270508,22378000.0,ADBE
2000-03-17,21.766796112060547,18887600.0,ADBE
2000-03-20,21.70473289489746,8595200.0,ADBE
2000-03-21,22.759714126586914,10534000.0,ADBE
2000-03-22,25.31960678100586,16744800.0,ADBE
2000-03-23,26.458642959594727,12223600.0,ADBE
2000-03-24,26.862119674682617,7835600.0,ADBE
2000-03-27,28.212209701538086,6834400.0,ADBE
2000-03-28,27.59147834777832,6964400.0,ADBE
2000-03-29,27.65355110168457,5551200.0,ADBE
2000-03-30,26.613828659057617,6503200.0,ADBE
2000-03-31,27.638029098510742,7458000.0,ADBE
2000-04-03,26.210350036621094,10012400.0,ADBE
2000-04-04,25.263734817504883,20696400.0,ADBE
2000-04-05,26.613828659057617,9953200.0,ADBE
2000-04-06,28.46050262451172,10676000.0,ADBE
2000-04-07,31.036531448364258,11309200.0,ADBE
2000-04-10,29.096750259399414,6682800.0,ADBE
2000-04-11,29.670923233032227,9586000.0,ADBE
2000-04-12,27.82425308227539,10696800.0,ADBE
2000-04-13,28.196693420410156,11635200.0,ADBE
2000-04-14,24.28608512878418,14822800.0,ADBE
2000-04-17,28.134613037109375,10586800.0,ADBE
2000-04-18,29.05019187927246,8886000.0,ADBE
2000-04-19,27.963918685913086,5971600.0,ADBE
2000-04-20,27.963918685913086,6578800.0,ADBE
2000-04-24,26.00861167907715,9034800.0,ADBE
2000-04-25,29.79507064819336,14261600.0,ADBE
2000-04-26,28.5225772857666,10008800.0,ADBE
2000-04-27,30.648574829101562,11139200.0,ADBE
2000-04-28,30.02784538269043,11328800.0,ADBE
2000-05-01,32.448699951171875,8049200.0,ADBE
2000-05-02,28.677759170532227,6946800.0,ADBE
2000-05-03,27.99495506286621,12529600.0,ADBE
2000-05-04,28.289796829223633,6709600.0,ADBE
2000-05-05,29.717477798461914,6605600.0,ADBE
2000-05-08,27.15696907043457,5495200.0,ADBE
2000-05-09,27.886323928833008,9874800.0,ADBE
2000-05-10,26.365537643432617,10190400.0,ADBE
2000-05-11,26.908676147460938,10963200.0,ADBE
2000-05-12,26.862119674682617,4381600.0,ADBE
2000-05-15,27.312149047851562,5064800.0,ADBE
2000-05-16,30.7572078704834,11287200.0,ADBE
2000-05-17,29.87265968322754,6428400.0,ADBE
2000-05-18,28.553611755371094,5727200.0,ADBE
2000-05-19,27.20352554321289,8564000.0,ADBE
2000-05-22,27.234561920166016,11500400.0,ADBE
2000-05-23,27.048336029052734,10874800.0,ADBE
2000-05-24,26.35001564025879,13330400.0,ADBE
2000-05-25,25.9465389251709,5880400.0,ADBE
2000-05-26,25.527545928955078,4354400.0,ADBE
2000-05-30,28.94156837463379,6782800.0,ADBE
2000-05-31,27.948394775390625,6144800.0,ADBE
2000-06-01,29.422636032104492,6863200.0,ADBE
2000-06-02,31.036531448364258,5660400.0,ADBE
2000-06-05,31.95211410522461,10037200.0,ADBE
2000-06-06,28.724313735961914,13826400.0,ADBE
2000-06-07,28.382915496826172,11221600.0,ADBE
2000-06-08,29.391597747802734,8131200.0,ADBE
2000-06-09,29.965768814086914,4936000.0,ADBE
2000-06-12,30.105436325073242,8233600.0,ADBE
2000-06-13,31.57967185974121,8335200.0,ADBE
2000-06-14,30.260623931884766,11954400.0,ADBE
2000-06-15,30.974458694458008,9943600.0,ADBE
2000-06-16,29.85714340209961,17876800.0,ADBE
2000-06-19,31.62622833251953,9478400.0,ADBE
2000-06-20,32.58835220336914,11540400.0,ADBE
2000-06-21,31.983144760131836,5958800.0,ADBE
2000-06-22,30.058883666992188,4679600.0,ADBE
2000-06-23,29.236412048339844,4730800.0,ADBE
2000-06-26,30.958940505981445,4722400.0,ADBE
2000-06-27,29.314006805419922,5097600.0,ADBE
2000-06-28,30.989980697631836,5057200.0,ADBE
2000-06-29,30.85031509399414,4454400.0,ADBE
2000-06-30,32.284481048583984,5107200.0,ADBE
2000-07-03,31.75676727294922,1652800.0,ADBE
2000-07-05,31.710201263427734,5099200.0,ADBE
2000-07-06,33.51068115234375,10177600.0,ADBE
2000-07-07,34.11600875854492,7556400.0,ADBE
2000-07-10,33.61933517456055,5060400.0,ADBE
2000-07-11,34.33330535888672,5798000.0,ADBE
2000-07-12,34.89208221435547,3848800.0,ADBE
2000-07-13,34.24018096923828,4286800.0,ADBE
2000-07-14,33.821109771728516,5538400.0,ADBE
2000-07-17,33.54172897338867,3456400.0,ADBE
2000-07-18,32.51731872558594,3682400.0,ADBE
2000-07-19,32.26897430419922,4300800.0,ADBE
2000-07-20,34.08497619628906,5474000.0,ADBE
2000-07-21,33.44858932495117,7378400.0,ADBE
2000-07-24,31.08934783935547,6861200.0,ADBE
2000-07-25,31.508426666259766,6166800.0,ADBE
2000-07-26,30.778919219970703,5663600.0,ADBE
2000-07-27,28.186840057373047,12136400.0,ADBE
2000-07-28,27.659116744995117,6603600.0,ADBE
2000-07-31,28.4351806640625,11458000.0,ADBE
2000-08-01,28.41967010498047,5923200.0,ADBE
2000-08-02,28.88530731201172,5342000.0,ADBE
2000-08-03,28.248929977416992,7311600.0,ADBE
2000-08-04,28.993953704833984,3659600.0,ADBE
2000-08-07,30.313276290893555,4090000.0,ADBE
2000-08-08,30.158058166503906,3934800.0,ADBE
2000-08-09,28.88530731201172,3711200.0,ADBE
2000-08-10,28.01610565185547,4460000.0,ADBE
2000-08-11,28.69904899597168,3412800.0,ADBE
2000-08-14,30.204622268676758,4078800.0,ADBE
2000-08-15,29.83211326599121,3042000.0,ADBE
2000-08-16,28.792179107666016,3816400.0,ADBE
2000-08-17,31.011737823486328,6036400.0,ADBE
2000-08-18,30.43744468688965,4222800.0,ADBE
2000-08-21,29.7700252532959,2968800.0,ADBE
2000-08-22,30.35984230041504,2986400.0,ADBE
