Date,Adj Close,Volume,Symbol
1999-11-18,10.47325325012207,370300.0,STE
1999-11-19,11.234942436218262,530400.0,STE
1999-11-22,10.282829284667969,237000.0,STE
1999-11-23,10.568460464477539,331900.0,STE
1999-11-24,10.520857810974121,325500.0,STE
1999-11-26,10.520857810974121,129500.0,STE
1999-11-29,9.901982307434082,435200.0,STE
1999-11-30,9.901982307434082,757300.0,STE
1999-12-01,9.997194290161133,346900.0,STE
1999-12-02,9.568741798400879,373200.0,STE
1999-12-03,9.901982307434082,437800.0,STE
1999-12-06,10.092406272888184,418500.0,STE
1999-12-07,9.759163856506348,296900.0,STE
1999-12-08,9.42592716217041,339000.0,STE
1999-12-09,9.378321647644043,363200.0,STE
1999-12-10,9.901982307434082,272300.0,STE
1999-12-13,9.521135330200195,375300.0,STE
1999-12-14,9.47353458404541,303900.0,STE
1999-12-15,9.283110618591309,306900.0,STE
1999-12-16,9.47353458404541,349900.0,STE
1999-12-17,9.521135330200195,455800.0,STE
1999-12-20,7.616907596588135,1512200.0,STE
1999-12-21,7.8073296546936035,1288600.0,STE
1999-12-22,7.712119102478027,1568700.0,STE
1999-12-23,7.569302558898926,919200.0,STE
1999-12-27,7.331276893615723,1233900.0,STE
1999-12-28,7.331276893615723,940000.0,STE
1999-12-29,7.664516925811768,766000.0,STE
1999-12-30,7.950146198272705,724200.0,STE
1999-12-31,7.8073296546936035,489600.0,STE
2000-01-03,7.664516925811768,383100.0,STE
2000-01-04,7.426487922668457,321700.0,STE
2000-01-05,7.378880500793457,327600.0,STE
2000-01-06,7.521697521209717,663900.0,STE
2000-01-07,7.426487922668457,313000.0,STE
2000-01-10,7.521697521209717,401000.0,STE
2000-01-11,7.378880500793457,448000.0,STE
2000-01-12,8.378599166870117,751200.0,STE
2000-01-13,8.854660987854004,851500.0,STE
2000-01-14,8.664236068725586,422400.0,STE
2000-01-18,8.473812103271484,216600.0,STE
2000-01-19,8.092965126037598,232600.0,STE
2000-01-20,8.04536247253418,233200.0,STE
2000-01-21,7.854936122894287,272200.0,STE
2000-01-24,7.616907596588135,268300.0,STE
2000-01-25,7.616907596588135,274700.0,STE
2000-01-26,8.188179016113281,648500.0,STE
2000-01-27,7.997756004333496,274600.0,STE
2000-01-28,7.75972318649292,321200.0,STE
2000-01-31,7.997756004333496,309100.0,STE
2000-02-01,8.473812103271484,347900.0,STE
2000-02-02,8.949869155883789,908500.0,STE
2000-02-03,8.569022178649902,553600.0,STE
2000-02-04,8.664236068725586,348700.0,STE
2000-02-07,8.378599166870117,292300.0,STE
2000-02-08,8.521417617797852,196500.0,STE
2000-02-09,8.521417617797852,326700.0,STE
2000-02-10,8.616628646850586,943200.0,STE
2000-02-11,8.473812103271484,1692500.0,STE
2000-02-14,8.2833890914917,242400.0,STE
2000-02-15,8.235783576965332,405200.0,STE
2000-02-16,8.188179016113281,277300.0,STE
2000-02-17,7.997756004333496,197600.0,STE
2000-02-18,7.997756004333496,176000.0,STE
2000-02-22,7.902543067932129,355000.0,STE
2000-02-23,7.854936122894287,242400.0,STE
2000-02-24,7.75972318649292,187700.0,STE
2000-02-25,7.664516925811768,187100.0,STE
2000-02-28,7.521697521209717,171700.0,STE
2000-02-29,7.378880500793457,264700.0,STE
2000-03-01,7.426487922668457,273400.0,STE
2000-03-02,7.378880500793457,337300.0,STE
2000-03-03,7.712119102478027,261300.0,STE
2000-03-06,7.47409200668335,170000.0,STE
2000-03-07,7.426487922668457,733100.0,STE
2000-03-08,7.236062526702881,273800.0,STE
2000-03-09,7.236062526702881,242300.0,STE
2000-03-10,7.950146198272705,404800.0,STE
2000-03-13,7.8073296546936035,270700.0,STE
2000-03-14,7.616907596588135,242000.0,STE
2000-03-15,7.616907596588135,279600.0,STE
2000-03-16,7.664516925811768,921200.0,STE
2000-03-17,7.569302558898926,451100.0,STE
2000-03-20,7.569302558898926,342200.0,STE
2000-03-21,7.236062526702881,538000.0,STE
2000-03-22,7.950146198272705,2229400.0,STE
2000-03-23,7.664516925811768,1142000.0,STE
2000-03-24,7.521697521209717,421500.0,STE
2000-03-27,7.521697521209717,285800.0,STE
2000-03-28,7.521697521209717,1063800.0,STE
2000-03-29,7.426487922668457,340600.0,STE
2000-03-30,7.521697521209717,622300.0,STE
2000-03-31,7.8073296546936035,692300.0,STE
2000-04-03,7.902543067932129,441400.0,STE
2000-04-04,8.664236068725586,842600.0,STE
2000-04-05,8.80705451965332,624700.0,STE
2000-04-06,8.616628646850586,277500.0,STE
2000-04-07,8.473812103271484,346200.0,STE
2000-04-10,8.997471809387207,493100.0,STE
2000-04-11,8.711843490600586,235500.0,STE
2000-04-12,8.426207542419434,179400.0,STE
2000-04-13,8.140568733215332,213200.0,STE
2000-04-14,7.75972318649292,418900.0,STE
2000-04-17,7.712119102478027,335800.0,STE
2000-04-18,7.712119102478027,240000.0,STE
2000-04-19,7.569302558898926,191600.0,STE
2000-04-20,7.8073296546936035,214200.0,STE
2000-04-24,7.569302558898926,259000.0,STE
2000-04-25,7.664516925811768,312200.0,STE
2000-04-26,7.426487922668457,643600.0,STE
2000-04-27,6.664794921875,684300.0,STE
