Date,Adj Close,Volume,Symbol
2016-07-05,47.70028305053711,6230700.0,FTV
2016-07-06,46.866024017333984,6706500.0,FTV
2016-07-07,46.856197357177734,5486800.0,FTV
2016-07-08,49.27066421508789,4243500.0,FTV
2016-07-11,50.17362976074219,6042300.0,FTV
2016-07-12,49.63380813598633,5552900.0,FTV
2016-07-13,49.68288803100586,4864700.0,FTV
2016-07-14,50.61529541015625,3481600.0,FTV
2016-07-15,50.281585693359375,3689800.0,FTV
2016-07-18,50.340484619140625,1557500.0,FTV
2016-07-19,50.595672607421875,1954700.0,FTV
2016-07-20,49.40807342529297,3351700.0,FTV
2016-07-21,49.30992889404297,3029900.0,FTV
2016-07-22,48.4854736328125,2450600.0,FTV
2016-07-25,48.073246002197266,3044800.0,FTV
2016-07-26,48.3676872253418,1571400.0,FTV
2016-07-27,48.01435852050781,1628600.0,FTV
2016-07-28,47.74936294555664,2923100.0,FTV
2016-07-29,47.317501068115234,4484100.0,FTV
2016-08-01,46.91508865356445,2981000.0,FTV
2016-08-02,46.62064743041992,3267300.0,FTV
2016-08-03,48.3676872253418,4709900.0,FTV
2016-08-04,49.10380935668945,3046800.0,FTV
2016-08-05,49.64361572265625,2665900.0,FTV
2016-08-08,49.123435974121094,2116500.0,FTV
2016-08-09,49.52584457397461,1077900.0,FTV
2016-08-10,49.51603317260742,1182400.0,FTV
2016-08-11,51.57716369628906,1992700.0,FTV
2016-08-12,51.73419189453125,1287800.0,FTV
2016-08-15,52.66661071777344,1457900.0,FTV
2016-08-16,52.55864334106445,1002300.0,FTV
2016-08-17,52.421234130859375,1032100.0,FTV
2016-08-18,52.17586898803711,874700.0,FTV
2016-08-19,50.95881652832031,1196100.0,FTV
2016-08-22,50.311038970947266,1081700.0,FTV
2016-08-23,50.93918991088867,2513600.0,FTV
2016-08-24,50.48709487915039,692800.0,FTV
2016-08-25,50.732791900634766,1384900.0,FTV
2016-08-26,50.97850036621094,937600.0,FTV
2016-08-29,51.50921630859375,1044800.0,FTV
2016-08-30,51.705772399902344,952100.0,FTV
2016-08-31,51.764747619628906,1653600.0,FTV
2016-09-01,51.72543716430664,959400.0,FTV
2016-09-02,52.46255111694336,840800.0,FTV
2016-09-06,51.823734283447266,1293800.0,FTV
2016-09-07,52.03010940551758,1743200.0,FTV
2016-09-08,51.430599212646484,1097800.0,FTV
2016-09-09,49.68118667602539,2170700.0,FTV
2016-09-12,50.3298454284668,1862400.0,FTV
2016-09-13,49.179954528808594,1607100.0,FTV
2016-09-14,49.16028594970703,1152300.0,FTV
2016-09-15,49.62221908569336,1410100.0,FTV
2016-09-16,49.39616775512695,2351900.0,FTV
2016-09-19,49.90723419189453,975300.0,FTV
2016-09-20,49.3863410949707,1070400.0,FTV
2016-09-21,50.10380172729492,850800.0,FTV
2016-09-22,50.7524528503418,1649200.0,FTV
2016-09-23,50.00551986694336,807200.0,FTV
2016-09-26,50.33967971801758,1066300.0,FTV
2016-09-27,50.72298049926758,1196400.0,FTV
2016-09-28,50.831077575683594,905700.0,FTV
2016-09-29,49.8286247253418,1458100.0,FTV
2016-09-30,50.025177001953125,1952400.0,FTV
2016-10-03,50.506752014160156,1360700.0,FTV
2016-10-04,49.93672180175781,1212800.0,FTV
2016-10-05,50.064483642578125,884500.0,FTV
2016-10-06,49.8286247253418,764000.0,FTV
2016-10-07,49.07184600830078,1055600.0,FTV
2016-10-10,49.091495513916016,1021200.0,FTV
2016-10-11,48.37405014038086,1401900.0,FTV
2016-10-12,48.14800262451172,1620000.0,FTV
2016-10-13,47.980918884277344,1209600.0,FTV
2016-10-14,48.60991668701172,872300.0,FTV
2016-10-17,48.216800689697266,1116500.0,FTV
2016-10-18,48.24628448486328,1152600.0,FTV
2016-10-19,48.54113006591797,759900.0,FTV
2016-10-20,47.86299133300781,1419300.0,FTV
2016-10-21,47.833492279052734,1707000.0,FTV
2016-10-24,47.71556854248047,1269600.0,FTV
2016-10-25,47.09638977050781,1279400.0,FTV
2016-10-26,46.948978424072266,1574700.0,FTV
2016-10-27,46.67378616333008,3144200.0,FTV
2016-10-28,49.34702682495117,3978800.0,FTV
2016-10-31,50.172603607177734,1561700.0,FTV
2016-11-01,49.62221908569336,1775800.0,FTV
2016-11-02,49.455142974853516,866600.0,FTV
2016-11-03,50.10380172729492,1145700.0,FTV
2016-11-04,50.231563568115234,1568200.0,FTV
2016-11-07,50.89987564086914,1413900.0,FTV
2016-11-08,51.74509811401367,1165900.0,FTV
2016-11-09,52.54117965698242,1673900.0,FTV
2016-11-10,53.268455505371094,1796200.0,FTV
2016-11-11,52.48220443725586,1431400.0,FTV
2016-11-14,52.894981384277344,2630400.0,FTV
2016-11-15,53.1898307800293,1703400.0,FTV
2016-11-16,53.50432586669922,1533500.0,FTV
2016-11-17,53.563297271728516,932400.0,FTV
2016-11-18,53.69106674194336,1214900.0,FTV
2016-11-21,53.88763427734375,1391300.0,FTV
2016-11-22,54.487911224365234,1333200.0,FTV
2016-11-23,54.980567932128906,985100.0,FTV
2016-11-25,55.148075103759766,489300.0,FTV
2016-11-28,54.773651123046875,1054100.0,FTV
2016-11-29,54.468204498291016,1078000.0,FTV
2016-11-30,54.182464599609375,4718900.0,FTV
2016-12-01,53.39421463012695,3325300.0,FTV
2016-12-02,53.67995071411133,2545400.0,FTV
2016-12-05,53.118316650390625,1420800.0,FTV
2016-12-06,53.206993103027344,2281300.0,FTV
2016-12-07,53.443477630615234,3285700.0,FTV
2016-12-08,52.89169692993164,2203200.0,FTV
2016-12-09,53.206993103027344,1441400.0,FTV
2016-12-12,53.1971435546875,1533200.0,FTV
2016-12-13,53.059207916259766,2752000.0,FTV
2016-12-14,53.453330993652344,1559700.0,FTV
2016-12-15,54.00510025024414,1578100.0,FTV
2016-12-16,54.024810791015625,2646100.0,FTV
2016-12-19,54.15290451049805,1169300.0,FTV
2016-12-20,54.2415771484375,1187900.0,FTV
2016-12-21,53.32523727416992,1469800.0,FTV
2016-12-22,53.29567337036133,1543300.0,FTV
2016-12-23,53.709510803222656,511900.0,FTV
2016-12-27,53.660247802734375,915400.0,FTV
2016-12-28,52.960670471191406,602700.0,FTV
2016-12-29,53.21685028076172,497200.0,FTV
2016-12-30,52.84243392944336,705100.0,FTV
2017-01-03,52.94097137451172,1615100.0,FTV
2017-01-04,53.453330993652344,1487100.0,FTV
2017-01-05,53.147884368896484,1430000.0,FTV
2017-01-06,53.078914642333984,1260000.0,FTV
2017-01-09,52.94097137451172,743300.0,FTV
2017-01-10,53.00993347167969,1311600.0,FTV
2017-01-11,52.87199783325195,3691700.0,FTV
2017-01-12,52.88184356689453,2030200.0,FTV
2017-01-13,53.955833435058594,1439400.0,FTV
2017-01-17,53.33509063720703,1234900.0,FTV
2017-01-18,53.344940185546875,1346100.0,FTV
2017-01-19,53.4730339050293,821100.0,FTV
2017-01-20,53.71936798095703,1822900.0,FTV
2017-01-23,53.31538772583008,1372800.0,FTV
2017-01-24,53.896724700927734,1710500.0,FTV
2017-01-25,54.35981750488281,1755900.0,FTV
2017-01-26,54.87217712402344,2298600.0,FTV
2017-01-27,55.10865783691406,1568700.0,FTV
2017-01-30,54.62586212158203,1570600.0,FTV
2017-01-31,54.49776077270508,1792800.0,FTV
2017-02-01,54.320411682128906,1159700.0,FTV
2017-02-02,54.39923095703125,1895200.0,FTV
2017-02-03,55.19733428955078,1447400.0,FTV
2017-02-06,54.990413665771484,879600.0,FTV
2017-02-07,54.822914123535156,1898000.0,FTV
2017-02-08,55.3549919128418,4628200.0,FTV
2017-02-09,56.18264389038086,1128300.0,FTV
2017-02-10,56.31074523925781,1250800.0,FTV
2017-02-13,56.68516159057617,1187800.0,FTV
2017-02-14,56.44868850708008,1008600.0,FTV
2017-02-15,56.73442840576172,1022000.0,FTV
2017-02-16,56.54721450805664,1120400.0,FTV
2017-02-17,56.842811584472656,902000.0,FTV
2017-02-21,57.27634048461914,1553200.0,FTV
2017-02-22,56.91134262084961,939600.0,FTV
2017-02-23,56.487144470214844,1019300.0,FTV
2017-02-24,57.0099983215332,1846700.0,FTV
