Date,Adj Close,Volume,Symbol
1999-11-18,29.634057998657227,826300.0,CCL
1999-11-19,29.25510025024414,652400.0,CCL
1999-11-22,29.14140510559082,716100.0,CCL
1999-11-23,28.497182846069336,663800.0,CCL
1999-11-24,28.876142501831055,531300.0,CCL
1999-11-26,28.674095153808594,339400.0,CCL
1999-11-29,27.838552474975586,897200.0,CCL
1999-11-30,26.813125610351562,1038600.0,CCL
1999-12-01,27.268863677978516,1734300.0,CCL
1999-12-02,29.167823791503906,2513900.0,CCL
1999-12-03,30.231237411499023,1869100.0,CCL
1999-12-06,30.686992645263672,1526700.0,CCL
1999-12-07,29.661558151245117,1338000.0,CCL
1999-12-08,28.835506439208984,2394400.0,CCL
1999-12-09,28.104415893554688,1044800.0,CCL
1999-12-10,28.104415893554688,767000.0,CCL
1999-12-13,27.53472328186035,863100.0,CCL
1999-12-14,27.952495574951172,3073400.0,CCL
1999-12-15,26.88908576965332,1414200.0,CCL
1999-12-16,27.19291114807129,1211900.0,CCL
1999-12-17,26.661212921142578,1672400.0,CCL
1999-12-20,27.724618911743164,885500.0,CCL
1999-12-21,27.724618911743164,758200.0,CCL
1999-12-22,28.40823745727539,1160200.0,CCL
1999-12-23,28.78803062438965,464000.0,CCL
1999-12-27,28.104415893554688,518700.0,CCL
1999-12-28,28.02846336364746,417900.0,CCL
1999-12-29,28.484207153320312,536900.0,CCL
1999-12-30,28.674095153808594,349700.0,CCL
1999-12-31,29.053882598876953,289500.0,CCL
2000-01-03,28.484207153320312,1532600.0,CCL
2000-01-04,28.142393112182617,1061600.0,CCL
2000-01-05,29.091873168945312,1674400.0,CCL
2000-01-06,29.50962257385254,1437300.0,CCL
2000-01-07,29.167823791503906,1813900.0,CCL
2000-01-10,30.459110260009766,1888900.0,CCL
2000-01-11,30.686992645263672,1161700.0,CCL
2000-01-12,29.281763076782227,1642100.0,CCL
2000-01-13,30.38313865661621,1667000.0,CCL
2000-01-14,30.724960327148438,1841200.0,CCL
2000-01-18,30.38313865661621,1199900.0,CCL
2000-01-19,30.535062789916992,1419200.0,CCL
2000-01-20,29.88942527770996,628600.0,CCL
2000-01-21,28.33228874206543,1776500.0,CCL
2000-01-24,26.20546531677246,4527700.0,CCL
2000-01-25,25.673755645751953,3590500.0,CCL
2000-01-26,26.699195861816406,3154800.0,CCL
2000-01-27,25.977590560913086,2367700.0,CCL
2000-01-28,27.041006088256836,3433600.0,CCL
2000-01-31,27.382797241210938,2468500.0,CCL
2000-02-01,27.382797241210938,1648400.0,CCL
2000-02-02,27.344823837280273,1648300.0,CCL
2000-02-03,28.712072372436523,1303700.0,CCL
2000-02-04,28.33228874206543,1572600.0,CCL
2000-02-07,26.16748809814453,1274900.0,CCL
2000-02-08,25.977590560913086,3870000.0,CCL
2000-02-09,26.09151840209961,1551500.0,CCL
2000-02-10,25.559818267822266,900700.0,CCL
2000-02-11,24.534381866455078,1116800.0,CCL
2000-02-14,21.57202911376953,5839900.0,CCL
2000-02-15,20.660541534423828,6539600.0,CCL
2000-02-16,19.369260787963867,5904300.0,CCL
2000-02-17,18.951492309570312,4628200.0,CCL
2000-02-18,18.875524520874023,3899700.0,CCL
2000-02-22,18.495742797851562,2411700.0,CCL
2000-02-23,18.002016067504883,2496000.0,CCL
2000-02-24,17.075088500976562,3625100.0,CCL
2000-02-25,16.846399307250977,4264300.0,CCL
2000-02-28,18.29473114013672,7053000.0,CCL
2000-02-29,17.570568084716797,3239600.0,CCL
2000-03-01,16.389034271240234,4766600.0,CCL
2000-03-02,15.779208183288574,4939100.0,CCL
2000-03-03,15.93166446685791,4873300.0,CCL
2000-03-06,14.788244247436523,3185100.0,CCL
2000-03-07,14.940690994262695,4242900.0,CCL
2000-03-08,14.597667694091797,3841300.0,CCL
2000-03-09,14.140299797058105,4022800.0,CCL
2000-03-10,14.064068794250488,3226800.0,CCL
2000-03-13,13.949731826782227,3302700.0,CCL
2000-03-14,13.530481338500977,4476000.0,CCL
2000-03-15,13.87350082397461,5111100.0,CCL
2000-03-16,16.160341262817383,7671400.0,CCL
2000-03-17,13.339913368225098,17469100.0,CCL
2000-03-20,14.483328819274902,11510800.0,CCL
2000-03-21,14.635783195495605,5829100.0,CCL
2000-03-22,15.131266593933105,5334800.0,CCL
2000-03-23,14.597667694091797,2577200.0,CCL
2000-03-24,15.01692008972168,2395200.0,CCL
2000-03-27,15.093148231506348,1937300.0,CCL
2000-03-28,14.826351165771484,2367700.0,CCL
2000-03-29,14.826351165771484,2109900.0,CCL
2000-03-30,14.673885345458984,2908500.0,CCL
2000-03-31,15.131266593933105,3541400.0,CCL
2000-04-03,14.597667694091797,3917800.0,CCL
2000-04-04,14.788244247436523,3349700.0,CCL
2000-04-05,14.673885345458984,1774900.0,CCL
2000-04-06,14.712010383605957,1478500.0,CCL
2000-04-07,14.940690994262695,2890200.0,CCL
2000-04-10,15.169377326965332,2132500.0,CCL
2000-04-11,15.131266593933105,1642400.0,CCL
2000-04-12,14.597667694091797,3674000.0,CCL
2000-04-13,14.597667694091797,2581400.0,CCL
2000-04-14,13.41613483428955,2005100.0,CCL
2000-04-17,13.568591117858887,2704600.0,CCL
2000-04-18,14.521440505981445,2541800.0,CCL
2000-04-19,14.483328819274902,1776800.0,CCL
2000-04-20,14.597667694091797,1112700.0,CCL
2000-04-24,14.445213317871094,1945200.0,CCL
2000-04-25,14.712010383605957,2323000.0,CCL
2000-04-26,15.01692008972168,2132200.0,CCL
2000-04-27,14.940690994262695,2275400.0,CCL
2000-04-28,15.169377326965332,1935400.0,CCL
2000-05-01,14.788244247436523,1619100.0,CCL
2000-05-02,15.398065567016602,1931200.0,CCL
2000-05-03,15.169377326965332,2216300.0,CCL
2000-05-04,14.902579307556152,1330000.0,CCL
2000-05-05,15.3218355178833,922900.0,CCL
2000-05-08,15.741092681884766,1232800.0,CCL
2000-05-09,15.474288940429688,1549300.0,CCL
2000-05-10,16.007884979248047,1708500.0,CCL
2000-05-11,16.160341262817383,1068000.0,CCL
2000-05-12,15.893552780151367,1290400.0,CCL
2000-05-15,16.122230529785156,781900.0,CCL
2000-05-16,16.69394302368164,1578000.0,CCL
2000-05-17,16.46525764465332,1273900.0,CCL
2000-05-18,17.570568084716797,1826700.0,CCL
2000-05-19,16.65583610534668,1982900.0,CCL
2000-05-22,15.969778060913086,1465200.0,CCL
2000-05-23,15.741092681884766,1055300.0,CCL
2000-05-24,16.42713737487793,1891800.0,CCL
2000-05-25,15.664864540100098,1299600.0,CCL
2000-05-26,15.269906044006348,1129200.0,CCL
2000-05-30,16.647645950317383,2064100.0,CCL
2000-05-31,16.609376907348633,1550700.0,CCL
2000-06-01,16.26494026184082,1097300.0,CCL
2000-06-02,16.724193572998047,1039400.0,CCL
2000-06-05,16.341476440429688,760800.0,CCL
2000-06-06,16.035320281982422,976200.0,CCL
2000-06-07,15.422995567321777,1621000.0,CCL
2000-06-08,15.308180809020996,1869100.0,CCL
2000-06-09,15.269906044006348,1183300.0,CCL
2000-06-12,14.887206077575684,1499500.0,CCL
2000-06-13,14.887206077575684,857700.0,CCL
2000-06-14,14.810667037963867,2646000.0,CCL
2000-06-15,14.542773246765137,2127500.0,CCL
2000-06-16,14.427968978881836,2681100.0,CCL
2000-06-19,14.313152313232422,1598300.0,CCL
2000-06-20,11.94037914276123,10521200.0,CCL
2000-06-21,11.710752487182617,16958400.0,CCL
2000-06-22,12.055195808410645,8172500.0,CCL
2000-06-23,11.442863464355469,4650000.0,CCL
2000-06-26,11.6342191696167,3471100.0,CCL
2000-06-27,11.749029159545898,3322800.0,CCL
2000-06-28,11.873408317565918,2999600.0,CCL
2000-06-29,11.672489166259766,3763800.0,CCL
2000-06-30,11.94037914276123,2036600.0,CCL
2000-07-03,11.94037914276123,980400.0,CCL
2000-07-05,12.093461990356445,2254000.0,CCL
2000-07-06,12.28481388092041,1506200.0,CCL
2000-07-07,12.744061470031738,1668000.0,CCL
2000-07-10,12.399632453918457,820700.0,CCL
2000-07-11,12.629249572753906,2615600.0,CCL
2000-07-12,12.744061470031738,1870600.0,CCL
2000-07-13,12.399632453918457,1891400.0,CCL
2000-07-14,12.323087692260742,2523800.0,CCL
2000-07-17,12.055195808410645,2647200.0,CCL
2000-07-18,12.246546745300293,2002600.0,CCL
2000-07-19,12.552709579467773,1160700.0,CCL
2000-07-20,11.978656768798828,1619200.0,CCL
2000-07-21,11.78730297088623,2496900.0,CCL
2000-07-24,11.55767822265625,1755600.0,CCL
2000-07-25,11.710752487182617,1262300.0,CCL
2000-07-26,11.576815605163574,1899800.0,CCL
2000-07-27,11.78730297088623,907300.0,CCL
2000-07-28,11.825570106506348,2540900.0,CCL
