Date,Adj Close,Volume,Symbol
1999-11-18,2.7469687461853027,5624000.0,ABC
1999-11-19,2.722109794616699,2767600.0,ABC
1999-11-22,2.6351020336151123,1175600.0,ABC
1999-11-23,2.448655605316162,2179200.0,ABC
1999-11-24,2.448655605316162,2111600.0,ABC
1999-11-26,2.448655605316162,684400.0,ABC
1999-11-29,2.4362263679504395,1572000.0,ABC
1999-11-30,2.4610846042633057,1031200.0,ABC
1999-12-01,2.473515033721924,1388400.0,ABC
1999-12-02,2.4113662242889404,908000.0,ABC
1999-12-03,2.3367879390716553,2709200.0,ABC
1999-12-06,2.3740768432617188,786400.0,ABC
1999-12-07,2.3492183685302734,1012800.0,ABC
1999-12-08,2.3492183685302734,1603200.0,ABC
1999-12-09,2.3616464138031006,1506400.0,ABC
1999-12-10,2.560523271560669,1392400.0,ABC
1999-12-13,2.473515033721924,1485600.0,ABC
1999-12-14,2.5978119373321533,1458400.0,ABC
1999-12-15,2.5978119373321533,1276000.0,ABC
1999-12-16,2.4859442710876465,1870400.0,ABC
1999-12-17,2.5480940341949463,1264400.0,ABC
1999-12-20,2.52323317527771,809600.0,ABC
1999-12-21,2.5978119373321533,1161600.0,ABC
1999-12-22,2.560523271560669,2150000.0,ABC
1999-12-23,2.659961462020874,1042800.0,ABC
1999-12-27,2.7593984603881836,1111600.0,ABC
1999-12-28,3.007993459701538,2367200.0,ABC
1999-12-29,2.920984983444214,676000.0,ABC
1999-12-30,3.0204226970672607,756800.0,ABC
1999-12-31,3.0204226970672607,266400.0,ABC
2000-01-03,3.0950005054473877,2784800.0,ABC
2000-01-04,2.883695363998413,944000.0,ABC
2000-01-05,3.107431173324585,810400.0,ABC
2000-01-06,3.3435957431793213,2695200.0,ABC
2000-01-07,3.7786364555358887,2543600.0,ABC
2000-01-10,3.878072738647461,2534400.0,ABC
2000-01-11,4.002371788024902,2545200.0,ABC
2000-01-12,4.002371788024902,1085600.0,ABC
2000-01-13,4.710864067077637,2248000.0,ABC
