Date,Adj Close,Volume,Symbol
2000-01-21,6.36928653717041,2287200.0,GIS
2000-01-24,6.306097507476807,1962800.0,GIS
2000-01-25,6.103896617889404,1157200.0,GIS
2000-01-26,6.268184661865234,1387600.0,GIS
2000-01-27,6.141808032989502,1320800.0,GIS
2000-01-28,6.116535663604736,1486000.0,GIS
2000-01-31,6.306097507476807,1343000.0,GIS
2000-02-01,6.116535663604736,3256000.0,GIS
2000-02-02,6.091258525848389,2574800.0,GIS
2000-02-03,6.192361831665039,1993800.0,GIS
2000-02-04,6.141808032989502,1435000.0,GIS
2000-02-07,6.179721355438232,2410400.0,GIS
2000-02-08,6.230269908905029,2358400.0,GIS
2000-02-09,6.167082786560059,3026800.0,GIS
2000-02-10,6.078619480133057,3784000.0,GIS
2000-02-11,6.154449939727783,1827400.0,GIS
2000-02-14,6.268184661865234,2413200.0,GIS
2000-02-15,6.558845043182373,2802800.0,GIS
2000-02-16,6.483019828796387,1733600.0,GIS
2000-02-17,6.54620885848999,1963200.0,GIS
2000-02-18,6.483019828796387,1428200.0,GIS
2000-02-22,6.761045932769775,2340200.0,GIS
2000-02-23,6.761045932769775,3129800.0,GIS
2000-02-24,6.697857856750488,3046800.0,GIS
2000-02-25,6.672584056854248,3363400.0,GIS
2000-02-28,6.659945487976074,2061600.0,GIS
2000-02-29,6.659945487976074,2434200.0,GIS
2000-03-01,6.710498332977295,2863000.0,GIS
2000-03-02,6.50829553604126,3190000.0,GIS
2000-03-03,6.54620885848999,1816000.0,GIS
2000-03-06,6.419832229614258,2628200.0,GIS
2000-03-07,6.268184661865234,4915000.0,GIS
2000-03-08,6.344010353088379,3692400.0,GIS
2000-03-09,6.381920337677002,2849600.0,GIS
2000-03-10,6.344010353088379,2442000.0,GIS
2000-03-13,6.268184661865234,2415200.0,GIS
2000-03-14,6.192361831665039,1482600.0,GIS
2000-03-15,6.622031211853027,2458600.0,GIS
2000-03-16,7.114893436431885,3379000.0,GIS
2000-03-17,6.975883483886719,2796800.0,GIS
2000-03-20,7.039071559906006,2264800.0,GIS
2000-03-21,7.026435375213623,2813200.0,GIS
2000-03-22,7.013796329498291,2231200.0,GIS
2000-03-23,7.0643463134765625,2803600.0,GIS
2000-03-24,6.925333499908447,1110000.0,GIS
2000-03-27,6.900060653686523,1555800.0,GIS
2000-03-28,6.937969207763672,1606400.0,GIS
2000-03-29,7.039071559906006,3034000.0,GIS
2000-03-30,7.253909587860107,3481400.0,GIS
2000-03-31,7.31709623336792,1984000.0,GIS
2000-04-03,7.241269588470459,1694800.0,GIS
2000-04-04,7.481385707855225,3389600.0,GIS
2000-04-05,7.380280017852783,1213600.0,GIS
2000-04-06,7.403376579284668,1085400.0,GIS
2000-04-07,7.262237071990967,1171000.0,GIS
2000-04-10,7.198081970214844,1897600.0,GIS
2000-04-11,7.313560962677002,2166000.0,GIS
2000-04-12,7.49319314956665,2660000.0,GIS
2000-04-13,7.60866641998291,2170200.0,GIS
2000-04-14,7.429039001464844,2070000.0,GIS
2000-04-17,7.531687259674072,1872400.0,GIS
2000-04-18,7.4162092208862305,1279200.0,GIS
2000-04-19,7.403376579284668,1668400.0,GIS
2000-04-20,7.429039001464844,1063000.0,GIS
2000-04-24,7.557347297668457,1983800.0,GIS
2000-04-25,7.801136493682861,3317600.0,GIS
2000-04-26,7.74981164932251,1852200.0,GIS
2000-04-27,7.621504783630371,2190600.0,GIS
2000-04-28,7.467528820037842,2052000.0,GIS
2000-05-01,7.480363845825195,2169400.0,GIS
2000-05-02,7.441869735717773,1843000.0,GIS
2000-05-03,7.775472164154053,4516200.0,GIS
2000-05-04,7.813961505889893,2272200.0,GIS
2000-05-05,7.813961505889893,1119600.0,GIS
2000-05-08,7.839624881744385,1733400.0,GIS
2000-05-09,7.852457523345947,952600.0,GIS
2000-05-10,7.852457523345947,629400.0,GIS
2000-05-11,7.890949726104736,912000.0,GIS
2000-05-12,7.890949726104736,1050200.0,GIS
2000-05-15,7.90377950668335,1832000.0,GIS
2000-05-16,7.942272663116455,1772400.0,GIS
2000-05-17,8.019253730773926,1623800.0,GIS
2000-05-18,7.980764389038086,1017600.0,GIS
2000-05-19,8.173226356506348,2183000.0,GIS
2000-05-22,8.134735107421875,2488600.0,GIS
2000-05-23,8.134735107421875,1795000.0,GIS
2000-05-24,8.22454833984375,2616200.0,GIS
2000-05-25,8.173226356506348,2362000.0,GIS
2000-05-26,8.417009353637695,2536200.0,GIS
2000-05-30,8.340027809143066,1916000.0,GIS
2000-05-31,8.147562026977539,1656200.0,GIS
2000-06-01,8.134735107421875,1787000.0,GIS
2000-06-02,8.121901512145996,1470600.0,GIS
2000-06-05,7.955101013183594,1116600.0,GIS
2000-06-06,8.160395622253418,2308000.0,GIS
2000-06-07,8.211719512939453,1451600.0,GIS
2000-06-08,8.096240997314453,1579800.0,GIS
2000-06-09,7.993591785430908,1411200.0,GIS
2000-06-12,8.134735107421875,1274400.0,GIS
2000-06-13,8.211719512939453,1749400.0,GIS
2000-06-14,8.263038635253906,1380400.0,GIS
2000-06-15,8.211719512939453,1756200.0,GIS
2000-06-16,7.942272663116455,3054800.0,GIS
2000-06-19,7.929440975189209,1907400.0,GIS
2000-06-20,7.839624881744385,1605400.0,GIS
2000-06-21,7.762640953063965,1348600.0,GIS
2000-06-22,7.788301944732666,2088800.0,GIS
2000-06-23,7.775472164154053,1188200.0,GIS
2000-06-26,7.865285873413086,1600800.0,GIS
2000-06-27,7.929440975189209,1616200.0,GIS
2000-06-28,7.935854911804199,1921600.0,GIS
2000-06-29,7.929440975189209,1074000.0,GIS
2000-06-30,7.852457523345947,1893000.0,GIS
2000-07-03,7.839624881744385,572800.0,GIS
2000-07-05,7.942272663116455,2534000.0,GIS
2000-07-06,7.965702056884766,1074000.0,GIS
2000-07-07,7.900620937347412,970800.0,GIS
2000-07-10,7.705386638641357,2311600.0,GIS
2000-07-11,7.666335582733154,2965600.0,GIS
2000-07-12,7.6533203125,1925200.0,GIS
2000-07-13,7.705386638641357,3793600.0,GIS
2000-07-14,7.5622100830078125,2983200.0,GIS
2000-07-17,7.288875579833984,9258400.0,GIS
2000-07-18,7.262842655181885,6483800.0,GIS
2000-07-19,7.288875579833984,4858000.0,GIS
2000-07-20,7.340939998626709,3034800.0,GIS
2000-07-21,7.353953838348389,3300600.0,GIS
2000-07-24,7.262842655181885,3454600.0,GIS
2000-07-25,7.288875579833984,3143800.0,GIS
2000-07-26,7.217288017272949,3930000.0,GIS
2000-07-27,7.236812114715576,1802200.0,GIS
2000-07-28,7.2498297691345215,1503600.0,GIS
2000-07-31,7.158715724945068,1890600.0,GIS
2000-08-01,7.210779190063477,2415400.0,GIS
2000-08-02,7.262842655181885,2438600.0,GIS
2000-08-03,7.32792329788208,1708400.0,GIS
2000-08-04,7.236812114715576,3559800.0,GIS
2000-08-07,7.236812114715576,1167600.0,GIS
2000-08-08,7.197765350341797,1311600.0,GIS
2000-08-09,7.13268518447876,1932000.0,GIS
2000-08-10,7.2498297691345215,2224600.0,GIS
2000-08-11,7.2498297691345215,1569000.0,GIS
2000-08-14,7.236812114715576,684800.0,GIS
2000-08-15,7.184747695922852,1412000.0,GIS
2000-08-16,7.054590702056885,2076000.0,GIS
2000-08-17,6.963479518890381,3111200.0,GIS
2000-08-18,6.911418437957764,2348400.0,GIS
2000-08-21,6.859351634979248,670400.0,GIS
2000-08-22,6.768241882324219,1732400.0,GIS
2000-08-23,6.911418437957764,2364200.0,GIS
2000-08-24,6.833322048187256,952600.0,GIS
2000-08-25,6.729196071624756,1366000.0,GIS
2000-08-28,6.820302963256836,1489200.0,GIS
2000-08-29,6.716177463531494,1660600.0,GIS
2000-08-30,6.67712926864624,1821400.0,GIS
2000-08-31,6.693400859832764,1386000.0,GIS
2000-09-01,6.638082504272461,1046400.0,GIS
2000-09-05,6.599035739898682,1085400.0,GIS
2000-09-06,6.638082504272461,844600.0,GIS
2000-09-07,6.664113998413086,907400.0,GIS
2000-09-08,6.703160762786865,1359000.0,GIS
2000-09-11,6.612048625946045,1466000.0,GIS
2000-09-12,6.768241882324219,1962200.0,GIS
2000-09-13,6.833322048187256,1943400.0,GIS
2000-09-14,6.75522518157959,1795000.0,GIS
2000-09-15,6.833322048187256,3106400.0,GIS
2000-09-18,6.78125524520874,876400.0,GIS
2000-09-19,6.7942728996276855,834200.0,GIS
2000-09-20,6.859351634979248,1564200.0,GIS
2000-09-21,6.989510536193848,2533200.0,GIS
2000-09-22,7.171734809875488,3026400.0,GIS
2000-09-25,7.080623149871826,1627400.0,GIS
2000-09-26,7.2498297691345215,4990600.0,GIS
2000-09-27,7.39300012588501,2907000.0,GIS
2000-09-28,7.458080768585205,1655200.0,GIS
2000-09-29,7.39300012588501,2148800.0,GIS
2000-10-02,7.419034481048584,1365000.0,GIS
2000-10-03,7.445064544677734,1702200.0,GIS
2000-10-04,7.575222015380859,1871000.0,GIS
2000-10-05,7.8236823081970215,2340600.0,GIS
2000-10-06,7.916188716888428,2414800.0,GIS
2000-10-09,7.850111484527588,1427200.0,GIS
2000-10-10,7.942619800567627,3311000.0,GIS
2000-10-11,7.969049453735352,1010800.0,GIS
2000-10-12,7.955832481384277,1137400.0,GIS
2000-10-13,7.889759063720703,1293400.0,GIS
2000-10-16,7.889759063720703,2892000.0,GIS
2000-10-17,7.797247886657715,1797000.0,GIS
2000-10-18,7.8236823081970215,3414400.0,GIS
2000-10-19,7.995482444763184,4020400.0,GIS
2000-10-20,7.969049453735352,1185000.0,GIS
2000-10-23,8.074774742126465,2023200.0,GIS
2000-10-24,8.154071807861328,1616800.0,GIS
2000-10-25,8.2730131149292,1366000.0,GIS
2000-10-26,8.299443244934082,5047600.0,GIS
2000-10-27,8.378740310668945,1012600.0,GIS
2000-10-30,8.669480323791504,3065600.0,GIS
2000-10-31,8.828069686889648,4605200.0,GIS
2000-11-01,8.695913314819336,4409200.0,GIS
2000-11-02,8.563758850097656,3866400.0,GIS
2000-11-03,8.524107933044434,4316000.0,GIS
2000-11-06,8.616619110107422,2377400.0,GIS
2000-11-07,8.524107933044434,1065000.0,GIS
2000-11-08,8.656265258789062,2402200.0,GIS
2000-11-09,8.616619110107422,2605200.0,GIS
2000-11-10,8.669480323791504,2047800.0,GIS
2000-11-13,8.590190887451172,1605800.0,GIS
2000-11-14,8.51089096069336,1481600.0,GIS
2000-11-15,8.537325859069824,1948600.0,GIS
2000-11-16,8.524107933044434,1560200.0,GIS
2000-11-17,8.471246719360352,1381800.0,GIS
2000-11-20,8.537325859069824,1179400.0,GIS
2000-11-21,8.867717742919922,4140000.0,GIS
2000-11-22,8.894149780273438,3383000.0,GIS
2000-11-24,8.722344398498535,923600.0,GIS
2000-11-27,8.748775482177734,927600.0,GIS
2000-11-28,8.629834175109863,3587400.0,GIS
2000-11-29,8.814851760864258,2514400.0,GIS
2000-11-30,8.695913314819336,2620600.0,GIS
2000-12-01,8.616619110107422,1552200.0,GIS
2000-12-04,8.643054962158203,3014200.0,GIS
2000-12-05,8.524107933044434,1198800.0,GIS
2000-12-06,8.352303504943848,1796400.0,GIS
2000-12-07,8.458032608032227,3334200.0,GIS
2000-12-08,8.616619110107422,3158600.0,GIS
2000-12-11,8.28622817993164,4543200.0,GIS
2000-12-12,8.312653541564941,1962200.0,GIS
2000-12-13,8.391950607299805,3689800.0,GIS
2000-12-14,8.444815635681152,966200.0,GIS
2000-12-15,8.378740310668945,2000000.0,GIS
2000-12-18,8.695913314819336,2447400.0,GIS
2000-12-19,8.643054962158203,2294600.0,GIS
2000-12-20,8.814851760864258,2344800.0,GIS
2000-12-21,8.814851760864258,2331600.0,GIS
2000-12-22,8.98666000366211,2556600.0,GIS
2000-12-26,9.250971794128418,2508400.0,GIS
2000-12-27,9.3302640914917,2123400.0,GIS
2000-12-28,9.369916915893555,1115600.0,GIS
2000-12-29,9.422776222229004,1941800.0,GIS
2001-01-02,9.303836822509766,1526600.0,GIS
2001-01-03,9.132033348083496,3075200.0,GIS
2001-01-04,8.854503631591797,4826200.0,GIS
2001-01-05,9.052739143371582,2169800.0,GIS
2001-01-08,9.224100112915039,1483400.0,GIS
2001-01-09,9.224100112915039,1705200.0,GIS
2001-01-10,9.143773078918457,1269000.0,GIS
2001-01-11,8.88940715789795,2589800.0,GIS
2001-01-12,8.782301902770996,2136200.0,GIS
2001-01-16,8.996509552001953,2326200.0,GIS
2001-01-17,8.835855484008789,2105600.0,GIS
2001-01-18,8.809082984924316,1421400.0,GIS
2001-01-19,8.688594818115234,2370400.0,GIS
2001-01-22,8.715368270874023,1182000.0,GIS
2001-01-23,8.728755950927734,2030400.0,GIS
2001-01-24,8.648430824279785,3001200.0,GIS
2001-01-25,8.675206184387207,2590400.0,GIS
2001-01-26,8.688594818115234,1883600.0,GIS
2001-01-29,8.634505271911621,1329400.0,GIS
2001-01-30,8.726614952087402,2027200.0,GIS
2001-01-31,8.975090026855469,2748000.0,GIS
2001-02-01,8.987939834594727,1290000.0,GIS
2001-02-02,8.891548156738281,862400.0,GIS
2001-02-05,9.024351119995117,1167800.0,GIS
2001-02-06,9.285682678222656,2846200.0,GIS
2001-02-07,9.47846508026123,2913800.0,GIS
2001-02-08,9.469895362854004,2703000.0,GIS
2001-02-09,9.253551483154297,2066800.0,GIS
2001-02-12,9.311389923095703,1415800.0,GIS
2001-02-13,9.491314888000488,2688400.0,GIS
2001-02-14,9.369219779968262,2403800.0,GIS
2001-02-15,9.414203643798828,1832000.0,GIS
2001-02-16,9.474177360534668,1137600.0,GIS
2001-02-20,9.555573463439941,2429000.0,GIS
2001-02-21,9.487032890319824,1679400.0,GIS
2001-02-22,9.29639720916748,1713200.0,GIS
2001-02-23,9.311389923095703,1948600.0,GIS
2001-02-26,9.412057876586914,1668600.0,GIS
2001-02-27,9.442051887512207,2358800.0,GIS
2001-02-28,9.606983184814453,2425600.0,GIS
2001-03-01,9.649824142456055,2396200.0,GIS
2001-03-02,9.774068832397461,1926400.0,GIS
2001-03-05,9.881165504455566,2130600.0,GIS
2001-03-06,9.684101104736328,1770000.0,GIS
2001-03-07,9.660540580749512,1779600.0,GIS
2001-03-08,9.59627628326416,1774800.0,GIS
2001-03-09,9.551295280456543,1262400.0,GIS
2001-03-12,9.527731895446777,2045200.0,GIS
2001-03-13,9.45490550994873,1350200.0,GIS
2001-03-14,9.274969100952148,1902600.0,GIS
2001-03-15,9.249265670776367,2179200.0,GIS
2001-03-16,9.210712432861328,3246400.0,GIS
2001-03-19,9.1378812789917,1290600.0,GIS
2001-03-20,9.157156944274902,1778800.0,GIS
2001-03-21,9.210712432861328,2130200.0,GIS
2001-03-22,8.983656883239746,2170200.0,GIS
2001-03-23,8.955809593200684,1485200.0,GIS
2001-03-26,8.945101737976074,1778600.0,GIS
2001-03-27,9.144305229187012,1920800.0,GIS
2001-03-28,9.178585052490234,1692800.0,GIS
2001-03-29,9.180727005004883,1682000.0,GIS
2001-03-30,9.21285343170166,2863200.0,GIS
2001-04-02,9.167871475219727,1699000.0,GIS
2001-04-03,9.101469039916992,1418800.0,GIS
2001-04-04,9.103610038757324,2863600.0,GIS
2001-04-05,8.904403686523438,2792200.0,GIS
2001-04-06,8.834935188293457,2740800.0,GIS
2001-04-09,8.867502212524414,2149800.0,GIS
2001-04-10,8.793696403503418,1880200.0,GIS
2001-04-11,8.715547561645508,1614000.0,GIS
2001-04-12,8.791522026062012,1444000.0,GIS
2001-04-16,8.750280380249023,1156600.0,GIS
2001-04-17,8.769813537597656,1845800.0,GIS
2001-04-18,8.656933784484863,2089000.0,GIS
2001-04-19,8.620034217834473,1565800.0,GIS
2001-04-20,8.277058601379395,4783200.0,GIS
2001-04-23,8.24449348449707,3267800.0,GIS
2001-04-24,8.148979187011719,4171400.0,GIS
2001-04-25,8.172861099243164,5468400.0,GIS
2001-04-26,8.422493934631348,4134800.0,GIS
2001-04-27,8.463738441467285,2321200.0,GIS
2001-04-30,8.554910659790039,4400400.0,GIS
2001-05-01,8.637396812438965,3165200.0,GIS
2001-05-02,8.767642974853516,4155000.0,GIS
2001-05-03,8.678644180297852,1491000.0,GIS
2001-05-04,8.830597877502441,2282600.0,GIS
2001-05-07,8.800204277038574,1591800.0,GIS
2001-05-08,8.891377449035645,1705800.0,GIS
2001-05-09,8.813228607177734,2971400.0,GIS
2001-05-10,8.682987213134766,3197000.0,GIS
2001-05-11,8.646081924438477,1229400.0,GIS
2001-05-14,8.69601058959961,2519000.0,GIS
2001-05-15,8.678644180297852,1483200.0,GIS
2001-05-16,8.813228607177734,2084600.0,GIS
2001-05-17,8.672135353088379,1802200.0,GIS
2001-05-18,8.713375091552734,1587600.0,GIS
2001-05-21,8.876181602478027,3068200.0,GIS
2001-05-22,9.002084732055664,3527400.0,GIS
2001-05-23,9.065041542053223,2773200.0,GIS
2001-05-24,9.212646484375,2667600.0,GIS
2001-05-25,9.16054916381836,2158400.0,GIS
2001-05-29,9.236523628234863,1576400.0,GIS
2001-05-30,9.20396614074707,1631600.0,GIS
2001-05-31,9.195280075073242,1778400.0,GIS
2001-06-01,9.258235931396484,1089400.0,GIS
2001-06-04,9.290796279907227,1006000.0,GIS
2001-06-05,9.323351860046387,1137000.0,GIS
2001-06-06,9.314674377441406,1734600.0,GIS
2001-06-07,9.358085632324219,1898600.0,GIS
2001-06-08,9.316842079162598,725200.0,GIS
2001-06-11,9.290796279907227,1814800.0,GIS
2001-06-12,9.299474716186523,1468000.0,GIS
2001-06-13,9.271255493164062,1593600.0,GIS
2001-06-14,9.295138359069824,1459000.0,GIS
2001-06-15,9.299474716186523,2005400.0,GIS
2001-06-18,9.269089698791504,1029000.0,GIS
2001-06-19,9.305987358093262,1158400.0,GIS
2001-06-20,9.334208488464355,1893800.0,GIS
2001-06-21,9.334208488464355,1568400.0,GIS
2001-06-22,9.355916976928711,1144400.0,GIS
2001-06-25,9.232184410095215,1540600.0,GIS
2001-06-26,9.182256698608398,1740200.0,GIS
2001-06-27,9.290796279907227,1679000.0,GIS
2001-06-28,9.38847827911377,2457600.0,GIS
2001-06-29,9.50352954864502,2744400.0,GIS
2001-07-02,9.497014999389648,2923800.0,GIS
2001-07-03,9.501354217529297,1002800.0,GIS
2001-07-05,9.492670059204102,1537000.0,GIS
2001-07-06,9.574012756347656,1552000.0,GIS
2001-07-09,9.565220832824707,1196400.0,GIS
2001-07-10,9.580607414245605,838800.0,GIS
2001-07-11,9.688328742980957,1476200.0,GIS
2001-07-12,9.604791641235352,1393200.0,GIS
2001-07-13,9.552026748657227,1244200.0,GIS
2001-07-16,9.563020706176758,1134600.0,GIS
2001-07-17,9.670747756958008,1318400.0,GIS
2001-07-18,9.694923400878906,1165000.0,GIS
2001-07-19,9.668545722961426,1541600.0,GIS
2001-07-20,9.727901458740234,1317800.0,GIS
2001-07-23,9.723504066467285,1262400.0,GIS
2001-07-24,9.738889694213867,1592200.0,GIS
2001-07-25,9.936748504638672,2408200.0,GIS
2001-07-26,9.774070739746094,1747800.0,GIS
2001-07-27,9.606987953186035,1848000.0,GIS
2001-07-30,9.538836479187012,2038800.0,GIS
2001-07-31,9.668545722961426,2334400.0,GIS
2001-08-01,9.595996856689453,1544600.0,GIS
2001-08-02,9.681736946105957,1299200.0,GIS
2001-08-03,9.543234825134277,1510200.0,GIS
2001-08-06,9.439908981323242,1057000.0,GIS
2001-08-07,9.49047565460205,1296400.0,GIS
2001-08-08,9.433316230773926,1041600.0,GIS
2001-08-09,9.705920219421387,1930600.0,GIS
2001-08-10,9.782861709594727,1563200.0,GIS
2001-08-13,9.628974914550781,1938200.0,GIS
2001-08-14,9.644363403320312,1469000.0,GIS
2001-08-15,9.716911315917969,1094000.0,GIS
2001-08-16,9.694923400878906,927800.0,GIS
2001-08-17,9.738889694213867,929200.0,GIS
2001-08-20,9.771869659423828,1093800.0,GIS
2001-08-21,9.892780303955078,2154000.0,GIS
2001-08-22,9.908170700073242,2934400.0,GIS
2001-08-23,9.903772354125977,1240800.0,GIS
2001-08-24,9.859806060791016,2058600.0,GIS
2001-08-27,9.826834678649902,1086200.0,GIS
2001-08-28,9.78945541381836,2016200.0,GIS
2001-08-29,9.683937072753906,686000.0,GIS
2001-08-30,9.677339553833008,1343400.0,GIS
2001-08-31,9.74769115447998,1161000.0,GIS
2001-09-04,9.835625648498535,1462200.0,GIS
2001-09-05,9.872995376586914,1500000.0,GIS
2001-09-06,9.916964530944824,1821200.0,GIS
2001-09-07,9.94774341583252,4116400.0,GIS
2001-09-10,10.053266525268555,3524400.0,GIS
2001-09-17,9.901573181152344,5545400.0,GIS
2001-09-18,10.200556755065918,4873400.0,GIS
2001-09-19,10.119215965270996,3299600.0,GIS
2001-09-20,10.046666145324707,3872600.0,GIS
2001-09-21,9.541043281555176,6609200.0,GIS
2001-09-24,9.815834045410156,3383200.0,GIS
2001-09-25,9.826834678649902,3906600.0,GIS
2001-09-26,9.80924129486084,2515800.0,GIS
2001-09-27,9.938947677612305,3628800.0,GIS
2001-09-28,10.002700805664062,2099400.0,GIS
2001-10-01,9.804845809936523,2358000.0,GIS
2001-10-02,9.694923400878906,3222600.0,GIS
2001-10-03,9.547637939453125,4027600.0,GIS
2001-10-04,9.49047565460205,3761400.0,GIS
2001-10-05,9.681976318359375,2653400.0,GIS
2001-10-08,9.563956260681152,4255400.0,GIS
2001-10-09,9.559503555297852,1932800.0,GIS
2001-10-10,9.664163589477539,3045600.0,GIS
2001-10-11,9.619626998901367,3757800.0,GIS
2001-10-12,9.519421577453613,2824200.0,GIS
2001-10-15,9.563956260681152,2832000.0,GIS
2001-10-16,9.570636749267578,2404800.0,GIS
2001-10-17,9.575095176696777,2811200.0,GIS
2001-10-18,9.570636749267578,3184400.0,GIS
2001-10-19,9.57286548614502,1801600.0,GIS
2001-10-22,9.608499526977539,3440800.0,GIS
2001-10-23,9.619626998901367,4135000.0,GIS
2001-10-24,9.766593933105469,10038000.0,GIS
2001-10-25,9.88683795928955,5581800.0,GIS
2001-10-26,9.982588768005371,2441600.0,GIS
2001-10-29,10.000405311584473,3211800.0,GIS
2001-10-30,10.018218040466309,2633800.0,GIS
2001-10-31,10.225306510925293,8487000.0,GIS
2001-11-01,10.465798377990723,33023400.0,GIS
2001-11-02,10.902241706848145,17799600.0,GIS
2001-11-05,11.178363800048828,15675200.0,GIS
2001-11-06,11.187273025512695,7787600.0,GIS
2001-11-07,11.309741973876953,6606800.0,GIS
2001-11-08,11.046984672546387,8163200.0,GIS
2001-11-09,10.855484008789062,12946400.0,GIS
2001-11-12,10.940093994140625,5112800.0,GIS
2001-11-13,11.013581275939941,3303600.0,GIS
2001-11-14,11.136053085327148,3277800.0,GIS
2001-11-15,11.022489547729492,3713400.0,GIS
2001-11-16,10.793129920959473,3796600.0,GIS
2001-11-19,10.68625259399414,5011400.0,GIS
2001-11-20,10.6884765625,2878200.0,GIS
2001-11-21,10.739691734313965,2282000.0,GIS
2001-11-23,10.819849967956543,763200.0,GIS
2001-11-26,10.810948371887207,1745400.0,GIS
2001-11-27,10.66620922088623,2395000.0,GIS
2001-11-28,10.804269790649414,1767600.0,GIS
2001-11-29,10.877744674682617,2525800.0,GIS
2001-11-30,10.989087104797363,2751400.0,GIS
2001-12-03,11.216217041015625,3578600.0,GIS
2001-12-04,11.225123405456543,2503800.0,GIS
2001-12-05,11.138280868530273,3163000.0,GIS
2001-12-06,10.924513816833496,2040800.0,GIS
2001-12-07,10.931196212768555,1852600.0,GIS
2001-12-10,10.882204055786133,1196600.0,GIS
2001-12-11,10.855484008789062,1260000.0,GIS
2001-12-12,10.76418399810791,3686800.0,GIS
2001-12-13,10.949006080627441,2142800.0,GIS
2001-12-14,11.033624649047852,2376200.0,GIS
2001-12-17,11.022489547729492,2353200.0,GIS
2001-12-18,11.220670700073242,1967200.0,GIS
2001-12-19,11.434440612792969,5526600.0,GIS
2001-12-20,11.421080589294434,4805600.0,GIS
2001-12-21,11.556915283203125,3242000.0,GIS
2001-12-24,11.521283149719238,1268400.0,GIS
2001-12-26,11.661569595336914,1851400.0,GIS
2001-12-27,11.770678520202637,2608000.0,GIS
2001-12-28,11.659344673156738,1723400.0,GIS
2001-12-31,11.581406593322754,1486000.0,GIS
2002-01-02,11.345369338989258,4681600.0,GIS
2002-01-03,11.349824905395508,1482200.0,GIS
2002-01-04,11.158323287963867,2218000.0,GIS
2002-01-07,10.989087104797363,3660200.0,GIS
2002-01-08,11.110687255859375,2207800.0,GIS
2002-01-09,10.937294960021973,3888200.0,GIS
2002-01-10,10.91702938079834,2128400.0,GIS
2002-01-11,10.91702938079834,1530200.0,GIS
2002-01-14,11.01836109161377,2465600.0,GIS
2002-01-15,11.146719932556152,2116200.0,GIS
2002-01-16,11.072404861450195,1482200.0,GIS
2002-01-17,11.1196928024292,1976800.0,GIS
2002-01-18,11.248053550720215,2439800.0,GIS
2002-01-22,11.241297721862793,1459200.0,GIS
2002-01-23,11.135462760925293,1323400.0,GIS
2002-01-24,10.962065696716309,3501200.0,GIS
2002-01-25,10.912525177001953,1751400.0,GIS
2002-01-28,10.86974048614502,2176600.0,GIS
2002-01-29,10.820199966430664,2526400.0,GIS
2002-01-30,11.117444038391113,3138200.0,GIS
2002-01-31,11.157979011535645,2139200.0,GIS
2002-02-01,10.995841979980469,2794200.0,GIS
2002-02-04,10.959814071655273,1994000.0,GIS
2002-02-05,10.968820571899414,1445400.0,GIS
2002-02-06,9.806856155395508,21753200.0,GIS
2002-02-07,10.110860824584961,9231200.0,GIS
2002-02-08,10.358567237854004,4554600.0,GIS
2002-02-11,10.405854225158691,3691800.0,GIS
2002-02-12,10.500433921813965,3416600.0,GIS
