Date,Adj Close,Volume,Symbol
2001-08-07,19.68157958984375,3661400.0,AEP
2001-08-08,19.37507438659668,1236700.0,AEP
2001-08-09,19.655309677124023,456500.0,AEP
2001-08-10,19.808557510375977,453400.0,AEP
2001-08-13,19.55460548400879,329100.0,AEP
2001-08-14,19.55021858215332,538900.0,AEP
2001-08-15,19.340057373046875,482300.0,AEP
2001-08-16,19.834835052490234,620000.0,AEP
2001-08-17,19.707855224609375,485700.0,AEP
2001-08-20,19.865480422973633,251400.0,AEP
2001-08-21,19.712228775024414,457300.0,AEP
2001-08-22,19.598390579223633,981800.0,AEP
2001-08-23,19.856719970703125,580900.0,AEP
2001-08-24,19.896129608154297,393300.0,AEP
2001-08-27,20.080028533935547,486000.0,AEP
2001-08-28,20.35149574279785,1110400.0,AEP
2001-08-29,20.364635467529297,1074700.0,AEP
2001-08-30,20.088788986206055,687500.0,AEP
2001-08-31,20.040620803833008,761300.0,AEP
2001-09-04,20.36025619506836,642100.0,AEP
2001-09-05,20.395280838012695,1148200.0,AEP
2001-09-06,20.55728530883789,791900.0,AEP
2001-09-07,20.627349853515625,748800.0,AEP
2001-09-10,20.43468475341797,810800.0,AEP
2001-09-17,20.167593002319336,875200.0,AEP
2001-09-18,20.798118591308594,895000.0,AEP
2001-09-19,20.469722747802734,996500.0,AEP
2001-09-20,20.596698760986328,815400.0,AEP
2001-09-21,19.966188430786133,1497500.0,AEP
2001-09-24,19.637794494628906,887000.0,AEP
2001-09-25,19.370702743530273,1106400.0,AEP
2001-09-26,19.309398651123047,910300.0,AEP
2001-09-27,19.199939727783203,1084000.0,AEP
2001-09-28,18.928464889526367,1777900.0,AEP
2001-10-01,19.195556640625,1496100.0,AEP
2001-10-02,19.751644134521484,849300.0,AEP
2001-10-03,20.03624153137207,795600.0,AEP
2001-10-04,20.25078582763672,657300.0,AEP
2001-10-05,20.469722747802734,846900.0,AEP
2001-10-08,20.084409713745117,1077700.0,AEP
2001-10-09,19.637794494628906,1209200.0,AEP
2001-10-10,19.432003021240234,891100.0,AEP
2001-10-11,19.291889190673828,897900.0,AEP
2001-10-12,19.30065155029297,922500.0,AEP
2001-10-15,19.248106002807617,526700.0,AEP
2001-10-16,19.462656021118164,469700.0,AEP
2001-10-17,19.475799560546875,481900.0,AEP
2001-10-18,18.937223434448242,559500.0,AEP
2001-10-19,19.34880828857422,706500.0,AEP
2001-10-22,19.173673629760742,504400.0,AEP
2001-10-23,18.889055252075195,1051100.0,AEP
2001-10-24,18.64824676513672,1415200.0,AEP
2001-10-25,19.01604652404785,958000.0,AEP
2001-10-26,18.75333023071289,1160700.0,AEP
2001-10-29,18.762081146240234,953500.0,AEP
2001-10-30,18.4950008392334,1192500.0,AEP
2001-10-31,18.34612274169922,956000.0,AEP
2001-11-01,18.600082397460938,1212000.0,AEP
2001-11-02,18.516887664794922,898300.0,AEP
2001-11-05,19.160524368286133,1095300.0,AEP
2001-11-06,19.28750991821289,3243300.0,AEP
2001-11-07,19.420679092407227,4612700.0,AEP
2001-11-08,19.731412887573242,875700.0,AEP
2001-11-09,19.771360397338867,659900.0,AEP
2001-11-12,19.59824562072754,664600.0,AEP
2001-11-13,19.744739532470703,779500.0,AEP
2001-11-14,19.314138412475586,956300.0,AEP
2001-11-15,19.065561294555664,1456800.0,AEP
2001-11-16,19.087753295898438,1265600.0,AEP
2001-11-19,18.626096725463867,1069500.0,AEP
2001-11-20,18.990095138549805,1033900.0,AEP
2001-11-21,18.70156478881836,743200.0,AEP
2001-11-23,18.81696891784668,249400.0,AEP
2001-11-26,18.7370662689209,666200.0,AEP
2001-11-27,18.852489471435547,970600.0,AEP
2001-11-28,17.951366424560547,2080600.0,AEP
2001-11-29,18.01352310180664,2831500.0,AEP
2001-11-30,18.31092643737793,1741000.0,AEP
2001-12-03,18.421903610229492,1313800.0,AEP
2001-12-04,18.648290634155273,754200.0,AEP
2001-12-05,18.834735870361328,1727200.0,AEP
2001-12-06,18.46629524230957,812200.0,AEP
2001-12-07,19.025606155395508,1046500.0,AEP
2001-12-10,18.710439682006836,925200.0,AEP
2001-12-11,18.515121459960938,1093600.0,AEP
2001-12-12,18.44410514831543,1890200.0,AEP
2001-12-13,18.572834014892578,1074400.0,AEP
2001-12-14,18.421903610229492,765600.0,AEP
2001-12-17,18.43965721130371,863100.0,AEP
2001-12-18,18.714876174926758,1046100.0,AEP
2001-12-19,19.274185180664062,2016500.0,AEP
2001-12-20,18.901323318481445,2643300.0,AEP
2001-12-21,18.76370620727539,1789100.0,AEP
2001-12-24,19.087753295898438,423800.0,AEP
2001-12-26,19.132152557373047,749700.0,AEP
2001-12-27,19.180973052978516,906100.0,AEP
2001-12-28,19.212051391601562,676800.0,AEP
2001-12-31,19.32302474975586,1040500.0,AEP
2002-01-02,19.509464263916016,789300.0,AEP
2002-01-03,19.371850967407227,846900.0,AEP
2002-01-04,19.207605361938477,820000.0,AEP
2002-01-07,19.509464263916016,1027200.0,AEP
2002-01-08,19.465072631835938,1131000.0,AEP
2002-01-09,19.47395133972168,807100.0,AEP
2002-01-10,19.647069931030273,938100.0,AEP
2002-01-11,19.47395133972168,1065900.0,AEP
2002-01-14,19.749174118041992,722900.0,AEP
2002-01-15,19.78023910522461,1101700.0,AEP
2002-01-16,19.68701934814453,707000.0,AEP
2002-01-17,19.278640747070312,1428000.0,AEP
2002-01-18,19.087753295898438,917800.0,AEP
2002-01-22,18.692684173583984,1422100.0,AEP
2002-01-23,18.626096725463867,1205700.0,AEP
2002-01-24,18.408584594726562,1024400.0,AEP
2002-01-25,18.44410514831543,1226200.0,AEP
2002-01-28,18.595022201538086,679600.0,AEP
2002-01-29,18.26209831237793,1067100.0,AEP
2002-01-30,18.297605514526367,1292100.0,AEP
2002-01-31,18.5284481048584,946800.0,AEP
2002-02-01,18.55951690673828,1196200.0,AEP
2002-02-04,18.461856842041016,956800.0,AEP
2002-02-05,18.377506256103516,2607800.0,AEP
2002-02-06,18.206344604492188,1179600.0,AEP
2002-02-07,18.017169952392578,1643400.0,AEP
2002-02-08,18.156795501708984,727700.0,AEP
2002-02-11,18.476608276367188,685900.0,AEP
2002-02-12,18.697315216064453,1457300.0,AEP
2002-02-13,18.909021377563477,799600.0,AEP
2002-02-14,18.931543350219727,676400.0,AEP
2002-02-15,18.954059600830078,1019400.0,AEP
2002-02-19,18.809926986694336,796000.0,AEP
2002-02-20,18.733354568481445,727400.0,AEP
2002-02-21,18.674802780151367,908300.0,AEP
2002-02-22,18.891000747680664,1032600.0,AEP
2002-02-25,19.192787170410156,1367700.0,AEP
2002-02-26,19.327922821044922,1716100.0,AEP
2002-02-27,19.562149047851562,1146600.0,AEP
2002-02-28,19.751323699951172,1051000.0,AEP
2002-03-01,19.87293243408203,1004800.0,AEP
2002-03-04,19.94050407409668,1251500.0,AEP
2002-03-05,20.156709671020508,995200.0,AEP
2002-03-06,20.38192367553711,853900.0,AEP
2002-03-07,20.413448333740234,1409100.0,AEP
