Date,Adj Close,Volume,Symbol
1999-11-18,9.668365478515625,65400.0,ATO
1999-11-19,9.722077369689941,145100.0,ATO
1999-11-22,9.737312316894531,103400.0,ATO
1999-11-23,9.791707038879395,24900.0,ATO
1999-11-24,9.791707038879395,1715200.0,ATO
1999-11-26,9.737312316894531,23900.0,ATO
1999-11-29,9.682906150817871,36300.0,ATO
1999-11-30,9.710108757019043,41600.0,ATO
1999-12-01,9.682906150817871,48800.0,ATO
1999-12-02,9.764506340026855,14200.0,ATO
1999-12-03,9.764506340026855,29600.0,ATO
1999-12-06,9.710108757019043,182900.0,ATO
1999-12-07,9.60131549835205,35100.0,ATO
1999-12-08,9.51971435546875,28600.0,ATO
1999-12-09,9.166125297546387,70700.0,ATO
1999-12-10,9.22052001953125,29000.0,ATO
1999-12-13,9.084532737731934,87800.0,ATO
1999-12-14,9.193328857421875,46200.0,ATO
1999-12-15,9.356522560119629,63700.0,ATO
1999-12-16,9.193328857421875,19700.0,ATO
1999-12-17,8.92133617401123,65100.0,ATO
1999-12-20,9.138925552368164,61200.0,ATO
1999-12-21,9.22052001953125,31900.0,ATO
1999-12-22,9.22052001953125,20100.0,ATO
1999-12-23,9.030134201049805,68300.0,ATO
1999-12-27,8.97573184967041,45400.0,ATO
1999-12-28,8.9349365234375,31000.0,ATO
1999-12-29,8.894134521484375,27500.0,ATO
1999-12-30,8.703741073608398,60900.0,ATO
1999-12-31,8.894134521484375,47600.0,ATO
2000-01-03,8.730940818786621,36600.0,ATO
2000-01-04,8.513343811035156,143800.0,ATO
2000-01-05,8.785335540771484,251700.0,ATO
2000-01-06,8.649343490600586,24300.0,ATO
2000-01-07,8.730940818786621,228900.0,ATO
2000-01-10,8.622140884399414,57300.0,ATO
2000-01-11,8.622140884399414,155600.0,ATO
2000-01-12,8.4861478805542,32500.0,ATO
2000-01-13,8.322951316833496,55500.0,ATO
2000-01-14,8.186955451965332,75900.0,ATO
2000-01-18,8.159761428833008,70400.0,ATO
2000-01-19,8.105358123779297,42500.0,ATO
2000-01-20,8.078161239624023,40300.0,ATO
2000-01-21,7.942164421081543,170900.0,ATO
2000-01-24,7.942164421081543,109100.0,ATO
2000-01-25,7.7245683670043945,63400.0,ATO
2000-01-26,7.370980739593506,72700.0,ATO
2000-01-27,7.3981804847717285,34900.0,ATO
2000-01-28,7.289383888244629,50600.0,ATO
2000-01-31,7.615772247314453,72400.0,ATO
2000-02-01,7.7245683670043945,36000.0,ATO
2000-02-02,7.588573932647705,44100.0,ATO
2000-02-03,7.751767635345459,56200.0,ATO
2000-02-04,7.697370529174805,62300.0,ATO
2000-02-07,7.561377048492432,45900.0,ATO
2000-02-08,7.534172058105469,51000.0,ATO
2000-02-09,7.561377048492432,197700.0,ATO
2000-02-10,7.479776859283447,40400.0,ATO
2000-02-11,6.908595085144043,94100.0,ATO
2000-02-14,7.316584587097168,59300.0,ATO
2000-02-15,7.588573932647705,96500.0,ATO
2000-02-16,7.7245683670043945,32600.0,ATO
2000-02-17,7.77896785736084,41700.0,ATO
2000-02-18,7.479776859283447,61500.0,ATO
2000-02-22,7.207785129547119,78600.0,ATO
2000-02-23,7.333988666534424,35400.0,ATO
2000-02-24,7.084905624389648,46500.0,ATO
2000-02-25,7.001881122589111,4023800.0,ATO
2000-02-28,7.195610046386719,70100.0,ATO
2000-02-29,7.583065509796143,86300.0,ATO
2000-03-01,7.306310176849365,44700.0,ATO
2000-03-02,7.2509589195251465,63300.0,ATO
2000-03-03,7.001881122589111,55800.0,ATO
2000-03-06,7.084905624389648,52700.0,ATO
2000-03-07,6.891178131103516,106800.0,ATO
2000-03-08,6.891178131103516,91400.0,ATO
2000-03-09,7.140255928039551,81900.0,ATO
2000-03-10,6.918853282928467,100900.0,ATO
2000-03-13,7.583065509796143,124900.0,ATO
2000-03-14,7.638416767120361,229300.0,ATO
2000-03-15,7.832140922546387,52500.0,ATO
2000-03-16,8.247270584106445,78700.0,ATO
2000-03-17,8.136573791503906,87400.0,ATO
2000-03-20,8.136573791503906,40200.0,ATO
2000-03-21,7.77679443359375,46700.0,ATO
2000-03-22,7.721444129943848,45700.0,ATO
2000-03-23,8.02586841583252,36300.0,ATO
2000-03-24,7.721444129943848,80200.0,ATO
2000-03-27,7.638416767120361,73000.0,ATO
2000-03-28,7.472362518310547,118800.0,ATO
2000-03-29,7.361658573150635,161200.0,ATO
2000-03-30,7.195610046386719,195200.0,ATO
2000-03-31,7.2509589195251465,102200.0,ATO
2000-04-03,7.167933464050293,50300.0,ATO
2000-04-04,7.001881122589111,100900.0,ATO
2000-04-05,6.863503456115723,173400.0,ATO
2000-04-06,6.863503456115723,47700.0,ATO
2000-04-07,6.863503456115723,65500.0,ATO
2000-04-10,6.808150768280029,120400.0,ATO
2000-04-11,6.808150768280029,43500.0,ATO
2000-04-12,6.835826396942139,125100.0,ATO
2000-04-13,6.835826396942139,69800.0,ATO
2000-04-14,6.808150768280029,77900.0,ATO
2000-04-17,6.642099857330322,123600.0,ATO
2000-04-18,6.614424705505371,116800.0,ATO
2000-04-19,6.586747646331787,100800.0,ATO
2000-04-20,6.559073448181152,63100.0,ATO
2000-04-24,6.531397342681885,197700.0,ATO
2000-04-25,6.531397342681885,69500.0,ATO
2000-04-26,6.531397342681885,79900.0,ATO
2000-04-27,6.863503456115723,82900.0,ATO
2000-04-28,7.0295562744140625,38700.0,ATO
2000-05-01,7.084905624389648,89500.0,ATO
2000-05-02,7.0572309494018555,43400.0,ATO
2000-05-03,7.0295562744140625,54400.0,ATO
2000-05-04,7.084905624389648,36500.0,ATO
2000-05-05,7.0572309494018555,69700.0,ATO
2000-05-08,7.0572309494018555,77700.0,ATO
2000-05-09,6.891178131103516,86900.0,ATO
2000-05-10,6.835826396942139,67100.0,ATO
2000-05-11,6.946529865264893,72700.0,ATO
2000-05-12,7.0572309494018555,33100.0,ATO
2000-05-15,7.0295562744140625,60800.0,ATO
2000-05-16,7.306310176849365,101200.0,ATO
2000-05-17,7.167933464050293,45100.0,ATO
2000-05-18,7.112581253051758,92200.0,ATO
2000-05-19,7.140255928039551,43800.0,ATO
2000-05-22,7.2509589195251465,49400.0,ATO
2000-05-23,7.069574356079102,47100.0,ATO
2000-05-24,7.069574356079102,45800.0,ATO
2000-05-25,6.8442463874816895,80900.0,ATO
2000-05-26,7.463888168334961,216200.0,ATO
2000-05-30,7.717383861541748,190300.0,ATO
2000-05-31,8.252528190612793,108000.0,ATO
2000-06-01,8.56235122680664,167300.0,ATO
2000-06-02,8.393357276916504,72100.0,ATO
2000-06-05,8.42152214050293,56300.0,ATO
2000-06-06,8.449687004089355,32500.0,ATO
2000-06-07,8.618680953979492,86000.0,ATO
2000-06-08,8.618680953979492,18800.0,ATO
2000-06-09,8.590514183044434,28800.0,ATO
2000-06-12,8.618680953979492,53000.0,ATO
2000-06-13,8.731343269348145,63700.0,ATO
2000-06-14,8.675013542175293,24800.0,ATO
2000-06-15,8.900337219238281,36700.0,ATO
2000-06-16,9.069331169128418,61200.0,ATO
2000-06-19,9.26648998260498,28500.0,ATO
2000-06-20,9.013002395629883,46400.0,ATO
2000-06-21,9.013002395629883,30200.0,ATO
2000-06-22,9.013002395629883,66900.0,ATO
2000-06-23,8.900337219238281,8700.0,ATO
2000-06-26,8.787676811218262,59100.0,ATO
2000-06-27,8.534184455871582,91800.0,ATO
2000-06-28,9.013002395629883,92400.0,ATO
2000-06-29,8.759510040283203,40000.0,ATO
2000-06-30,7.893416881561279,123700.0,ATO
2000-07-03,8.675013542175293,63100.0,ATO
2000-07-05,8.337026596069336,28700.0,ATO
2000-07-06,8.6468505859375,30400.0,ATO
2000-07-07,8.92850399017334,47500.0,ATO
2000-07-10,9.210158348083496,53000.0,ATO
2000-07-11,9.181994438171387,20000.0,ATO
2000-07-12,9.181994438171387,29100.0,ATO
2000-07-13,9.013002395629883,24900.0,ATO
2000-07-14,8.900337219238281,27700.0,ATO
2000-07-17,9.069331169128418,37900.0,ATO
2000-07-18,8.92850399017334,24900.0,ATO
2000-07-19,8.900337219238281,13000.0,ATO
2000-07-20,9.153826713562012,36100.0,ATO
2000-07-21,9.125661849975586,19100.0,ATO
2000-07-24,8.956671714782715,45900.0,ATO
2000-07-25,8.92850399017334,63800.0,ATO
2000-07-26,8.92850399017334,21100.0,ATO
2000-07-27,8.872170448303223,40500.0,ATO
2000-07-28,8.872170448303223,33500.0,ATO
2000-07-31,9.294659614562988,66500.0,ATO
2000-08-01,9.069331169128418,41800.0,ATO
2000-08-02,9.294659614562988,34200.0,ATO
2000-08-03,9.350988388061523,34200.0,ATO
2000-08-04,9.46364974975586,15600.0,ATO
2000-08-07,9.46364974975586,26900.0,ATO
2000-08-08,9.604477882385254,32600.0,ATO
2000-08-09,9.688974380493164,31700.0,ATO
2000-08-10,9.519983291625977,22600.0,ATO
2000-08-11,9.8016357421875,32600.0,ATO
2000-08-14,10.111462593078613,26200.0,ATO
2000-08-15,10.19595718383789,26100.0,ATO
2000-08-16,10.252286911010742,17100.0,ATO
2000-08-17,10.477608680725098,30300.0,ATO
2000-08-18,10.167797088623047,50800.0,ATO
2000-08-21,10.083292961120605,47600.0,ATO
2000-08-22,9.970633506774902,26900.0,ATO
2000-08-23,9.758344650268555,44400.0,ATO
2000-08-24,9.587145805358887,33900.0,ATO
2000-08-25,9.615680694580078,23500.0,ATO
2000-08-28,9.587145805358887,31700.0,ATO
2000-08-29,9.530083656311035,33900.0,ATO
2000-08-30,9.501546859741211,43800.0,ATO
2000-08-31,9.473013877868652,54300.0,ATO
2000-09-01,9.04501724243164,78800.0,ATO
2000-09-05,8.987944602966309,41500.0,ATO
2000-09-06,9.04501724243164,53800.0,ATO
2000-09-07,9.130613327026367,26900.0,ATO
2000-09-08,9.04501724243164,42800.0,ATO
2000-09-11,9.130613327026367,38300.0,ATO
2000-09-12,9.358882904052734,36600.0,ATO
2000-09-13,9.644213676452637,27700.0,ATO
2000-09-14,10.072209358215332,60400.0,ATO
2000-09-15,10.15781021118164,50500.0,ATO
2000-09-18,9.70128059387207,27300.0,ATO
2000-09-19,9.644213676452637,48600.0,ATO
2000-09-20,9.815409660339355,40300.0,ATO
2000-09-21,9.615680694580078,29700.0,ATO
2000-09-22,9.70128059387207,28300.0,ATO
2000-09-25,9.330347061157227,34200.0,ATO
2000-09-26,9.387414932250977,45500.0,ATO
2000-09-27,9.244745254516602,31400.0,ATO
