Date,Adj Close,Volume,Symbol
2005-07-15,98.0999984741211,551500,AZO
2005-07-18,98.4000015258789,651000,AZO
2005-07-19,98.80000305175781,738100,AZO
2005-07-20,99.3499984741211,518800,AZO
2005-07-21,98.36000061035156,783100,AZO
2005-07-22,99.13999938964844,389100,AZO
2005-07-25,98.12999725341797,494100,AZO
2005-07-26,97.61000061035156,467700,AZO
2005-07-27,97.8499984741211,436500,AZO
2005-07-28,99.37999725341797,571600,AZO
2005-07-29,97.44000244140625,509000,AZO
2005-08-01,97.88999938964844,416500,AZO
2005-08-02,98.76000213623047,362100,AZO
2005-08-03,103.80000305175781,2187900,AZO
2005-08-04,101.9000015258789,958400,AZO
2005-08-05,100.48999786376953,506100,AZO
2005-08-08,99.80000305175781,437700,AZO
2005-08-09,100.69000244140625,469800,AZO
2005-08-10,100.19000244140625,505400,AZO
2005-08-11,99.06999969482422,819500,AZO
2005-08-12,98.33999633789062,708700,AZO
2005-08-15,99.16000366210938,453900,AZO
2005-08-16,98.0999984741211,683200,AZO
2005-08-17,98.23999786376953,362200,AZO
2005-08-18,98.29000091552734,363400,AZO
2005-08-19,95.63999938964844,1119400,AZO
2005-08-22,95.06999969482422,713500,AZO
2005-08-23,95.69999694824219,752400,AZO
2005-08-24,95.98999786376953,655400,AZO
2005-08-25,96.91999816894531,657600,AZO
2005-08-26,95.44999694824219,453100,AZO
2005-08-29,95.37000274658203,593000,AZO
2005-08-30,93.9000015258789,754400,AZO
2005-08-31,94.5,848900,AZO
2005-09-01,93.38999938964844,1256300,AZO
2005-09-02,92.6500015258789,794200,AZO
2005-09-06,94.9800033569336,817200,AZO
2005-09-07,96.30000305175781,613100,AZO
2005-09-08,94.72000122070312,753500,AZO
2005-09-09,95.45999908447266,423100,AZO
2005-09-12,96.87000274658203,489500,AZO
2005-09-13,94.23999786376953,688100,AZO
2005-09-14,93.55999755859375,548200,AZO
2005-09-15,93.30000305175781,743700,AZO
2005-09-16,93.0199966430664,1393300,AZO
2005-09-19,91.51000213623047,954000,AZO
2005-09-20,90.2699966430664,1591900,AZO
2005-09-21,86.11000061035156,4277300,AZO
2005-09-22,88.72000122070312,2371800,AZO
2005-09-23,88.05999755859375,1072200,AZO
2005-09-26,88.25,1346200,AZO
2005-09-27,87.76000213623047,1052300,AZO
2005-09-28,86.73999786376953,1019800,AZO
2005-09-29,86.8499984741211,763000,AZO
2005-09-30,83.25,3513700,AZO
2005-10-03,82.58000183105469,1674100,AZO
2005-10-04,82.7699966430664,1191900,AZO
2005-10-05,81.36000061035156,1558700,AZO
2005-10-06,82.18000030517578,1568200,AZO
2005-10-07,82.31999969482422,876900,AZO
2005-10-10,81.3499984741211,606500,AZO
2005-10-11,82.18000030517578,1106500,AZO
2005-10-12,80.81999969482422,1488700,AZO
2005-10-13,81.44999694824219,897100,AZO
2005-10-14,82.0,970700,AZO
2005-10-17,82.19000244140625,625500,AZO
2005-10-18,80.23999786376953,1124600,AZO
2005-10-19,81.0999984741211,1432700,AZO
2005-10-20,78.9800033569336,1756100,AZO
2005-10-21,78.4000015258789,1297700,AZO
2005-10-24,79.5,1247000,AZO
2005-10-25,78.95999908447266,635100,AZO
2005-10-26,79.5,1157600,AZO
2005-10-27,77.76000213623047,792600,AZO
2005-10-28,79.7300033569336,2421100,AZO
2005-10-31,80.9000015258789,1384600,AZO
2005-11-01,80.5,1155000,AZO
2005-11-02,85.29000091552734,3330100,AZO
2005-11-03,86.5,1722600,AZO
2005-11-04,86.04000091552734,608400,AZO
2005-11-07,87.6500015258789,1280000,AZO
2005-11-08,86.41000366210938,1082400,AZO
2005-11-09,85.6500015258789,1057700,AZO
2005-11-10,86.2300033569336,832900,AZO
2005-11-11,86.73999786376953,646900,AZO
2005-11-14,86.06999969482422,761800,AZO
2005-11-15,85.30999755859375,648000,AZO
2005-11-16,85.87999725341797,317500,AZO
2005-11-17,88.01000213623047,871900,AZO
2005-11-18,88.0999984741211,869800,AZO
2005-11-21,89.22000122070312,919800,AZO
2005-11-22,88.5199966430664,889900,AZO
2005-11-23,88.61000061035156,697600,AZO
2005-11-25,88.94000244140625,148400,AZO
2005-11-28,88.0,901000,AZO
2005-11-29,88.0,992000,AZO
2005-11-30,89.05999755859375,1197500,AZO
2005-12-01,89.44999694824219,957300,AZO
2005-12-02,89.04000091552734,769700,AZO
2005-12-05,86.94999694824219,720700,AZO
2005-12-06,92.75,3169100,AZO
2005-12-07,94.16000366210938,1921900,AZO
2005-12-08,94.02999877929688,1645000,AZO
2005-12-09,94.27999877929688,671200,AZO
2005-12-12,92.94999694824219,749000,AZO
2005-12-13,92.52999877929688,1298900,AZO
2005-12-14,94.55999755859375,1396100,AZO
2005-12-15,92.83000183105469,821400,AZO
2005-12-16,92.16000366210938,889000,AZO
2005-12-19,91.9800033569336,1006300,AZO
2005-12-20,92.62000274658203,905100,AZO
2005-12-21,92.19999694824219,582400,AZO
2005-12-22,92.0999984741211,338400,AZO
2005-12-23,92.41999816894531,454500,AZO
2005-12-27,91.58000183105469,459500,AZO
2005-12-28,92.0,485200,AZO
2005-12-29,92.38999938964844,586500,AZO
2005-12-30,91.75,375000,AZO
2006-01-03,92.76000213623047,1056900,AZO
2006-01-04,91.9000015258789,664500,AZO
2006-01-05,91.9800033569336,714800,AZO
2006-01-06,91.01000213623047,436300,AZO
2006-01-09,92.45999908447266,673700,AZO
2006-01-10,92.45999908447266,479300,AZO
2006-01-11,93.33000183105469,687600,AZO
2006-01-12,95.93000030517578,2268300,AZO
2006-01-13,95.77999877929688,645300,AZO
2006-01-17,94.93000030517578,470400,AZO
2006-01-18,94.94999694824219,447300,AZO
2006-01-19,95.37000274658203,402100,AZO
2006-01-20,94.77999877929688,822200,AZO
2006-01-23,94.4800033569336,315500,AZO
2006-01-24,95.5199966430664,490700,AZO
2006-01-25,95.02999877929688,392900,AZO
2006-01-26,94.94999694824219,444900,AZO
2006-01-27,95.81999969482422,803200,AZO
2006-01-30,96.5199966430664,811700,AZO
2006-01-31,97.75,977900,AZO
2006-02-01,97.61000061035156,526600,AZO
2006-02-02,97.04000091552734,445800,AZO
2006-02-03,97.19999694824219,361700,AZO
2006-02-06,96.4000015258789,944100,AZO
2006-02-07,97.12000274658203,633400,AZO
2006-02-08,97.27999877929688,461500,AZO
2006-02-09,98.2300033569336,571800,AZO
2006-02-10,98.05000305175781,896800,AZO
2006-02-13,98.41999816894531,327700,AZO
2006-02-14,100.2300033569336,856900,AZO
2006-02-15,99.75,684200,AZO
2006-02-16,99.37000274658203,435200,AZO
2006-02-17,99.30000305175781,458300,AZO
2006-02-21,98.18000030517578,367500,AZO
2006-02-22,99.01000213623047,297000,AZO
2006-02-23,98.94000244140625,304500,AZO
2006-02-24,99.41999816894531,398800,AZO
2006-02-27,98.91000366210938,461000,AZO
2006-02-28,96.68000030517578,736100,AZO
2006-03-01,100.29000091552734,2526900,AZO
2006-03-02,97.68000030517578,1554600,AZO
2006-03-03,95.80999755859375,633000,AZO
2006-03-06,95.4000015258789,521000,AZO
2006-03-07,95.93000030517578,503300,AZO
2006-03-08,95.87000274658203,362600,AZO
2006-03-09,95.19999694824219,498100,AZO
2006-03-10,96.83000183105469,469800,AZO
2006-03-13,97.23999786376953,437600,AZO
2006-03-14,97.5199966430664,373200,AZO
2006-03-15,97.58999633789062,449300,AZO
2006-03-16,97.77999877929688,399500,AZO
2006-03-17,97.22000122070312,659400,AZO
2006-03-20,97.31999969482422,321000,AZO
2006-03-21,96.80999755859375,453100,AZO
2006-03-22,97.25,713100,AZO
2006-03-23,98.22000122070312,1028300,AZO
2006-03-24,98.26000213623047,409900,AZO
2006-03-27,98.8499984741211,494500,AZO
2006-03-28,98.7699966430664,488700,AZO
2006-03-29,98.91999816894531,608700,AZO
2006-03-30,99.4800033569336,625600,AZO
2006-03-31,99.69000244140625,749800,AZO
2006-04-03,99.55999755859375,513600,AZO
2006-04-04,99.87999725341797,713300,AZO
2006-04-05,101.05999755859375,518700,AZO
2006-04-06,100.86000061035156,705300,AZO
2006-04-07,99.5,531300,AZO
2006-04-10,99.02999877929688,383700,AZO
2006-04-11,96.18000030517578,1450500,AZO
2006-04-12,96.0999984741211,483800,AZO
2006-04-13,95.83000183105469,329600,AZO
2006-04-17,95.77999877929688,280600,AZO
2006-04-18,96.62999725341797,489100,AZO
2006-04-19,96.16999816894531,471500,AZO
2006-04-20,96.23999786376953,425900,AZO
2006-04-21,95.19000244140625,556800,AZO
2006-04-24,94.26000213623047,448900,AZO
2006-04-25,93.4000015258789,553700,AZO
2006-04-26,92.91000366210938,647800,AZO
2006-04-27,94.23999786376953,521800,AZO
2006-04-28,93.61000061035156,468500,AZO
2006-05-01,93.12000274658203,331000,AZO
2006-05-02,92.12000274658203,378000,AZO
2006-05-03,92.01000213623047,1076800,AZO
2006-05-04,91.41000366210938,606300,AZO
2006-05-05,92.69999694824219,647400,AZO
2006-05-08,93.97000122070312,590500,AZO
2006-05-09,93.5999984741211,352100,AZO
2006-05-10,93.55000305175781,334500,AZO
2006-05-11,92.5199966430664,369600,AZO
2006-05-12,91.3499984741211,549200,AZO
2006-05-15,90.75,892100,AZO
2006-05-16,90.05000305175781,575100,AZO
2006-05-17,89.94999694824219,564100,AZO
2006-05-18,90.2699966430664,685800,AZO
2006-05-19,90.5,770900,AZO
2006-05-22,88.48999786376953,855400,AZO
2006-05-23,87.9000015258789,616100,AZO
2006-05-24,90.1500015258789,2055400,AZO
2006-05-25,88.87999725341797,848400,AZO
2006-05-26,88.91999816894531,641800,AZO
2006-05-30,89.30000305175781,989000,AZO
2006-05-31,90.7300033569336,824400,AZO
2006-06-01,91.68000030517578,703600,AZO
2006-06-02,91.69999694824219,654800,AZO
2006-06-05,89.76000213623047,514400,AZO
2006-06-06,89.69999694824219,711000,AZO
2006-06-07,90.45999908447266,816100,AZO
2006-06-08,93.0,1172300,AZO
2006-06-09,92.94000244140625,1132300,AZO
2006-06-12,91.11000061035156,719300,AZO
2006-06-13,91.13999938964844,1037800,AZO
2006-06-14,92.4000015258789,785200,AZO
2006-06-15,93.0,942600,AZO
2006-06-16,92.54000091552734,1285100,AZO
2006-06-19,92.26000213623047,538900,AZO
2006-06-20,93.11000061035156,765800,AZO
2006-06-21,94.11000061035156,445300,AZO
2006-06-22,93.8499984741211,369600,AZO
2006-06-23,93.5199966430664,421400,AZO
2006-06-26,93.0,492400,AZO
2006-06-27,92.55000305175781,530100,AZO
2006-06-28,92.2699966430664,559100,AZO
2006-06-29,89.80000305175781,2515200,AZO
2006-06-30,88.19999694824219,1011700,AZO
2006-07-03,88.97000122070312,346400,AZO
2006-07-05,87.27999877929688,745300,AZO
2006-07-06,86.41999816894531,1137700,AZO
2006-07-07,86.27999877929688,607100,AZO
2006-07-10,85.94000244140625,586800,AZO
2006-07-11,85.80000305175781,755700,AZO
2006-07-12,85.0,796300,AZO
2006-07-13,85.25,1108100,AZO
2006-07-14,84.41999816894531,604500,AZO
2006-07-17,85.4800033569336,557500,AZO
2006-07-18,84.66999816894531,491200,AZO
2006-07-19,86.3499984741211,924400,AZO
2006-07-20,85.04000091552734,288700,AZO
2006-07-21,85.0,532600,AZO
2006-07-24,86.44000244140625,484700,AZO
2006-07-25,88.47000122070312,579300,AZO
2006-07-26,87.55000305175781,779900,AZO
2006-07-27,86.37999725341797,634200,AZO
2006-07-28,87.1500015258789,448400,AZO
2006-07-31,87.87000274658203,332100,AZO
2006-08-01,87.1500015258789,408900,AZO
2006-08-02,87.8499984741211,568800,AZO
2006-08-03,88.69999694824219,474600,AZO
2006-08-04,89.01000213623047,326100,AZO
2006-08-07,89.04000091552734,379200,AZO
2006-08-08,87.7300033569336,406700,AZO
2006-08-09,86.31999969482422,380800,AZO
2006-08-10,88.2699966430664,343700,AZO
2006-08-11,88.66999816894531,327600,AZO
2006-08-14,86.69999694824219,625800,AZO
2006-08-15,87.61000061035156,407900,AZO
2006-08-16,88.12000274658203,718700,AZO
2006-08-17,88.19000244140625,836200,AZO
2006-08-18,89.3499984741211,767500,AZO
2006-08-21,88.44999694824219,339800,AZO
2006-08-22,88.13999938964844,401100,AZO
2006-08-23,88.33999633789062,349300,AZO
2006-08-24,86.4000015258789,730200,AZO
2006-08-25,87.20999908447266,382000,AZO
2006-08-28,88.1500015258789,402600,AZO
2006-08-29,88.37999725341797,336100,AZO
2006-08-30,90.16999816894531,742800,AZO
2006-08-31,90.30000305175781,436500,AZO
2006-09-01,91.25,379900,AZO
2006-09-05,92.61000061035156,617800,AZO
2006-09-06,91.2699966430664,474100,AZO
2006-09-07,90.12999725341797,612400,AZO
2006-09-08,90.48999786376953,818300,AZO
2006-09-11,94.31999969482422,1547900,AZO
2006-09-12,95.75,763400,AZO
2006-09-13,95.8499984741211,518200,AZO
2006-09-14,95.61000061035156,650400,AZO
2006-09-15,95.61000061035156,908100,AZO
2006-09-18,94.0999984741211,1094500,AZO
2006-09-19,98.66999816894531,3869300,AZO
2006-09-20,101.27999877929688,2160700,AZO
2006-09-21,100.18000030517578,954200,AZO
2006-09-22,100.66000366210938,562100,AZO
2006-09-25,103.44000244140625,1026100,AZO
2006-09-26,104.1500015258789,1235700,AZO
2006-09-27,105.37999725341797,1310200,AZO
2006-09-28,104.19000244140625,1466800,AZO
2006-09-29,103.30000305175781,828800,AZO
2006-10-02,104.1500015258789,657300,AZO
2006-10-03,105.6500015258789,829600,AZO
2006-10-04,108.01000213623047,758500,AZO
2006-10-05,108.26000213623047,691600,AZO
2006-10-06,107.4800033569336,552800,AZO
2006-10-09,108.55000305175781,440200,AZO
2006-10-10,109.02999877929688,579800,AZO
2006-10-11,108.33000183105469,475600,AZO
2006-10-12,109.54000091552734,677200,AZO
2006-10-13,108.7699966430664,512900,AZO
2006-10-16,108.95999908447266,537800,AZO
2006-10-17,110.5,987000,AZO
2006-10-18,111.62000274658203,698300,AZO
2006-10-19,112.37000274658203,648500,AZO
2006-10-20,112.22000122070312,490300,AZO
2006-10-23,114.0,911900,AZO
2006-10-24,113.2699966430664,532200,AZO
2006-10-25,109.2699966430664,1310800,AZO
2006-10-26,111.86000061035156,623900,AZO
2006-10-27,110.9000015258789,562500,AZO
2006-10-30,111.43000030517578,596000,AZO
2006-10-31,112.0,711300,AZO
2006-11-01,109.95999908447266,729100,AZO
2006-11-02,109.91999816894531,540400,AZO
2006-11-03,109.30000305175781,625300,AZO
2006-11-06,111.68000030517578,349900,AZO
2006-11-07,111.54000091552734,549200,AZO
2006-11-08,113.18000030517578,627400,AZO
2006-11-09,112.87000274658203,468100,AZO
2006-11-10,113.12999725341797,376800,AZO
2006-11-13,112.58999633789062,491700,AZO
2006-11-14,114.04000091552734,715000,AZO
2006-11-15,113.9000015258789,452400,AZO
2006-11-16,114.72000122070312,890900,AZO
2006-11-17,114.79000091552734,404900,AZO
2006-11-20,114.51000213623047,448200,AZO
2006-11-21,114.52999877929688,700700,AZO
2006-11-22,114.94000244140625,675000,AZO
2006-11-24,114.91999816894531,282600,AZO
2006-11-27,113.68000030517578,639300,AZO
2006-11-28,113.16999816894531,666700,AZO
2006-11-29,113.11000061035156,656400,AZO
2006-11-30,113.61000061035156,801600,AZO
2006-12-01,113.37999725341797,466100,AZO
2006-12-04,114.47000122070312,771300,AZO
2006-12-05,119.29000091552734,2491900,AZO
2006-12-06,119.41000366210938,1036000,AZO
2006-12-07,117.6500015258789,839300,AZO
2006-12-08,117.7300033569336,890600,AZO
2006-12-11,117.79000091552734,470700,AZO
2006-12-12,117.08999633789062,594700,AZO
2006-12-13,117.0,471700,AZO
2006-12-14,117.5,476100,AZO
2006-12-15,116.98999786376953,739700,AZO
2006-12-18,116.22000122070312,318500,AZO
2006-12-19,117.4000015258789,759500,AZO
2006-12-20,117.05000305175781,523100,AZO
2006-12-21,116.5999984741211,482700,AZO
2006-12-22,116.5,237800,AZO
2006-12-26,116.62000274658203,349200,AZO
2006-12-27,116.79000091552734,365900,AZO
2006-12-28,116.41000366210938,225800,AZO
2006-12-29,115.55999755859375,339600,AZO
2007-01-03,118.61000061035156,1421300,AZO
2007-01-04,119.5999984741211,726900,AZO
2007-01-05,118.83000183105469,544300,AZO
2007-01-08,118.8499984741211,298300,AZO
2007-01-09,121.61000061035156,780900,AZO
2007-01-10,120.81999969482422,475900,AZO
2007-01-11,124.86000061035156,832700,AZO
2007-01-12,124.61000061035156,520900,AZO
2007-01-16,123.73999786376953,443600,AZO
2007-01-17,123.55999755859375,542200,AZO
2007-01-18,123.87000274658203,601000,AZO
2007-01-19,125.08999633789062,551300,AZO
2007-01-22,124.70999908447266,519700,AZO
2007-01-23,124.94999694824219,487100,AZO
2007-01-24,125.5199966430664,362900,AZO
2007-01-25,124.44000244140625,603800,AZO
2007-01-26,124.75,431700,AZO
2007-01-29,124.5199966430664,317700,AZO
2007-01-30,123.38999938964844,435500,AZO
2007-01-31,125.62999725341797,578600,AZO
2007-02-01,126.73999786376953,438600,AZO
2007-02-02,126.8499984741211,269900,AZO
2007-02-05,126.41000366210938,345000,AZO
2007-02-06,127.44999694824219,234600,AZO
2007-02-07,127.3499984741211,349900,AZO
2007-02-08,126.62000274658203,367000,AZO
2007-02-09,125.55999755859375,242200,AZO
2007-02-12,126.69999694824219,289900,AZO
2007-02-13,127.55999755859375,326500,AZO
2007-02-14,127.79000091552734,315900,AZO
2007-02-15,127.48999786376953,369200,AZO
2007-02-16,126.81999969482422,323800,AZO
2007-02-20,127.95999908447266,318400,AZO
2007-02-21,128.27000427246094,425800,AZO
2007-02-22,129.8300018310547,627200,AZO
2007-02-23,131.0,704900,AZO
2007-02-26,131.41000366210938,1612700,AZO
2007-02-27,124.0,1888000,AZO
2007-02-28,125.45999908447266,1360900,AZO
2007-03-01,124.80000305175781,973300,AZO
2007-03-02,122.52999877929688,743700,AZO
2007-03-05,121.56999969482422,691100,AZO
2007-03-06,123.69999694824219,711800,AZO
2007-03-07,125.66999816894531,787900,AZO
2007-03-08,126.30999755859375,512200,AZO
2007-03-09,127.27999877929688,489500,AZO
2007-03-12,127.33999633789062,297800,AZO
2007-03-13,125.58000183105469,616400,AZO
2007-03-14,124.31999969482422,739900,AZO
2007-03-15,125.05999755859375,566500,AZO
2007-03-16,124.5999984741211,507600,AZO
2007-03-19,125.01000213623047,612400,AZO
2007-03-20,126.47000122070312,360600,AZO
2007-03-21,127.41000366210938,687300,AZO
2007-03-22,128.10000610351562,363000,AZO
2007-03-23,129.05999755859375,365200,AZO
2007-03-26,129.02000427246094,305000,AZO
2007-03-27,128.67999267578125,377800,AZO
2007-03-28,127.52999877929688,567900,AZO
2007-03-29,127.68000030517578,704200,AZO
2007-03-30,128.13999938964844,524100,AZO
2007-04-02,128.97999572753906,821800,AZO
2007-04-03,129.33999633789062,825700,AZO
2007-04-04,129.3800048828125,993600,AZO
2007-04-05,129.6300048828125,227500,AZO
2007-04-09,130.17999267578125,322800,AZO
2007-04-10,130.4199981689453,543800,AZO
2007-04-11,130.4199981689453,593900,AZO
2007-04-12,130.82000732421875,533300,AZO
2007-04-13,130.61000061035156,378200,AZO
2007-04-16,132.5399932861328,514400,AZO
2007-04-17,131.92999267578125,396100,AZO
2007-04-18,131.64999389648438,445400,AZO
2007-04-19,132.00999450683594,349100,AZO
2007-04-20,133.72999572753906,393500,AZO
2007-04-23,134.11000061035156,284300,AZO
2007-04-24,133.57000732421875,526700,AZO
2007-04-25,135.49000549316406,736700,AZO
2007-04-26,133.8800048828125,430200,AZO
2007-04-27,133.19000244140625,372200,AZO
2007-04-30,133.0399932861328,586400,AZO
2007-05-01,133.5,537100,AZO
2007-05-02,132.7100067138672,629000,AZO
2007-05-03,132.97999572753906,495100,AZO
2007-05-04,132.3000030517578,408300,AZO
2007-05-07,132.52000427246094,250500,AZO
2007-05-08,132.4600067138672,568400,AZO
2007-05-09,135.10000610351562,623800,AZO
2007-05-10,133.6699981689453,688700,AZO
2007-05-11,134.8000030517578,421200,AZO
2007-05-14,133.69000244140625,462700,AZO
2007-05-15,130.25999450683594,1123800,AZO
2007-05-16,131.6699981689453,602800,AZO
2007-05-17,132.85000610351562,538600,AZO
2007-05-18,134.50999450683594,572800,AZO
2007-05-21,133.99000549316406,988000,AZO
2007-05-22,132.11000061035156,1264000,AZO
2007-05-23,126.33000183105469,2402000,AZO
2007-05-24,126.01000213623047,1447800,AZO
2007-05-25,127.02999877929688,837400,AZO
2007-05-29,127.5999984741211,901700,AZO
2007-05-30,128.57000732421875,1082700,AZO
2007-05-31,128.6300048828125,1203000,AZO
2007-06-01,130.08999633789062,883700,AZO
2007-06-04,131.7899932861328,1145100,AZO
2007-06-05,132.1699981689453,1392700,AZO
2007-06-06,131.6999969482422,906200,AZO
2007-06-07,131.44000244140625,1339400,AZO
2007-06-08,131.67999267578125,933000,AZO
2007-06-11,134.4199981689453,1097500,AZO
2007-06-12,134.2100067138672,1166600,AZO
2007-06-13,137.74000549316406,989900,AZO
2007-06-14,136.61000061035156,847900,AZO
2007-06-15,137.38999938964844,781300,AZO
2007-06-18,139.30999755859375,973000,AZO
2007-06-19,139.1999969482422,786000,AZO
2007-06-20,137.72000122070312,572500,AZO
2007-06-21,137.0,1036100,AZO
2007-06-22,137.08999633789062,828200,AZO
2007-06-25,137.0399932861328,610000,AZO
2007-06-26,136.0,673600,AZO
2007-06-27,137.19000244140625,606700,AZO
2007-06-28,136.9199981689453,459700,AZO
2007-06-29,136.6199951171875,463500,AZO
2007-07-02,137.77999877929688,313900,AZO
2007-07-03,138.47000122070312,205200,AZO
2007-07-05,140.10000610351562,365600,AZO
2007-07-06,139.9199981689453,528100,AZO
2007-07-09,138.47000122070312,337000,AZO
2007-07-10,134.9600067138672,666000,AZO
2007-07-11,135.5,606700,AZO
2007-07-12,134.64999389648438,970600,AZO
2007-07-13,135.8800048828125,330100,AZO
2007-07-16,135.14999389648438,326200,AZO
2007-07-17,135.60000610351562,440800,AZO
2007-07-18,134.42999267578125,675600,AZO
2007-07-19,135.66000366210938,427700,AZO
2007-07-20,133.72000122070312,718100,AZO
2007-07-23,133.61000061035156,405400,AZO
2007-07-24,131.30999755859375,702300,AZO
2007-07-25,129.0500030517578,953700,AZO
2007-07-26,127.2300033569336,845100,AZO
2007-07-27,127.44999694824219,1098100,AZO
2007-07-30,129.38999938964844,1087300,AZO
2007-07-31,126.80999755859375,788100,AZO
2007-08-01,126.30999755859375,887600,AZO
2007-08-02,127.87999725341797,722400,AZO
2007-08-03,122.04000091552734,1017100,AZO
2007-08-06,124.37000274658203,781200,AZO
2007-08-07,123.73999786376953,1061900,AZO
2007-08-08,122.27999877929688,1128300,AZO
2007-08-09,116.69000244140625,1791900,AZO
2007-08-10,115.87999725341797,1288500,AZO
2007-08-13,118.80999755859375,817700,AZO
2007-08-14,115.68000030517578,614300,AZO
2007-08-15,114.16999816894531,731400,AZO
2007-08-16,113.16000366210938,1464400,AZO
2007-08-17,118.16999816894531,1024300,AZO
2007-08-20,118.75,709200,AZO
2007-08-21,119.80000305175781,428900,AZO
2007-08-22,122.76000213623047,607800,AZO
2007-08-23,120.69999694824219,464700,AZO
2007-08-24,123.26000213623047,365800,AZO
2007-08-27,121.0999984741211,433100,AZO
2007-08-28,115.5999984741211,789800,AZO
2007-08-29,121.3499984741211,1068900,AZO
2007-08-30,120.2300033569336,412600,AZO
2007-08-31,121.29000091552734,563200,AZO
2007-09-04,118.97000122070312,833500,AZO
2007-09-05,114.56999969482422,1391100,AZO
2007-09-06,114.69000244140625,841800,AZO
2007-09-07,111.48999786376953,1013100,AZO
2007-09-10,110.4800033569336,1133300,AZO
2007-09-11,110.8499984741211,852600,AZO
2007-09-12,108.36000061035156,1141900,AZO
2007-09-13,109.12000274658203,1004600,AZO
2007-09-14,109.9000015258789,772900,AZO
2007-09-17,108.62000274658203,781600,AZO
2007-09-18,113.12000274658203,1790200,AZO
2007-09-19,114.54000091552734,1037700,AZO
2007-09-20,114.02999877929688,787300,AZO
2007-09-21,113.91000366210938,908700,AZO
2007-09-24,115.37999725341797,693800,AZO
2007-09-25,113.75,747900,AZO
2007-09-26,114.47000122070312,673500,AZO
2007-09-27,115.44000244140625,710800,AZO
2007-09-28,116.13999938964844,766200,AZO
2007-10-01,116.5199966430664,1023600,AZO
2007-10-02,119.30999755859375,1239700,AZO
2007-10-03,121.8499984741211,1183600,AZO
2007-10-04,120.5,662600,AZO
2007-10-05,124.58999633789062,807300,AZO
2007-10-08,123.37000274658203,782100,AZO
2007-10-09,122.97000122070312,735600,AZO
2007-10-10,123.30999755859375,714600,AZO
2007-10-11,123.33999633789062,690900,AZO
2007-10-12,123.69999694824219,486300,AZO
2007-10-15,122.13999938964844,658000,AZO
2007-10-16,120.98999786376953,709600,AZO
2007-10-17,121.0,1095200,AZO
2007-10-18,121.29000091552734,933300,AZO
2007-10-19,118.66999816894531,1000800,AZO
2007-10-22,120.16000366210938,680100,AZO
2007-10-23,119.66000366210938,653300,AZO
2007-10-24,122.01000213623047,1059700,AZO
2007-10-25,122.5,912900,AZO
2007-10-26,123.08000183105469,583800,AZO
2007-10-29,123.5999984741211,454000,AZO
2007-10-30,123.63999938964844,367800,AZO
2007-10-31,124.41000366210938,661100,AZO
2007-11-01,121.66000366210938,745700,AZO
2007-11-02,121.1500015258789,570000,AZO
2007-11-05,118.87999725341797,694200,AZO
2007-11-06,121.18000030517578,740300,AZO
2007-11-07,118.91999816894531,528200,AZO
2007-11-08,117.66999816894531,796200,AZO
2007-11-09,113.68000030517578,908500,AZO
2007-11-12,114.61000061035156,526800,AZO
2007-11-13,117.75,506400,AZO
2007-11-14,114.75,671500,AZO
2007-11-15,113.97000122070312,827200,AZO
2007-11-16,111.63999938964844,1108600,AZO
2007-11-19,108.43000030517578,985500,AZO
2007-11-20,106.0,1554700,AZO
2007-11-21,105.41000366210938,780000,AZO
2007-11-23,107.23999786376953,257200,AZO
2007-11-26,103.43000030517578,635200,AZO
2007-11-27,105.02999877929688,801300,AZO
2007-11-28,108.7699966430664,759200,AZO
2007-11-29,109.37999725341797,755600,AZO
2007-11-30,111.62999725341797,2163000,AZO
2007-12-03,107.87000274658203,910900,AZO
2007-12-04,128.8000030517578,4186500,AZO
2007-12-05,126.22000122070312,1742700,AZO
2007-12-06,128.19000244140625,826500,AZO
2007-12-07,129.8699951171875,745800,AZO
2007-12-10,132.1699981689453,761100,AZO
2007-12-11,127.5,1532800,AZO
2007-12-12,124.19000244140625,1183500,AZO
2007-12-13,120.58000183105469,1370900,AZO
2007-12-14,120.06999969482422,996500,AZO
2007-12-17,119.88999938964844,802900,AZO
2007-12-18,120.30000305175781,639300,AZO
2007-12-19,123.0,975200,AZO
2007-12-20,122.9000015258789,568100,AZO
2007-12-21,122.38999938964844,654900,AZO
2007-12-24,124.0199966430664,144700,AZO
2007-12-26,121.69999694824219,336800,AZO
2007-12-27,120.27999877929688,362000,AZO
2007-12-28,118.8499984741211,441600,AZO
2007-12-31,119.91000366210938,581200,AZO
2008-01-02,116.20999908447266,932900,AZO
2008-01-03,113.72000122070312,775900,AZO
2008-01-04,110.58000183105469,978700,AZO
2008-01-07,112.6500015258789,950800,AZO
2008-01-08,108.37999725341797,932500,AZO
2008-01-09,107.94000244140625,1292200,AZO
2008-01-10,109.70999908447266,1240700,AZO
2008-01-11,106.08999633789062,1020100,AZO
2008-01-14,107.02999877929688,644600,AZO
2008-01-15,104.06999969482422,941700,AZO
2008-01-16,107.13999938964844,919300,AZO
2008-01-17,103.87999725341797,914000,AZO
2008-01-18,106.05999755859375,1217500,AZO
2008-01-22,110.48999786376953,1369500,AZO
2008-01-23,114.58000183105469,1340600,AZO
2008-01-24,114.33999633789062,834000,AZO
2008-01-25,112.02999877929688,701200,AZO
2008-01-28,118.68000030517578,1182300,AZO
2008-01-29,118.43000030517578,681500,AZO
