Date,Adj Close,Volume,Symbol
1999-11-18,11.639921188354492,1962600.0,SYY
1999-11-19,11.731430053710938,911400.0,SYY
1999-11-22,11.713128089904785,2563600.0,SYY
1999-11-23,11.456905364990234,2092400.0,SYY
1999-11-24,11.36539363861084,1580200.0,SYY
1999-11-26,11.273885726928711,260000.0,SYY
1999-11-29,11.200674057006836,1123800.0,SYY
1999-11-30,11.145777702331543,1057800.0,SYY
1999-12-01,11.255579948425293,1152000.0,SYY
1999-12-02,11.145777702331543,940200.0,SYY
1999-12-03,11.292187690734863,1326800.0,SYY
1999-12-06,10.981057167053223,1198600.0,SYY
1999-12-07,10.834641456604004,1307800.0,SYY
1999-12-08,10.962754249572754,1088800.0,SYY
1999-12-09,11.017660140991211,1348600.0,SYY
1999-12-10,11.127474784851074,543800.0,SYY
1999-12-13,10.724833488464355,1412800.0,SYY
1999-12-14,11.0725679397583,2174600.0,SYY
1999-12-15,10.981057167053223,1003200.0,SYY
1999-12-16,11.017660140991211,868600.0,SYY
1999-12-17,10.962754249572754,1587600.0,SYY
1999-12-20,10.852946281433105,1448200.0,SYY
1999-12-21,10.761436462402344,1375800.0,SYY
1999-12-22,10.633320808410645,967000.0,SYY
1999-12-23,10.523512840270996,1472600.0,SYY
1999-12-27,11.109169960021973,1022200.0,SYY
1999-12-28,11.292187690734863,1178400.0,SYY
1999-12-29,11.182377815246582,651000.0,SYY
1999-12-30,11.42029857635498,999400.0,SYY
1999-12-31,11.585018157958984,550400.0,SYY
2000-01-03,11.164071083068848,1233200.0,SYY
2000-01-04,10.816341400146484,1054200.0,SYY
2000-01-05,10.943401336669922,1334200.0,SYY
2000-01-06,11.402440071105957,1557400.0,SYY
2000-01-07,11.420799255371094,1157400.0,SYY
2000-01-10,11.45752239227295,1400200.0,SYY
2000-01-11,11.45752239227295,1363600.0,SYY
2000-01-12,11.87983512878418,1722600.0,SYY
2000-01-13,11.788020133972168,829800.0,SYY
2000-01-14,11.567695617675781,1239200.0,SYY
2000-01-18,11.494250297546387,844000.0,SYY
2000-01-19,11.218826293945312,884600.0,SYY
